member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-12.31142062268094,-1.2455555555555555,-19.629387749903387,-288.2065660130579,-0.8833831168831168,-35.5942791827891,-inf,-3240.406592570759,-inf,-7.3671428571428565
-15.768895400979744,-1.3188590604026844,-20.140540105229242,-381.626937551336,-0.8693873417721519,-39.125748389541506,-inf,-2930.6179456994764,-inf,-7.96235294117647
-9.931377781675865,-1.2750684931506848,-22.321145070723997,-267.8182684352495,-0.9268918918918918,-24.342393162393165,-inf,-3091.529687496222,-inf,-7.545555555555556
-18.459913028323903,-1.418974358974359,-17.89397650814072,-463.57648876199033,-0.97306013986014,-40.89638924472227,-inf,167.74446450453598,-inf,-9.008181818181818
-19.74932839778038,-1.1553623188405795,-25.165047178355,-408.96143224743037,-0.6660767955801103,-28.219183787788435,-inf,-2501.2874961976686,-inf,-6.498709677419354
-60.9256140196479,-1.1092592592592592,-24.080452570790513,-261.2176067721318,-0.929978947368421,-9.60588235294117,-inf,-3584.97978192598,-inf,-6.655384615384614
-18.785452377000603,-1.4470886075949367,-15.501977865437436,-348.6267920566348,-0.9834014084507043,-32.015202480356386,-inf,-13093.497315890858,-inf,-9.292857142857144
-29.33923292581072,-1.475,-18.191541796875,-314.92436045902184,-0.9121192052980132,-28.516666666666662,-inf,-23313.250950913123,-inf,-9.51
-16.39380280700116,-1.4888819875776398,-18.786622226873956,-365.9870318425977,-0.944131506849315,-30.132644556415052,-inf,-5727.450713703581,-inf,-9.752307692307692
-15.787505139023937,-1.3333333333333335,-28.16120276786444,-488.5363304396651,-1.0835846153846154,-16.466889446980634,-inf,-2216.090337550282,-inf,-8.24
-47.72563670081297,-1.5847619047619048,-22.025390524616906,-835.0359134453669,-1.052676923076923,-30.65306122180685,-inf,740.5611190572137,-inf,-11.594999999999999
-33.39160530731232,-0.95,-16.308033872560188,-inf,-0.7250344827586206,-30.69880268199233,-inf,-4354.880325709926,-inf,-5.74
-56.3743788486592,-1.3333333333333335,-12.831499558141767,-265.58279815265274,-0.8887176470588234,-36.004473304473315,-inf,632.246870811533,-inf,-7.9799999999999995
-13.462789436476895,-1.4470886075949367,-22.786627218226844,-469.5906394393669,-0.9273888888888888,-33.97409105200277,-inf,266.9924495216256,-inf,-9.152857142857144
-12.28324401886519,-1.1705755395683455,-16.295829475201774,-228.63616717437168,-0.9403219178082192,-31.100982745686427,-inf,-3842.244324093167,-inf,-6.968032786885246
-11.297729315379371,-1.1092592592592592,-21.775576105877853,-255.89561124659326,-0.9552103448275862,-25.77192222788249,-inf,-2011.1376230431106,-inf,-6.675384615384615
-35.950842314231785,-1.3764052287581698,-15.362199521083276,-294.7221421109976,-0.967430985915493,-27.652734659890314,-inf,-3531.961185373857,-inf,-8.432978723404256
-105.5286019062034,-1.475,-30.04091403489381,-296.6917019454536,-1.084641791044776,17.06712945590994,-inf,-8695.716201176512,-inf,-9.65
-14.261575708940388,-1.4470886075949367,-23.962775607995365,-303.40717165500774,-0.8226716049382715,-26.008090197194065,-inf,-5421.966922330331,-inf,-9.002857142857142
-7.9513693361023545,-1.3906493506493507,-20.16923601429789,-348.9036154781787,-0.9282972972972974,-34.23285464862506,-inf,-4994.595934837251,-inf,-8.591739130434782
-79.35222812274465,-1.3477483443708609,-7.029475388291519,-328.02591466488957,-0.9986956521739131,-32.00064935064936,-inf,-37269.768398393026,-inf,-8.242448979591837
-37.059848645275295,-1.2897278911564625,-25.249089350539737,-322.50925505886596,-0.9981714285714286,-14.759595959595956,-inf,-4376.284271205085,-inf,-7.720377358490565
-96.74100774692147,-1.5165030674846625,-28.259314815903437,-325.93917409191306,-1.034693525179856,5.91360079800387,-inf,-10738.424822569888,-inf,-10.198108108108109
-17.707908659454883,-1.3621052631578947,-22.685230924875384,-299.61513280372463,-0.868076923076923,-27.955384615384617,-inf,-5105.715823310007,-inf,-8.18
-17.340337442591085,-1.418974358974359,-16.260899733928884,-296.33519189794737,-0.9459068493150686,-29.747691661041976,-inf,-9913.639956614954,-inf,-8.878181818181819
-5.938255356534518,-1.6785714285714288,-21.033074670130745,-666.3736691760005,-0.9697183098591551,-33.9534649122807,-inf,152.75756020328026,-inf,-14.13
-18.78784995771359,-1.557590361445783,-22.62023461966306,-440.4377150670516,-1.0274352941176472,-16.061151245489256,-inf,-15942.753112554201,-inf,-10.943529411764704
-15.163772014215112,-1.2455555555555555,-28.16006628220931,-312.4717682249123,-0.858993670886076,-22.161934865900385,-inf,-2043.9941596442777,-inf,-7.267142857142857
-13.649565956847397,-1.1857142857142857,-19.32656857902579,-224.25790391883666,-0.8116,-33.1200712038417,-inf,-3659.068264292652,-inf,-6.84
-7.273634890053635,-1.4048387096774193,-21.71360910036756,-320.8251772853193,-0.9434896551724139,-25.12091318038686,-inf,-5123.452053535967,-inf,-8.676666666666666
-18.093176961894137,-1.418974358974359,-16.594403873389407,-256.54287265208006,-0.8885333333333334,-28.878907035801433,-inf,-10380.60059420747,-inf,-8.76818181818182
-10.21875778868663,-1.1857142857142857,-25.98069174307288,-351.26555994103904,-1.0489454545454546,-16.285338435780915,-inf,-1902.8633084915873,-inf,-7.1499999999999995
-4.213163740138278,-1.2007801418439716,-28.234019653393208,-363.1424726242385,-0.9290476190476191,-29.81107789763754,-inf,-1294.909921390254,-inf,-7.114745762711865
-30.94744779003643,-1.2603448275862068,-22.7405629657388,-253.37453818440522,-0.8997818181818182,-18.81220129520291,-inf,-3887.939871036435,-inf,-7.434545454545455
-11.399925948908075,-1.3333333333333335,-17.596236742424242,-293.28159448348356,-0.9573333333333334,-30.37730205278592,-inf,-5183.162460109006,-inf,-8.079999999999998
0.18602380945190672,-1.3333333333333335,-26.41411076244152,-308.51763533634363,-0.8848609271523178,-26.074972374972386,-inf,-2614.916885269834,-inf,-7.890000000000001
-16.43994392019731,-1.3764052287581698,-24.2867745209198,-309.6725253337187,-0.9532301369863014,-19.59663531248075,-inf,-3916.9006973544733,-inf,-8.412978723404256
-11.590466784885274,-1.3906493506493507,-21.27284522932787,-294.5855021347402,-0.8994736842105262,-27.760177722901933,-inf,-4827.60340612759,-inf,-8.501739130434782
-82.66464701192243,-1.4330573248407643,-21.741003306364643,-282.1358827408248,-0.97253698630137,-10.563297373869464,-inf,-11436.336829822178,-inf,-9.036744186046512
-15.234880883265308,-1.4048387096774193,-14.65714122217999,-261.53286766505005,-0.9083422818791946,-30.124651274651274,-inf,-12809.96636531998,-inf,-8.626666666666665
-30.278629069972347,-1.3477483443708609,-21.4107113885378,-350.040406520162,-1.0368518518518517,-18.544286663392253,-inf,-6232.061852600968,-inf,-8.272448979591836
-21.384838927149286,-1.461069182389937,-24.542601403514112,-308.4637640632554,-0.9541178082191781,-14.75403775176341,-inf,-6233.210207847433,-inf,-9.317073170731707
3.1486112846734415,-1.5302439024390244,-11.645778273809523,-388.22323104739274,-0.928088888888889,-36.59085155592934,-inf,-14255.30411998933,-inf,-10.363333333333333
-22.789628626351025,-1.6386046511627907,-19.719672425857755,-491.9947262681105,-0.9695957746478874,-24.573381790771545,-inf,399.23010345994834,-inf,-12.764285714285714
-131.0869079358,-0.9169918699186992,-21.22636101027036,482.89746894508744,-0.581669109947644,-24.277334754797458,-inf,-5416.757777658945,-inf,-5.4661038961038955
-101.3501210205797,-1.475,-24.28826600790514,-490.5108744791136,-1.0377185185185187,-16.305222222222223,-inf,897.9195301891039,-inf,-9.620000000000001
-44.0786976324506,-1.418974358974359,-13.854221789582658,-282.91718736230854,-0.985892957746479,-24.772554697554696,-inf,-15526.415333949417,-inf,-8.918181818181818
-31.94410631518698,-1.2897278911564625,-22.178715319564212,-234.43611758125658,-0.7951666666666667,-39.5184827905541,-inf,-13094.156803936208,-inf,-7.540377358490566
-208.1800916994674,-1.461069182389937,-38.04767532166248,-321.5962582012423,-1.1624031496062992,45.20247311827957,-inf,-8171.273851582158,-inf,-9.557073170731707
-3.9451940179905742,-1.2897278911564625,-23.213290040376332,-280.6340748309502,-0.9284493150684932,-23.854853018834714,-inf,-2970.4354669166833,-inf,-7.620377358490566
-27.3406486557988,-1.2750684931506848,-20.887178743898716,-290.79295005175453,-0.9042105263157896,-28.44484848484848,-inf,-5183.9693652910555,-inf,-7.555555555555555
-86.79152611510479,-1.6252046783625733,-47.12730398398166,-631.9038590119826,-1.1023151515151515,23.48188006771808,-inf,-5694.02183160064,-inf,-12.504827586206897
-73.01844424227272,-1.6386046511627907,-17.920898541923194,-532.543376767581,-0.9538076923076924,-30.00947548605474,-inf,1853.710081427617,-inf,-12.734285714285713
-88.44431587005641,-1.0624242424242423,-10.968791164289003,-238.52638167472807,-1.0057142857142858,-30.27597069597069,-inf,-10870.176873628663,-inf,-6.5717647058823525
-21.062647296921156,-0.8325423728813561,-29.781121320782994,-inf,-0.7270068965517242,-31.31715998386137,-inf,-1906.0904254660377,-inf,-5.438536585365854
-74.31745289905493,-1.418974358974359,-28.947836224303423,-327.78526028798524,-0.9066818181818181,-5.938630563336441,-inf,-6080.990019761994,-inf,-8.76818181818182
-29.207588545004807,-1.2306993006993008,-13.80549672476797,-228.42707746670203,-0.9724223776223777,-28.148341852230466,-inf,-7556.931358287722,-inf,-7.353157894736842
-10.089848931639239,-1.3621052631578947,-17.032977002724152,-249.803710663989,-0.8879157894736842,-30.288316498316508,-inf,-7143.359017634373,-inf,-8.19
-21.23986898838304,-1.502716049382716,-22.95688172747832,-414.9836542777126,-1.0469626865671642,-14.300100132006833,-inf,-8328.906098093681,-inf,-10.044736842105262
-9.480858009466138,-0.4663492063492063,-16.631712246319303,-196.04446150984907,-2.1820067415730335,-40.84659450021824,-inf,-2205.3143005578254,-inf,-5.744054054054054
-12.469643368538177,-1.093731343283582,-22.153298682768984,-373.49424663195964,-0.6297378378378379,-36.25005696921016,-inf,-2172.0003708348904,-inf,-6.1854545454545455
-114.00853269996793,-1.2897278911564625,-23.92391810820173,-261.92788858588733,-1.0657407407407407,0.8934475076580375,-inf,-7553.173638741591,-inf,-7.810377358490566
-41.26184320053656,-1.6918181818181819,-25.656647608909058,-821.2884724255924,-1.0243552238805969,-22.013862174872827,-inf,880.2665651201722,-inf,-14.620000000000001
-8.6301604369193,-1.5165030674846625,-26.10033900164793,-357.50318071354684,-0.8966315789473684,-22.334067607430438,-inf,-7811.386820952504,-inf,-10.038108108108108
-43.70668374219025,-1.4048387096774193,-24.404611639406617,-408.0030095697193,-1.0553333333333332,-11.864242424242425,-inf,-24765.98878118695,-inf,-8.796666666666667
-11.79528708195962,-1.1857142857142857,-19.024727466437025,-208.2169830262793,-0.8481481012658229,-29.298965320800406,-inf,-3489.458651651937,-inf,-6.89
-17.860699944976464,-1.5302439024390244,-18.94391850932803,-306.4744224208633,-0.8545719745222929,-29.026181015452533,-inf,-4567.117367621626,-inf,-10.223333333333333
-12.058193320431593,-0.95,-19.95003236046159,-297.5946541745715,-0.6554329670329672,-41.36207886061545,-inf,-1959.2547339919888,-inf,-5.720000000000001
-26.44314046438481,-0.7628070175438597,-19.8002923321321,-inf,-0.7025559322033899,-30.54896126620536,-inf,-2010.565539018034,-inf,-5.238372093023256
-27.690547803225407,-1.2897278911564625,-9.783675919144311,-240.84429476916523,-0.888421052631579,-37.76103270063718,-inf,-13229.702178099542,-inf,-7.640377358490566
-8.083206196510037,-1.6519653179190752,-14.263756631284481,-473.47499210034636,-0.9375724137931034,-31.82965743789972,-inf,-4515.945970934038,-inf,-13.141111111111112
-119.26399286405868,-1.4470886075949367,-25.40508373793921,-239.3624187503494,-1.0475768115942028,11.139555026585324,-inf,-12130.396685247944,-inf,-9.242857142857144
-3.0542583544629123,-1.3621052631578947,-14.531922016119573,-309.05539602043143,-1.0150043478260868,-32.211285489569086,-inf,-4905.809552337399,-inf,-8.46
-12.774927641715268,-1.6386046511627907,-19.147554576713244,-565.7230066412474,-0.9822169014084507,-32.94116037962768,-inf,-201.15924329932272,-inf,-12.874285714285714
-8.72696848410687,-1.3621052631578947,-17.19917738574425,-365.92529591281954,-0.9980666666666668,-32.57434753888659,-inf,-5866.841272440814,-inf,-8.41
-7.947837431880396,-0.8835537190082645,-18.603402045586,-207.52396685135966,-0.6938237288135594,-41.98666219529939,-inf,-1739.3134995724731,-inf,-5.5474683544303796
-3.9488814769760676,-1.5711976047904193,-21.29776008041939,-584.2800153236246,-0.9551629370629371,-39.56239552877189,-inf,-12.16063005031684,-inf,-11.23090909090909
-23.12291882471283,-1.6519653179190752,-25.034077327315956,-830.167732685035,-1.079375,-19.101403508771934,-inf,338.1962617103202,-inf,-13.331111111111111
-8.975483451752293,-1.2455555555555555,-15.269239199447894,-272.10312780915245,-0.9117999999999999,-40.247110137306464,-inf,-4031.323185060502,-inf,-7.437142857142857
-9.177003848273763,-1.3043243243243243,-13.786804441407986,-244.66819697517894,-0.8763071895424837,-37.984631835786516,-inf,-7529.5305255119965,-inf,-7.739230769230769
-45.555512464995196,-1.0307692307692309,-24.64934929130736,-487.0925545639453,-0.7234,-21.69464747112561,-inf,-3305.10169311972,-inf,-6.045714285714285
-19.387603971578034,-1.475,-21.84534365680202,-481.979839426746,-0.9432447552447554,-33.309683908045976,-inf,364.38427368532723,-inf,-9.54
-6.241488528843437,-1.4470886075949367,-22.748692000390275,-331.48293973265714,-0.9343671232876711,-23.630512293522113,-inf,-6146.63142648078,-inf,-9.122857142857143
-49.0259816746455,-1.2750684931506848,-24.404345588663215,-338.7056766595668,-0.8259043478260869,-29.690198602931098,-inf,182.35849778591427,-inf,-7.405555555555555
-71.88509543371582,-1.093731343283582,-28.50264404608258,-234.37380163605425,-1.0242285714285715,3.1626298260762327,-inf,-3171.1570234990786,-inf,-6.625454545454545
-20.527600112295058,-1.3333333333333335,-21.45906269263414,-203.12339022164716,-0.7700380952380953,-21.736839342675275,-inf,-6422.314385116177,-inf,-7.71
-4.906322931213123,-1.4888819875776398,-24.860443583734945,-552.5281497345517,-1.0182666666666669,-28.213883508047108,-inf,-16140.495018677237,-inf,-9.862307692307692
-27.799173606075012,-1.2306993006993008,-13.984984457356298,-202.77828589568153,-0.8121165644171778,-32.614504504504495,-inf,-7687.705068189512,-inf,-7.123157894736843
-12.41506710872866,-1.502716049382716,-22.96330237105326,-486.4482535924082,-0.8997263157894737,-39.6672693007908,-inf,33.450499675633836,-inf,-9.964736842105262
-47.246529581724786,-1.3477483443708609,-25.053173804330473,-303.1271968106673,-0.9442818791946308,-13.923571428571428,-inf,-4771.495699135221,-inf,-8.152448979591837
-90.61863081270972,-0.9825984251968505,-25.84767162184128,-778.4002076658588,-0.7255,-17.90047619047619,-inf,-3993.4131819940426,-inf,-5.869589041095891
-33.1149593383486,-1.3621052631578947,-14.208129813871986,-444.568935611391,-0.9574627737226277,-39.893561227039335,-inf,855.6833740235336,-inf,-8.32
-13.112906878908102,-1.2750684931506848,-10.705764070798537,-227.19979218703924,-0.8770728476821192,-35.923428874734604,-inf,-11329.407263839688,-inf,-7.4655555555555555
-77.76183735753675,-1.1092592592592592,-26.583800680486235,-232.82960823769767,-0.9516972972972972,-5.067326586548594,-inf,-3726.845994519811,-inf,-6.595384615384615
-44.9587881919967,-1.418974358974359,-30.41322342519685,-306.48319033582106,-1.025521582733813,3.2397318007662776,-inf,-4898.973174236128,-inf,-8.878181818181819
-3.674325453648952,-1.4470886075949367,-18.07114910535503,-297.36862872100335,-0.8126675159235669,-34.21539880493415,-inf,307.61113804593407,-inf,-8.892857142857142
-11.697978307381996,-1.5165030674846625,-23.56168446157508,-341.0402094129913,-0.8285000000000001,-29.556970603766942,-inf,-1463.332400461439,-inf,-9.95810810810811
-4.684514817693769,-1.4330573248407643,-26.545870031917175,-455.1389664435637,-0.9679211267605634,-28.84970029970031,-inf,-4131.681792336773,-inf,-9.066744186046511
-39.90788619249429,-1.2306993006993008,-27.974896745748463,-273.0496980356384,-0.7901628742514969,-11.708562091503264,-inf,-3683.7451520596437,-inf,-7.033157894736842
-11.969085876316505,-1.475,-22.744638009049773,-365.25867842678025,-0.9551724137931035,-24.268505747126436,-inf,-6932.000720694618,-inf,-9.55
-42.802746578574414,-1.3043243243243243,-21.599325209777888,-368.08966643295537,-0.9790297872340425,-26.013658668982742,-inf,222.0161005396744,-inf,-7.839230769230769
-27.850916453571152,-0.8152991452991452,-20.7083794763254,-291.34896863432647,-0.9669615384615384,-31.641114369501462,-inf,-1773.137476099875,-inf,-5.714457831325301
-12.864104760342087,-1.3906493506493507,-12.308286723956975,-278.193300620359,-0.9108761904761906,-34.127689761326806,-inf,-17393.102541308657,-inf,-8.491739130434784
-85.3043269393529,-1.8352406417112301,-26.11636076323279,-2110.5954401702606,-1.1007878048780488,-19.977003882164873,-inf,2084.417081003236,-inf,-25.316923076923075
-7.873429642599905,-2.845714285714286,-24.873672502201472,-86.5694983551962,-0.7613538461538463,-31.883675594365975,-1455.5328216314526,-1883.2655143677027,8.384067100298502,-6.790000000000001
-45.06592546747407,-1.5847619047619048,-18.077290879213827,-585.069567622736,-1.0183529411764707,-30.521887454684006,-inf,986.9192960076082,-inf,-11.545
-20.031334439520805,-1.502716049382716,-18.07411346313069,-464.7054784648629,-1.031163909774436,-24.492823141835363,-inf,-1277.248007816314,-inf,-10.044736842105262
-15.716572381861463,-1.3621052631578947,-22.299475221693704,-400.93557942721293,-1.061360606060606,-19.994828936909478,-inf,-3830.4111833945044,-inf,-8.46
-37.06578289835901,-1.4048387096774193,-24.066600936268205,-352.70692826034866,-0.9328496644295303,-22.355315512663914,-inf,-15165.038900702668,-inf,-8.686666666666666
-44.459945990838264,-1.3906493506493507,-13.091412975498615,-392.30008678655963,-1.0477862595419847,-28.182208804840393,-inf,-191.94596621380595,-inf,-8.711739130434783
-7.709186637970835,-1.5711976047904193,-21.146432682336673,-455.87796709420894,-0.9551944444444445,-29.22979371018303,-inf,-1916.6473700073,-inf,-11.16090909090909
-44.16518188248767,-1.418974358974359,-14.790537849658342,-304.7353282346319,-0.9971,-24.96658539926038,-inf,-24058.021296075436,-inf,-8.928181818181818
-12.715977761380913,-1.3188590604026844,-21.393093332080557,-396.66943807600484,-0.9807872340425532,-32.64574820184844,-inf,-6248.559621718636,-inf,-8.02235294117647
-53.42016013700117,-1.2603448275862068,-23.298048020533308,-587.0447919969753,-0.9425621621621623,-40.98451915749912,-inf,293.2803083234692,-inf,-7.594545454545454
-23.650621558253352,-1.4888819875776398,-17.97543812215534,-352.64549396187704,-0.8973218543046357,-33.38872893772894,-inf,333.97267902490853,-inf,-9.672307692307692
-12.210860572991185,-1.1857142857142857,-19.06312971812786,-235.42865620676062,-0.8233850931677019,-34.67136763529726,-inf,-3167.0007929850103,-inf,-6.890000000000001
-23.39095441788679,-1.598284023668639,-13.922026894971143,-596.2989412393196,-1.0122388059701493,-33.05334549878344,-inf,985.6228035907452,-inf,-11.83741935483871
-24.543768932933258,-1.418974358974359,-12.911275561369084,-267.65061656596805,-0.8827857142857143,-35.55219545058256,-inf,-16461.467435369475,-inf,-8.808181818181819
-29.08215390027842,-1.4330573248407643,-19.929097893478666,-337.3321878644513,-0.9455379310344827,-25.838116499323505,-inf,-336.96824142657886,-inf,-8.986744186046511
-17.966751955266073,-1.3043243243243243,-23.24248286140089,-232.16271941211994,-0.8784645161290323,-19.042828282828278,-inf,-4159.251599743769,-inf,-7.65923076923077
-10.831169487498723,-1.4330573248407643,-28.077264594260935,-362.49080540302356,-0.8144319018404907,-27.151058558558564,-inf,-3503.525878925033,-inf,-8.836744186046513
-52.94089993829628,-1.4048387096774193,-18.494748404652675,-356.330013946538,-0.9571448275862069,-29.335070470368496,-inf,578.716967463943,-inf,-8.736666666666665
-41.62625164375679,-1.3043243243243243,-26.91951368406869,-313.96488237462677,-0.9983098591549295,-10.07742368742368,-inf,-3619.8211522920087,-inf,-7.849230769230769
-2.7897654159354373,-1.475,-22.52503024261296,-387.5862587953676,-0.9352965517241378,-28.499869866975136,-inf,-10845.43800611303,-inf,-9.51
-31.97189966395561,-1.3333333333333335,-14.904975269829428,-234.49666075208262,-0.913676821192053,-28.354382111094854,-inf,-9386.686182694326,-inf,-8.01
-27.00945776953678,-1.3188590604026844,-15.122327013185137,-217.88634480987,-0.8141333333333333,-33.224548668529394,-inf,-11768.621064972991,-inf,-7.72235294117647
-50.937088536744184,-1.418974358974359,-39.57566113283409,-939.4734776250391,-1.0515157894736842,-21.39727470108103,-inf,184.88470708769486,-inf,-9.008181818181818
-12.265638236211167,-1.2897278911564625,-16.010076180979606,-238.58027174888005,-0.8719612903225806,-34.889942499361105,-inf,-5396.04351402107,-inf,-7.630377358490565
-10.755692683982684,-1.3621052631578947,-24.388524373649243,-364.87857199935434,-0.8515240506329115,-34.944670329670345,-inf,-4263.388325442194,-inf,-8.21
-25.33777349462357,-1.2750684931506848,-18.16145133492482,-252.86517712536798,-0.9589275862068967,-25.054106361133496,-inf,-5478.172317643434,-inf,-7.615555555555555
-10.681672903202267,-1.611764705882353,-24.048969944095784,-550.2760393604726,-0.9939751824817519,-20.355048469142908,-inf,-14.937002389059309,-inf,-12.05
-36.10612607933237,-0.9825984251968505,-14.026056483575259,-inf,-0.7058045197740113,-40.18664921112327,-inf,-3980.686762361007,-inf,-5.9595890410958905
-2.2686481026567105,-1.5847619047619048,-11.523497211633293,-513.3614302783266,-0.9934840579710146,-37.54576954679121,-inf,-16160.978356307243,-inf,-11.555
-25.87316149450253,-1.14007299270073,-19.577352361183188,-360.8228029273347,-0.8901333333333332,-35.84114709851551,-inf,-2324.724301654049,-inf,-6.861904761904762
-15.511220485143323,-1.418974358974359,-18.754847627722647,-295.36632805241584,-0.9321972972972974,-27.4356939400413,-inf,-7340.92956043103,-inf,-8.848181818181818
-20.66771524697392,-1.4470886075949367,-19.930339917768524,-366.5589078077998,-0.9473104895104896,-27.00640747837469,-inf,75.08080866525886,-inf,-9.142857142857142
-8.042966615615027,-1.461069182389937,-21.13333414445627,-1847.8430379380343,-1.1482567567567565,-31.99457846162121,-inf,108.60503968625764,-inf,-9.757073170731708
-7.89767366826461,-1.3621052631578947,-20.284241640586394,-272.51409133356196,-0.9121073825503356,-26.362773279352226,-inf,-4996.978249628188,-inf,-8.21
-32.612970347332755,-1.3477483443708609,-12.778123890753289,-282.00764282678455,-0.9036333333333333,-38.200357974977635,-inf,321.6143224484331,-inf,-8.132448979591835
-134.0153162853538,-1.5165030674846625,-18.987843169439675,-424.24491013660065,-1.0966153846153845,-9.555467980295566,-inf,937.2318978829245,-inf,-10.328108108108108
-10.03250228142657,-1.3621052631578947,-26.94535014543658,-401.34835630250507,-0.8515240506329115,-34.70733266733267,-inf,-3556.4404559486593,-inf,-8.21
-60.16917450642079,-1.4330573248407643,-19.996552756063558,-369.2960292513527,-0.8969142857142858,-29.841790097183804,-inf,392.5481047461747,-inf,-8.996744186046511
-7.724052817794151,-1.2306993006993008,-20.11037220717703,-253.06197349237837,-0.8778571428571429,-32.03553208409961,-inf,-2821.0290450008915,-inf,-7.223157894736842
-30.505761451745062,-1.1857142857142857,-18.678879481980736,-235.69943890944572,-0.6988915254237289,-25.863568781107695,-inf,-5417.10193727682,-inf,-6.66
-39.557537710169264,-1.611764705882353,-12.639152649612441,-605.7864434797317,-1.004551824817518,-38.50730027041855,-inf,1528.4604617803714,-inf,-12.190000000000001
-10.763013469128355,-1.1857142857142857,-20.329260644948615,-281.6502927254863,-0.9271677852348994,-32.46228513422062,-inf,-2231.954622689575,-inf,-7.069999999999999
-61.7657371290595,-1.1705755395683455,-13.241711694519816,-218.84607459918672,-0.8429301886792454,-34.61238737633881,-inf,-26993.55092788075,-inf,-6.818032786885246
-18.203966598390164,-1.475,-16.606596147809636,-387.03340162734537,-0.8834,-42.75007148872828,-inf,-46.2381503439435,-inf,-9.58
-22.11824052415493,-1.3621052631578947,-10.965941298075805,-304.09073012241566,-0.9352965517241381,-40.013446347153774,-inf,-21788.80055053974,-inf,-8.32
-24.88940870835323,-1.1705755395683455,-22.671796830288354,-249.85614631087452,-0.9473405405405406,-19.464949494949494,-inf,-2810.9337845734685,-inf,-6.968032786885246
-50.546363516036855,-1.3477483443708609,-18.976035798772067,-454.1586911925924,-1.0434848484848485,-27.088675275927987,-inf,571.1283346412397,-inf,-8.302448979591837
-18.166802473811984,-1.598284023668639,-21.174398414980256,-662.0859048578869,-1.0420977099236641,-24.289109415380604,-inf,353.1577535360132,-inf,-11.84741935483871
-20.488266842579346,-0.7804347826086957,-17.08012851172406,-205.6493371704448,-0.6623712707182321,-33.38251508399602,-inf,-2911.513225514288,-inf,-5.159411764705882
-41.95977616923649,-1.3621052631578947,-29.56565734901426,-360.51066716560194,-1.112675,5.357070092404777,-inf,-4045.8292442752218,-inf,-8.44
-8.958950126469931,-1.557590361445783,-23.134951746590882,-362.54675666948714,-0.9057264900662252,-24.04605302060653,-inf,-15178.352663926642,-inf,-10.783529411764706
-9.912727544143536,-1.2750684931506848,-13.279121612582294,-245.3354002645937,-0.9243438356164384,-34.08496957408252,-inf,-7387.71785210671,-inf,-7.565555555555555
-65.57983228730333,-1.461069182389937,-14.009101999595678,-384.4259248934128,-0.9334,-37.40050503143913,-inf,1504.1973332803914,-inf,-9.337073170731706
-15.489094393657243,-1.3188590604026844,-22.39228545472633,-372.8036711525732,-0.9731398601398602,-29.605050923311783,-inf,-3816.3839770392105,-inf,-8.00235294117647
-154.10239936886055,-1.475,-30.835504442245934,-625.3454326903803,-1.0394,-11.456238019280757,-inf,688.5061398613581,-inf,-9.66
-20.42642518642213,-1.5711976047904193,-14.007340930852754,-407.53871724142266,-0.988206993006993,-32.88190040832377,-inf,-18063.052661773716,-inf,-11.28090909090909
-10.157999553082114,-1.215774647887324,-13.040285657480847,-229.63279695939605,-0.9246758620689655,-33.20797152044913,-inf,-6991.6686447861175,-inf,-7.162413793103448
-33.99449894762931,-1.0624242424242423,-25.266583362208365,-793.3916832739344,-0.6241483870967742,-25.817917417926694,-inf,-3194.296782802196,-inf,-6.011764705882353
-29.814294250867718,-1.5847619047619048,-22.687608283929432,-509.6908838439966,-1.0327408759124088,-20.231908662491325,-inf,-2040.8353044672772,-inf,-11.555000000000001
-7.288016925592202,-1.4048387096774193,-17.963019184913463,-279.8778968016645,-0.8367157232704402,-36.475190234153764,-inf,-7676.025355945949,-inf,-8.586666666666666
-24.364721189442378,-1.461069182389937,-16.484252411835566,-303.85874641696574,-0.9268216216216216,-28.968068247541932,-inf,-134505.01283820157,-inf,-9.327073170731708
-50.39991305140343,-0.9169918699186992,-21.807389032141227,-inf,-0.9188000000000001,-11.726103578218746,-inf,-3549.2891019836884,-inf,-5.866103896103896
-68.30246258624996,-1.461069182389937,-14.771632689237865,-275.9888194174764,-0.9946375886524823,-16.639450185810144,-inf,-21062.61529676509,-inf,-9.377073170731707
-115.67354888829516,-1.1553623188405795,-29.16286914045762,-360.83713169207465,-0.8275341463414635,2.757476109329049,-inf,-5244.374293410636,-inf,-6.6887096774193555
-16.966123647568633,-1.0781203007518796,-19.048089762830553,-200.9175360323128,-0.9685958041958043,-21.478084876214798,-inf,-3211.2116620476536,-inf,-6.517611940298506
-2.241730852874355,-1.4470886075949367,-22.14881184724682,-474.0047450773909,-0.9892846715328468,-30.503679941002954,-inf,-10972.353757560586,-inf,-9.262857142857143
-135.54501445578185,-1.2603448275862068,-34.60665186642353,-469.7689664139418,-0.9320761589403974,-6.005480751687646,-inf,-5737.415793448318,-inf,-7.434545454545455
-99.86253575236364,-1.5302439024390244,-33.34198107798165,-397.7669142504378,-1.0300571428571428,8.31609195402299,-inf,-8111.667167612324,-inf,-10.423333333333334
-8.20948771094257,-1.3906493506493507,-30.959760353884793,-543.1125633359686,-0.9662255319148938,-29.885164007307182,-inf,-849.3871834047255,-inf,-8.601739130434783
