member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-32.28608657908872,-1.8979499999999998,-0.9188791388888888,-80.54247441437437,-3.179925,-59.41610900602469,-215.849715336339,-108.62130808330713,-2.0,-450.84747474747473
-55.24817284231455,-1.8191196,-0.966966,-37.6742655536537,-1.868288666666667,-39.83809750623915,-282.1785990517189,-61.4269512195122,-2.0,-324.6594387755102
-38.09074785119093,-1.8384768,-0.9086222222222221,-63.82301160563972,-3.2411093333333336,-66.7563599540572,-109.35918758755035,-118.17615530303036,-2.0,-478.014393939394
-42.3544163322881,-1.8979499999999998,-0.87023422,-67.4710803040148,-5.245950000000001,-73.93928770112166,-38.83896494081549,-122.03052093259647,-2.0,-461.81111111111125
-43.90979348929352,-1.8979499999999998,-0.9000285884615387,-24.57514177848001,-2.8998249999999994,-35.62016641506489,-322.92271243765947,-166.9701191481377,-2.0,-458.15656565656565
-26.986226340008752,-1.7624832,-0.8890096738461538,-70.35386985477378,-3.3751840000000004,-70.52125744772339,-218.13771277727068,-103.07914303088214,-2.0,-488.91510489510495
-68.58929876172986,-2.37296,-1.054736651948052,-72.27649315822549,-2.862450666666667,-31.40768380144086,-592.0724617456309,-12.214433793504508,-2.0,-176.34890343698854
-28.99729556397046,-1.3708608,-0.7074029533333331,-22.511219575753056,-2.382737333333333,-74.41307581067477,-459.7467408274697,-136.3727321734869,-2.0,-601.0052214452215
-80.53438004289981,-1.2136092,-0.6625466985294117,-7.126530554382267,0.8153553333333334,-66.41692653643379,-161.1843836248285,-183.19686993433965,-2.0,-629.145923149016
-29.494485994693402,-1.8778944,-0.85001637,-73.3385634361084,-4.194672000000001,-75.87696407053829,-113.27664714252911,-126.2389747598574,-2.0,-488.19490683229816
-42.23103141771709,-2.05208,-1.0082848055555556,-81.91198352124358,-2.939235,-58.51349233895348,-598.0612180279388,19.919659863945576,-2.0,-253.8759361702128
-40.341633746800944,-2.2015764,-0.9815180075471699,-72.87446574780058,-2.531340666666667,-33.55392305320039,-314.9662745214015,-143.2952337017821,-2.0,-402.03214076246337
-22.837359933966095,-2.04136,-0.9353656246153847,-100.93429421777273,-3.1247473333333335,-63.502520331973415,-656.2948262711984,-81.44576510446078,-2.0,-465.16192949907236
-45.238804142967076,-1.4313468,-0.74807098,-18.43586555509698,-2.0745653333333336,-62.940807613319535,-185.63603905354873,-153.1979035250464,-2.0,-568.7768119551681
-37.09035411087177,-1.6060524,-0.8583470039726027,-49.6702347306454,-2.4795916666666673,-71.38791515261205,-142.48154104083522,-112.64016435606254,-2.0,-524.0011624441132
-62.47812571989034,-2.19312,-1.0309814545454548,-87.99850236625518,-3.910954666666666,-56.496033567848,-557.2836202322616,48.86267431972789,-2.0,-151.71733333333336
-35.898475663584776,-2.0356,-0.9138162284931506,-35.330335195356284,-3.7313566666666667,-52.32377417964235,-465.056071727748,-77.48072770613962,-2.0,-348.5457021276596
-42.17238262951814,-1.996,-0.8392090827922076,-31.395794784580502,-3.8606000000000003,-53.92882222458049,-476.43848126055497,-68.29365079365076,-2.0,-320.9225
-67.69668983731286,-2.098,-1.082310685148515,-100.09782008803306,-3.1011916666666663,-52.608035708006085,-264.3062614227999,49.18210423249374,-2.0,-160.82406015037594
-47.358265991253305,-1.6223999999999998,-0.8818783529411762,-30.80269415369731,-2.9696666666666673,-63.39984258428379,-318.1294323133117,-27.08723564229726,-2.0,-299.3666666666667
-34.06029805270048,-1.8,-0.8256225866666667,-33.40592114922763,-3.667,-53.97323108650421,-276.8117451546356,-148.35949146871863,-2.0,-474.92363636363643
-76.35632245245945,-2.04272,-1.0433336335593222,-42.12374130723866,-3.484450666666667,-54.4924412509027,-455.64642342633687,50.18990696049275,-2.0,-133.22025454545454
-33.40614965681581,-1.70805,-0.8629585847014922,-41.997841719327845,-2.7590833333333333,-56.0220983713579,-315.33227593135797,-130.2570418470419,-2.0,-495.3363636363638
-55.7236357110672,-2.0229876,-0.7679461538461538,-18.54312169625247,-8.054761,-49.30075161286321,,-134.16372319688108,-2.0,-351.52991452991455
-34.41610372839068,-1.6223999999999998,-0.7979248352112676,-31.864343800607696,-3.2842333333333333,-67.07809965989026,-177.93456676043618,-138.79983742313394,-2.0,-524.0333333333334
-22.647026106088916,-2.2015764,-0.8086557931034482,-130.90165022753615,-5.518634333333334,-68.87016321622549,-310.91901447034087,-115.94749913854268,-2.0,-392.44304985337243
-34.57844257011173,-1.9464000000000001,-0.8521537096774192,-32.03974055681469,-2.434262666666667,-47.98726567571411,-736.8596042419615,-141.4454034816248,-2.0,-499.4522169059011
-40.17203649861273,-2.2744,-1.0429109523809523,-172.4104766824074,-3.6616760000000004,-53.4644432983444,-374.6792788988713,-8.609137254901949,-2.0,-253.07582150101413
-32.138352680175664,-1.7440908,-0.9016141907692306,-53.9920716953663,-3.1840836666666665,-63.64543623228003,-326.85584014845705,-68.86731690966982,-2.0,-401.57056603773583
-38.69720498703258,-2.0016,-0.9514665599999999,-54.84086740316263,-3.7055999999999996,-51.73839458999154,-325.77747123756944,-62.22898792141339,-2.0,-313.8572580645162
-30.102699843705974,-2.2482156,-0.9618495252631578,-161.8364193341936,-4.128275666666667,-58.16489011441529,-184.57019386913288,-107.5052269665003,-2.0,-389.0395611285267
-45.68868324837055,-1.4850636000000002,-0.7970940266666666,-18.08778936628021,-2.0625660000000003,-54.73804745662963,-205.4994877580203,-156.9957731224772,-2.0,-559.1211594202899
-40.654555288572865,-1.9387428,-0.9683920815822786,-94.99144893588732,-3.1718580000000003,-62.87433782531147,-157.11000351687798,-45.42911740305876,-2.0,-350.43883720930233
-36.69763811942057,-1.9182336,-0.8974592457142856,-61.45117641360365,-3.5139120000000004,-60.327455305388135,-125.97119997589995,-127.70807143836555,-2.0,-455.849090909091
-38.587786438662405,-1.6558848,-0.8727177260273973,-50.52729264989371,-2.756042666666667,-72.91746892290206,-117.61177872233199,-116.21187277183607,-2.0,-519.8206896551724
-24.695874067787457,-2.1557148,-1.024541282051282,-215.9208258041799,-3.578204000000001,-60.600293320587774,-288.3172874665328,-69.92402597402597,-2.0,-407.0606060606061
-45.84277182694434,-1.722,-0.8148088490909091,-16.264914052440606,-2.728758333333333,-69.28150798660472,-516.5918205186973,-31.575598779557584,-2.0,-327.1416666666666
-41.3420096154762,-1.5741587999999997,-0.7387159880597014,-23.855168868337508,-3.053313333333333,-62.13314084744987,-214.13597265799203,-150.87387912555795,-2.0,-515.2526118326118
-23.201469028064395,-1.7811203999999998,-0.844296789285714,-56.06692542923175,-3.8410120000000005,-66.12693424358665,-412.79740289395096,-119.29291124339966,-2.0,-482.8577183600713
-38.950480917128004,-1.5741587999999997,-0.7091746501234568,-43.75961453570616,-3.3459909999999993,-89.47185171783464,-137.3894383422735,-121.0728318871138,-2.0,-504.64352092352095
-51.41766701884591,-2.0664012,-0.9291625338235294,-33.79972751968663,-4.119808,-34.21451034217749,-145.9269938285284,-166.82963955989925,-2.0,-425.1926781326781
-38.970941316760374,-2.34375,-1.0402403846153845,-233.04477672920262,-3.6478,-52.34800613216284,-233.16282928397356,-42.24871794871796,-2.0,-293.5228571428571
-38.96728092102116,-2.0664012,-0.9752410504109588,-143.30265000041695,-3.130033,-59.20470777442784,-127.71469453840422,-89.87151563328032,-2.0,-413.31813267813266
-24.886166773018797,-2.0884224,-0.9209555610958906,-88.26490602831976,-4.132517333333333,-57.01717278865627,-325.3812893366466,-122.69827505827512,-2.0,-422.748888888889
-23.997778892728068,-2.16272,-0.9461158748837211,-102.86362304267931,-4.118562666666667,-64.60783191249855,-769.2484517221419,-43.98629655760353,-2.0,-346.77278745644594
-69.46741007579331,-1.98144,-0.9149422724409451,-58.84860754913666,-4.163061333333333,-76.60507989187077,-425.1242978155159,62.453745029399144,-2.0,-140.94858695652175
-35.53507205287337,-1.9804284,-0.9039798906557379,-44.17354232392493,-3.4047346666666667,-45.33859754912465,-270.04123871777335,-148.12642990995934,-2.0,-441.6797782705099
-35.794989082874885,-1.2815412,-0.7784660878048781,-38.21332141851793,-0.8771356666666665,-102.08752403430923,-129.82623132937016,-96.45401326645468,-2.0,-651.0143991640543
-29.792870171043738,-1.8,-0.9233644592105263,-65.15991650793652,-3.173066666666667,-62.66668857867239,-302.016403643824,-79.4281892958441,-2.0,-424.54
-26.690044507666016,-2.0016,-0.9945973852427183,-176.01587317521597,-4.6030999999999995,-83.51066630449917,-281.34522892385166,19.97050525374469,-2.0,-304.0
-24.387877620700106,-1.6390116000000001,-0.8627595918987342,-59.81240939085569,-3.0604860000000005,-72.42858462798138,-338.8508232081718,-101.17284643655356,-2.0,-517.8307550077042
-35.699537047297525,-2.0445887999999997,-0.9228987291954023,-93.88439772729747,-4.287973333333334,-63.94967814684001,-276.96739874466283,-38.77362767687721,-2.0,-300.6242105263158
-43.96159776735543,-2.0884224,-1.0188860358974359,-137.19725373214257,-2.922432,-52.058107287996016,-262.8233604689838,-17.645074249703637,-2.0,-290.0498566308244
-53.57266765267127,-1.4576244000000003,-0.7858568456790123,-31.14279656142542,-1.902968666666667,-80.97152662117875,-274.74315578457265,-48.304657863145266,-2.0,-355.76179577464785
