member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-128.60392034960958,-2.5185185185185186,-3.971651515151515,-1.583673469387755,-58.50808201376108,-145.3096273690803,-inf,-322.82312058850863,-inf,-1.3174817948717945
-797.7919455948762,-2.5354330708661417,-3.7790121387283233,-1.0839477303988996,-22.04335703817739,-134.6390974452023,-inf,-299.98775496372974,-inf,-1.2059711626348002
-577.8993556235426,-2.6335877862595423,-3.714752071005917,-1.2379343365253082,-30.038148933071056,-115.38247250960413,-inf,-359.97052481284163,-inf,-1.4113521781260534
-720.1938439658655,-2.2857142857142856,-4.0291685082872934,-0.6869372355221495,-27.730191459653046,-143.15733804327422,-inf,-352.35500774033403,-inf,-1.605376206448873
-633.9917576114982,-2.7865853658536586,-3.5615882352941175,-2.1559685863874343,-98.37607869788596,-96.11583998624778,-361.35922022252043,-96.87145758287694,-inf,-2.1085790401576743
-491.09662696008735,-2.7423312883435584,-3.6058664233576643,-2.0370773263433817,-105.40490106522172,-85.81973669258002,-406.844794038998,-154.33570777732314,-inf,-1.9203555414619167
-1244.5916815299238,-2.5886524822695036,-3.510783018867924,-1.8116329284750339,-35.51782463522051,-143.33194480649254,-inf,-269.1011254575411,-inf,-1.8687526835038106
-943.7034167110887,-2.6184210526315788,-3.7399675675675677,-1.8388297872340424,-55.37788643645538,-125.73761745065099,-307.2282043141067,78.67340504838623,-inf,-2.498473482913165
-259.10829403732987,-2.6493506493506493,-3.735309589041096,-2.363633952254642,-59.654578606464895,-127.27858667116087,-74.17775755621166,-259.36629667955566,-inf,-2.4955617873009315
-195.7089304162913,-2.6993464052287583,-3.6529333333333334,-2.014515272244356,-59.185441220899165,-95.93381823258818,-258.35855594876745,-247.6578934814079,-inf,-2.033400786163991
-166.88831485539205,-2.686131386861314,-3.7984785276073616,-1.5230257801899594,-60.919779881970385,-96.8042003525328,-inf,-281.35624837430237,-inf,-1.5917880306360304
-379.80165315650476,-2.6666666666666665,-3.645904347826087,-2.4216010498687663,-64.89209762751997,-118.47506990671977,-73.38599791947806,-239.04434256144123,-inf,-2.4549742779204107
-1009.1209919307834,-2.6912751677852347,-3.372000662251656,-2.135607476635514,-42.816197600386,-123.20662935426618,-inf,-363.92616591524535,-inf,-2.064344129134659
-669.7912199823633,-2.633986928104575,-3.5573251700680273,-2.171235059760956,-48.952066090415556,-107.23363147476422,-15.196563172593635,-315.45191368838596,-inf,-2.200083191489362
-959.4552893173246,-2.5899280575539567,-3.773603105590062,-1.5835047361299055,-39.97564756485379,-152.72137931034464,-inf,-116.9154761130085,-inf,-1.8029119059099048
-535.3276519156061,-2.7257142857142855,-3.5124999999999993,-2.4161290322580644,-79.85257360547318,-94.59900066139454,-241.82392757726956,-190.03670387611885,-inf,-2.266184946236559
-67.73127592539916,-2.7109375,-3.8126790697674418,-1.9239010989010992,-37.5533245774742,-164.17076549049594,-inf,-447.0746119268134,-inf,-2.295312767251462
-597.6689014268014,-2.687116564417178,-3.551071532846715,-1.9152817824377457,-78.24431878045485,-75.85734564567791,-267.2635338611401,-193.47224476587868,-inf,-1.6412213891891891
-642.7375835579065,-2.6369426751592355,-3.6157293706293707,-2.4189035667107,-52.93074052709172,-120.67896693765354,1.1661380666208991,-243.43050324626384,-inf,-2.5725837337468587
-251.17446516889333,-2.6838709677419357,-3.7576034482758622,-2.19,-71.6828962931656,-121.58087645766567,-271.29883605839353,-257.9915470216954,-inf,-2.167320427672956
-94.44979719399903,-2.6620689655172414,-3.8875967741935478,-1.982684563758389,-73.72855254594477,-115.15424395131087,-inf,-249.81728993662162,-inf,-1.9955033544620517
-44.08941224038602,-2.801169590643275,-3.6148565891472875,-2.475304798962387,-115.1993663240972,-107.2303089132881,-434.858972359701,-192.21186695162174,-inf,-2.5434341650523056
-27.891580305559387,-2.6818181818181817,-3.7723123287671236,-2.06026525198939,-83.9461124770331,-108.35026656271525,-343.1960634805508,-263.01381252971163,-inf,-1.8913583530286142
-723.2944413625897,-2.3389830508474576,-4.122030769230769,-0.6265914388039339,-28.19381921343059,-148.42880754798784,-inf,-365.20863329086114,-inf,-1.4998698486986581
-411.47919891704385,-2.6778523489932886,-3.636135761589404,-1.8929372496662216,-51.11261338522749,-93.29516471466113,-227.74809552343606,-270.5941090313755,-inf,-1.9048474235466748
-679.7782251862748,-2.58955223880597,-3.660219277108434,-1.2575476839237059,-29.814301591793946,-98.67098674184331,-inf,-302.892327436163,-inf,-1.3242752843037113
-506.431131602223,-2.5365853658536586,-3.9087372881355926,-1.2277869986168741,-27.226381481649153,-143.29086628177484,-inf,-344.1643298663787,-inf,-1.5052904029793737
-497.79388510082345,-2.69281045751634,-3.6509551020408164,-2.3831872509960155,-54.6057424025632,-122.23617987227829,-104.52408487747563,-253.39061274637575,-inf,-2.536647028641571
-765.1881630178044,-2.770186335403727,-3.4207100719424455,-1.82419185282523,-71.06976391246893,-42.06269866037285,-332.19904903935316,-227.09305584891104,-inf,-1.6820224819716516
-179.1136060306274,-2.6619718309859155,-3.899630379746836,-1.7648517520215636,-91.0478434200587,-114.57028689497164,-inf,-207.33636440841062,-inf,-1.688739877984085
-1193.777691646537,-2.466165413533835,-3.6999772455089817,-1.4774530380942388,-33.641788607025696,-148.95356369520997,-inf,-222.09009092741482,-inf,-2.4653292973780254
-45.07316629095277,-2.713375796178344,-3.71032937062937,-2.094755614266843,-84.76454518086354,-103.13096765803861,-354.23791598515083,-262.4724358496814,-inf,-1.9808680538555692
-557.7317149245864,-2.6778523489932886,-3.623348344370861,-2.1329372496662216,-49.901933314884175,-109.17722180755376,-inf,-274.5897203546786,-inf,-2.224954874269369
-166.88831485539205,-2.686131386861314,-3.7984785276073616,-1.5230257801899594,-60.919779881970385,-96.8042003525328,-inf,-281.35624837430237,-inf,-1.5917880306360304
-915.2068860784898,-2.50354609929078,-3.861608176100629,-1.019274188816523,-44.9608780450444,-149.93769509743163,-inf,-114.98200534606353,-inf,-1.7434363772647574
-719.4036268285143,-2.630434782608696,-3.6991876543209874,-1.9218970189701896,-38.493455970726835,-141.59881556019926,-inf,-232.36552204894244,-inf,-2.1809125977361195
-182.67953089135048,-2.7532467532467533,-3.6667150684931507,-2.0148541114058354,-79.70120721476887,-101.75366129441996,-373.21673534353124,-265.5398395861921,-inf,-2.0149284328285293
-743.3973954391184,-2.7243589743589745,-3.5878444444444444,-2.027671957671958,-59.5998819744765,-97.71628647485609,-245.0128270872193,-164.51048043321313,-inf,-1.9948683313877136
-118.80852201674128,-2.6714285714285713,-3.90275,-1.848108108108108,-67.95537727468903,-115.55084452101907,-inf,-247.76298745715167,-inf,-1.9555368333333332
-1066.272680229595,-2.697530864197531,-3.402704347826087,-3.0181627296587927,-59.15462986551855,-120.22786186434958,-69.71596614095945,-287.0971420839089,-inf,-3.4132295426673482
-99.34906501177772,-2.6621621621621623,-3.8627368421052632,-2.060534759358289,-73.8767915830671,-114.64285425501178,-309.4518551862809,-252.6124790000422,-inf,-2.048997090909091
-851.1728397564971,-2.7103448275862068,-3.472354838709678,-1.5920805369127515,-39.79747863905493,-105.24591620351167,-inf,-316.9440019835705,-inf,-1.5366106411483254
-303.49227460080084,-2.655172413793103,-3.865806451612903,-2.2813422818791946,-56.31117455190413,-130.20471946871027,-inf,-265.7437364297065,-inf,-2.5517371661442008
-461.4603597517657,-2.701219512195122,-3.7032117647058826,-2.2876439790575915,-84.02094872843644,-109.95582507720484,-299.20344287566337,-106.09155187118496,-inf,-2.281595106837607
-1091.615611847834,-2.6598639455782314,-3.6073411764705883,-2.2808032128514055,-43.638862433729734,-154.88071222949438,-inf,-101.13501677359316,-inf,-2.549425271822517
-550.8741843102733,-2.6516129032258062,-3.6709310344827584,-2.0633774834437086,-58.60257870084832,-108.45326525500616,-156.2027842241724,-216.8565692437372,-inf,-2.0072972405609493
-6.66895968968612,-2.7142857142857144,-3.7471643835616435,-1.9368965517241379,-118.93542229880204,-101.33270885064542,-482.2760063107952,-246.01121647398244,-inf,-1.6429834692028984
-928.5679643858226,-2.7575757575757573,-3.5324259259259265,-2.139150326797386,-78.23631410025288,-96.65665993741237,-276.5372733174525,66.64973121062076,-inf,-2.3303999404761906
-745.1302081172092,-2.7,-3.681142857142857,-2.0700000000000003,-80.87257587938754,-105.91896901271464,-326.5405886104153,16.531898351163502,-inf,-2.2670588115246098
-153.0826931718263,-2.701388888888889,-3.7997538461538465,-1.8310215053763441,-70.3928431592709,-107.13549164558722,-inf,-259.6639208341142,-inf,-1.8811360456553754
-542.5403503872087,-2.5850340136054424,-3.827469281045752,-1.8760776439089693,-58.574340199960155,-112.7039159013279,-212.92308441316408,-211.31772905518787,-inf,-1.8107394795219807
-583.6717325124129,-2.670886075949367,-3.5966901408450704,-1.825250659630607,-74.04245525485328,-80.08470398838506,-273.9060037805898,-208.7936112819756,-inf,-1.5548368804043358
