member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-293.412214260682,-1.4454779766536965,-131.409861757186,-57.21991656458003,-263.8497786867453,-14.157440350877195,-5.7877454951933816,-201.09888754095567,-inf,-4.33
-286.02274564475914,-1.1855912142857141,-261.66751853846625,-69.88363622616698,-352.18864268284256,-10.673348802017657,-22.463910705510706,14.764611389952693,-inf,-4.0600000000000005
-265.363161472929,-1.0940824803149605,-103.45685768912931,-41.1396638975424,-202.16611748661532,-13.192681481481488,11.740284405025871,-1038.2655348712408,-6.56,-4.1
-259.5931502700339,-1.2402361300813007,-92.85739741513433,-36.35696956521739,-168.40813593515833,-10.652945755693583,-0.5654171990172001,-1213.6888033139858,-6.16,-4.08
-218.1511621537066,-1.382294671314741,-84.58223600125402,-28.95285756155475,-203.27320757245883,-18.519835294117645,-17.934480282528472,-459.6590848054698,-5.5,-3.9699999999999998
-368.1643970164296,-1.2261524210526318,-172.5020276119109,-79.02451636983703,-210.21221633065238,4.503085714285714,-23.645805597452654,-563.8092079922765,-inf,-4.050000000000001
-337.768480443412,-1.2009824999999998,-295.81686193823674,-94.54415461014082,-299.25326087845997,-4.831508771929826,-18.82751436474276,-461.6608180411573,-5.54,-4.14
-216.60002062498225,-1.2538584189189188,-103.48240073980729,-33.09108104277188,-213.17972857512936,-17.91675599867066,-13.00924543043164,-405.8302428890828,-5.66,-3.9700000000000006
-280.7867517686288,-1.2710371764705881,-236.51972350179932,-66.06768306089637,-339.2706693958634,-11.859653516295024,-18.938824753559693,-242.1946475554613,-5.48,-4.1499999999999995
-210.91563784266907,-1.5376935899581592,-52.94413286822805,-1.4692178641402869,-74.08744062226073,-20.93090512820513,-13.533798087785176,-1450.771812785307,-5.72,-3.8200000000000003
-302.4787229616238,-1.4051337704918034,-114.38195348217329,-54.07555034246575,-216.47862929147487,-9.129927272727272,-0.465463476874004,-1452.9658328371197,-6.140000000000001,-4.300000000000001
-199.74398687970296,-1.4920440441767067,-34.373131465004214,-5.365978702317479,-102.27361196115734,-20.780462282690852,-1.2593870129870117,-1634.8015122121753,-inf,-3.960000000000001
-259.37386652687485,-1.2706651699604743,-175.29025545230536,-54.48473205992631,-293.9578223628141,-11.789275471698117,-18.821263866737553,-290.055589798845,-5.48,-4.09
-225.83985205464185,-1.4427333333333334,-87.13857003692249,-34.40807486940618,-225.1803048036355,-18.412363636363633,-15.544069651518877,-478.03322477734076,-5.579999999999999,-4.109999999999999
-258.8139915309335,-1.1826758064516127,-117.52535891158212,-34.20304053437511,-161.1413564860491,-18.22332121212121,-16.443498565382797,-134.77866941006187,-inf,-3.87
-299.4467991040124,-1.2116479999999998,-200.4740397018458,-64.0048219640455,-245.4519762495406,-10.623076923076926,-16.64077881008373,-66.07329856941476,-inf,-4.109999999999999
-207.72528170295902,-1.3541386666666666,-74.26178096805694,-24.338981789638932,-163.19945370160005,-18.753790209790207,-13.592547186147188,-606.5429833100568,-5.66,-3.9299999999999997
-285.71420413494263,-1.3718635,-267.73795168826007,-77.39834361300073,-358.7920295197527,-12.10991168831169,-15.308255122655124,-332.38573260924903,-5.6000000000000005,-4.290000000000001
-227.27959341381674,-1.3467850392156864,-100.70313858302752,-34.78825681323034,-231.5636582750979,-18.08278916827853,-17.15220122414793,-388.32425301777846,-5.5200000000000005,-4.0200000000000005
-289.1815786931496,-1.2110732988047808,-207.56182497473495,-59.709451893522484,-298.69816986721514,-10.802377552400268,-19.640029583553638,-269.29841941144275,-5.46,-4.05
-245.04863647177552,-1.4046167412451362,-108.16559167394809,-39.58498596390555,-250.8341806822265,-18.086734720522237,-17.117697708410752,-235.10625765120014,-5.553333333333335,-4.109999999999999
-276.6541511229504,-1.3327072450980393,-272.7772847313631,-75.8604271588061,-387.18260612837105,-11.629079777365494,-19.847367610702552,-219.69456268628903,-5.46,-4.2299999999999995
-285.5874197479146,-1.1538530876494022,-161.30681000690257,-49.823185185185174,-205.08472874409543,-11.689502317290552,-16.237637001594898,-39.61831859077809,-inf,-4.0
-157.19562236255248,-1.24153,-77.82495187319155,-17.06561308411215,-138.61703810032355,-19.051851851851854,-16.773016783216782,-502.86877759378075,-5.54,-3.66
-183.2995825430911,-1.306842,-78.74271990839512,-26.856623425938857,-202.73751542809322,-18.25874285714286,-15.892855888938648,-414.20537866019697,-inf,-3.9299999999999997
-205.23430731613124,-1.2183748031496062,-90.88829432874762,-27.353720569127187,-166.05650061578845,-18.271826780626782,-11.313700294427683,-539.4925915581089,-5.739999999999999,-3.869999999999999
-327.1024953925648,-1.125330979591837,-282.1399490805481,-82.0991093416169,-269.22996415974006,-7.8133906810035825,-21.102160264339574,-30.583266523015613,-inf,-4.05
-263.7620026905606,-1.0785663424124512,-227.65964056049793,-51.853440300150275,-289.3664817127629,-12.76271177944862,-17.817332620320858,-173.99190431046404,-5.5,-3.8999999999999995
-293.7670380395574,-1.2818625,-155.03342920766426,-56.61899065755356,-224.73726167468348,-10.304799999999997,-9.774911590358668,-380.6081423506033,-inf,-4.16
-204.57161699874086,-1.48936075,-57.711770178982285,-21.36068127943485,-171.24383971070543,-19.324139682539677,-13.233916233766235,-610.7541950568,-5.66,-4.0
-249.32014010459758,-0.9773049696969696,-222.1797230260429,-47.79853329417292,-261.71827326098105,-16.82415294117647,-5.114218795001628,-1408.7818833286879,-6.023333333333333,-3.9400000000000004
-220.96634715245423,-1.1266188992248063,-120.93528543594992,-33.97528184699218,-193.40770480217788,-17.683475862068967,-8.770400446766924,-436.1773085314176,-5.82,-3.8899999999999997
-229.1510267457463,-1.083248129032258,-98.79012894972988,-30.689440129299463,-144.28400938462514,-18.283644444444448,-0.7913679669126559,-876.8246701563903,-6.16,-3.87
-301.6537265574263,-1.0910544516129033,-250.89817583377229,-64.81939929266136,-347.99629263559115,-9.615199999999994,-30.370590476190475,214.72645736505996,-inf,-3.88
-313.21201498685366,-1.057659590551181,-262.66208606250007,-74.22503096709454,-283.25785148725225,-11.373481481481484,2.4044894551368943,-184.15146564191946,-inf,-4.15
-207.36744141599266,-1.5260967859922179,-52.97498144279276,-21.105403181029494,-170.07990278540998,-19.581317384370013,-11.586456429844667,-667.4162320071574,-5.72,-4.04
-195.309787061449,-1.4739671522633744,-58.61654883326111,-10.258507162766648,-108.17202005951151,-20.095520685434515,-16.523983686631574,-878.3652668478909,-5.579999999999999,-3.8099999999999996
-266.1692546464295,-1.1781722352941175,-120.85612078483872,-35.852621600621596,-179.8420597928898,-17.94174825174825,-11.744547008547007,-81.41979285283199,-inf,-3.9399999999999995
-305.2922414575343,-1.4058580645161292,-253.76438731100683,-85.20551037851038,-322.4655473991729,-9.365866666666667,-12.817023710792132,-587.2906252086466,-5.7,-4.33
-252.59247885812957,-1.0918929019607844,-188.1112982152089,-46.786449599895064,-247.85179792604575,-12.62597286295794,-16.17640657174151,-258.3255249486286,-5.56,-3.8899999999999997
-267.571890711553,-1.1656615384615385,-184.4273394528945,-48.13666279069768,-267.2018391786162,-17.137333333333338,-20.824611679138634,80.54250049879116,-inf,-3.9700000000000006
-231.77384215629888,-1.0388480392156865,-76.85211035752914,-22.34031970186836,-133.98544310115463,-18.604363636363637,8.265078988666087,-407.6406240673461,-inf,-3.8200000000000003
-251.663113916193,-1.3307206201550388,-135.2431209200543,-45.58454548861642,-256.79548310966675,-14.015559820089956,-13.69313620378487,-399.83990268185903,-5.640000000000001,-4.13
-214.1286658858933,-1.4875290361445783,-66.86605387739061,-22.538934979160206,-171.0321336816352,-19.209780021482278,-17.004166883116884,-609.5757002759966,-5.54,-3.9800000000000004
-233.33197778522498,-1.4356103399209488,-77.31533985334185,-29.16578934494222,-179.62699851234223,-18.840258589870906,-11.911230784030785,-668.1397225680323,-5.72,-4.06
-101.85876631305253,-1.1305673809523809,-93.96337580524131,-29.164708400535524,-165.78423233233175,-17.983515249662616,-13.164424775224777,-2355.9129923592614,-5.803333333333334,-3.8599999999999994
-220.4121179185615,-1.436753962450593,-79.75932182520198,-29.787867638650656,-207.56114380966542,-18.596150759318913,-16.72675286195286,-486.1413482555697,-5.54,-4.04
-337.08437663965407,-1.054430536585366,-318.8929004944424,-86.40718142467229,-286.541391185758,-7.870666286528868,-4.8128654748792705,-575.6248635535513,-5.96,-4.1
-254.9263277028176,-1.3216561984126987,-119.5628178439993,-40.46561739322947,-234.90284042830964,-17.94380282574568,-20.71723782635584,-81.92601849868034,-inf,-4.02
-221.561311947834,-1.455029551020408,-61.994579216112996,-19.640068033320688,-137.37235517926328,-19.418444444444447,-11.703534792148492,-1025.7054966549952,-inf,-4.01
-253.068246691644,-1.438972786885246,-92.29153984705083,-36.25435904036661,-183.14389131205425,-9.836337529137527,-14.997042424242425,-791.228108273252,-5.640000000000001,-4.109999999999999
-212.91714323031647,-1.3844390873015873,-52.45084598411918,-12.577589743589737,-103.79978104441078,-20.078382417582414,-3.8479334233018454,-769.656059685114,-6.073333333333333,-3.84
-280.3256570522092,-1.1917653339920946,-115.90576862368053,-45.16847191750768,-208.74994834082247,-12.750791750767881,4.254669051878356,-702.9223634586838,-6.310000000000001,-4.140000000000001
-213.28182564390724,-1.3601999999999999,-65.64182941999441,-20.002678565980176,-130.49525666566242,-19.26,-8.64300808756461,-890.0369217726759,-5.86,-3.91
25028.500176703026,-0.7818433333333332,-inf,-38.626189880952374,-377.1904377488213,-20.011645569620256,-158.62918849472675,-261982.6172687657,-6.7700000000000005,-3.8600000000000003
-196.9832484355874,-1.21728625,-96.74845239127634,-26.111267165898614,-192.36961908107645,-18.213028571428566,-16.354816233766233,-376.98299881920224,-5.54,-3.8000000000000007
-236.46404439214245,-1.176350843137255,-91.0943348176748,-31.11133521495185,-170.5108519771947,-18.24278916827853,0.051957064622127014,-790.059261098497,-6.16,-3.9800000000000004
-260.81400767107704,-1.0665047441860467,-233.65705213928274,-54.31403850352817,-270.224946658096,-12.864196447230928,-11.395204804804806,-459.8326287748381,-5.706666666666667,-3.9699999999999998
-281.443987154796,-1.1621670316205535,-187.6573682029924,-52.042997798742135,-251.25117592777107,-12.1005803897309,-25.349855161787367,76.65007019873033,-inf,-3.9499999999999993
-216.14656289649054,-1.364039656862745,-95.80168522563744,-33.12747461823181,-371.1655790403483,-18.061261595547307,-22.36415094339623,-59.487025717403675,-inf,-3.9799999999999995
-240.9638928391188,-1.498504,-75.99772283975587,-32.866684624642495,-189.96457976609514,-12.930303030303033,-9.970122905665761,-871.8456620793658,-inf,-4.18
-235.0516901279646,-1.266448,-87.26295169035477,-25.85131279117708,-147.3651533457299,-18.643333333333334,-12.84201507713885,-293.4042842144628,-inf,-3.880000000000001
-405.54327618066026,-1.2187099823008851,-260.8495226554802,-122.70535445665445,-276.887760288203,8.296975498575492,-19.244763059163063,-1288.5936010596306,-inf,-4.18
-226.34995149494137,-1.637775235059761,-64.43340896535256,-27.388301570325098,-218.80956038712947,-19.423491208096138,-18.520754890678944,-525.522303474866,-5.48,-4.140000000000001
-260.86339413418045,-1.4472,-126.98607153096931,-49.61368791208792,-252.30402139389545,-11.500000000000002,-16.72161678321678,-500.65218615362215,-5.56,-4.199999999999999
-282.658361347461,-1.361889640077821,-137.20726739194586,-45.42083632108767,-238.22249754875966,-17.896905263157894,-36.840568520702625,134.9166593907641,-inf,-4.08
-200.6835094130836,-1.3631599585062242,-69.64929638850074,-15.83873481260196,-121.94105731357185,-19.55187100271003,-17.318111949753643,-800.479724132924,-5.56,-3.8199999999999994
-277.44245458048596,-1.272858544747082,-216.89205982639496,-60.34608209754419,-363.3032354944468,-12.6452514619883,-20.46705026737968,-186.65719268074128,-5.419999999999999,-4.12
-281.2220070464102,-1.1643153719008263,-167.63885848978563,-56.640081841967564,-209.44238894968757,-7.254752052545156,-15.280851948051946,-568.4232569508445,-5.640000000000001,-4.0
-252.11963200083142,-1.2012628525896414,-135.5139742702554,-41.53931918014913,-209.92533454835797,-17.71259719887955,-16.189156331842046,-243.05458758684077,-inf,-3.9499999999999993
-246.87278603650265,-1.0882093211382116,-156.44949363766054,-48.70236496313246,-194.81226608035763,-9.470666286528871,-9.760883865683867,-578.7087160163547,-inf,-3.9399999999999995
-270.11648598128454,-1.180400265060241,-139.4098345668971,-44.23481258654648,-195.13921244582005,-11.15585154950869,-10.592819010776456,-581.6033410446323,-5.78,-3.99
-261.1061785290993,-1.4112358935742972,-96.08845775405626,-37.66054985919282,-190.82447127269407,-12.056257247514393,-12.781708306984765,-425.4855679396579,-inf,-4.119999999999999
-306.5400019216481,-1.1060880000000002,-219.6537307206759,-58.23037606837607,-219.42253185074554,-11.0625,-43.14114285714285,-1.8014398509481802e+16,-inf,-3.91
-301.75495357123697,-1.0808918709677418,-208.41315741049536,-54.98271442577032,-235.49217509611657,-9.877631372549018,-16.881188790157214,-320.089477343874,-5.56,-3.9000000000000004
-228.0193762094213,-1.4931187148594378,-66.08072270503116,-22.73991841527068,-157.75694289515934,-19.314254875283446,-14.734298584298585,-554.932686578975,-5.650000000000001,-4.01
-249.56510764937508,-1.1114812500000002,-146.2275585644039,-39.023729815752255,-200.57472295866353,-17.50269414519906,-13.457760613386078,-97.29203980777937,-inf,-3.880000000000001
-419.86893072523753,-1.29725918699187,-146.92314040209453,-95.13179412057404,-160.22391650720138,-18.536492753623186,-22.198866005368185,-136.34610968825032,2.6162999999999994,-3.9499999999999993
-306.4585716394342,-1.0950612015810277,-275.9278199082809,-69.15738910026508,-278.3420190572006,-10.992952891052953,-11.596362431330851,-177.5636049010707,-inf,-4.05
-318.7481853818198,-1.1649854251012144,-209.501397630742,-66.0478524946429,-222.97310227597248,-9.592775683890576,-28.37877491289199,67.93058380167673,-inf,-4.039999999999999
-299.1621654802145,-1.4128382978723404,-107.66281324412722,-43.87158643004217,-170.38730513710692,-3.700571428571428,-15.648778189186704,-1187.5949595207865,-5.66,-4.130000000000001
-319.5908280222535,-1.14996974789916,-207.65192771215806,-72.76172950082571,-228.5255984684516,-4.294077192982456,-17.01606683046683,-582.8449074780013,-5.6000000000000005,-4.029999999999999
-224.9377627371679,-1.3726967412451363,-87.5719232205522,-29.938274451003917,-216.8587895944345,-18.3717052631579,-16.68850174216028,-290.10845380797485,-5.550000000000001,-3.9899999999999993
-216.4563363744944,-1.436753962450593,-65.4558549705774,-18.79212181769865,-166.4204114513997,-19.22295075931891,-18.78596139259801,-169.3450937805645,-inf,-3.88
-207.35423468438418,-1.347461479591837,-73.86701141298099,-21.892141554433216,-141.39513872919912,-19.03844444444445,-15.342014445828147,-731.2691120741333,-5.62,-3.8899999999999997
-256.0979142361625,-1.3515041984126985,-132.4219844119142,-46.1416694639926,-258.3881182022544,-12.185996726677578,-18.164323044397467,-379.3476169526273,-5.5,-4.1000000000000005
-216.50672104428563,-1.183711183206107,-122.58144768426968,-37.944254631862535,-227.99044052017487,-17.597429093122336,-7.782897496706193,-416.58307215265256,-inf,-4.01
-293.80153806915297,-0.9455507936507934,-183.1432714924251,-49.918604599357394,-205.98972582225028,-11.57323076923077,3.9071374207188185,-573.3457990004264,-6.28,-3.92
-277.7952499836364,-1.1457700000000002,-175.44290950573168,-49.73449015033271,-225.40450098256972,-11.312903225806448,-26.745980248896018,154.83157964343047,-inf,-3.91
-240.55159288250744,-1.2328612354085604,-129.45023074119956,-41.3647214382249,-225.76673748956108,-17.642066047471616,-10.950532620320857,-446.5564658907047,-5.739999999999999,-4.04
-248.90895644946227,-1.219320841698842,-111.71214845134558,-38.576533705987025,-211.8411090864743,-17.931847899778923,-1.8692956898174309,-692.7529585138163,-6.0566666666666675,-4.08
-262.3793841943448,-1.168587225092251,-189.64487668410243,-45.459779999294014,-294.46399272427306,-17.19277727051967,-14.343973033707867,30.638323663235397,-inf,-4.02
