member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-11.799063072039072,-17.166177777777776,-6.921772222222222,-60.35450666666669,-2886.881418073221,-0.888567741935484,-56.80403199999999,-277.9180955692944,-2.800408163265306,-2.619999999999999
-20.87495132126089,-14.146354700854705,-3.3047333333333335,-53.63553916959065,-159403.04256249554,-1.057142857142857,-15.705795692307692,-96.0012031750577,-2.355,-2.5700000000000003
-6.430762797223447,-13.753797979797978,-3.242832,-46.62207403508772,-7165.981454820563,-0.944470588235294,-11.832987878787879,-473.9599695266736,-2.9471929824561403,-2.71
-5.398663619414361,-15.352858585858586,-3.2550773333333334,-53.930213195394074,-3840.844744653952,-0.7036517647058824,-50.92728181818181,-445.2858245695873,-3.1905442176870746,-2.6799999999999997
-29.74177438827217,-13.555427350427353,-2.8903,-62.905692282133884,-66866.8803017973,-1.0609714285714285,-2.6544775384615344,122.61955120455056,-4.256732026143791,-3.05
-9.180316506779892,-14.938196226415092,-3.281016666666667,-51.71866306820031,-inf,-0.8962837944664033,-14.039516276729561,-335.65941297791653,-2.6147396917950854,-2.6299999999999994
-3.836037146189517,-13.931140170940173,-4.663048107448108,-56.75559365771056,-41151.463648145975,-1.4295964285714284,-8.52964676923077,-416.6914014615107,-2.8177710670117917,-2.630000000000001
-11.545078826585996,-13.17171052631579,-3.348654666666667,-23.996187321937324,-155354.38063744106,-0.49469883268482495,-13.179484561403509,-579.6360790105704,-3.0184210526315787,-2.7199999999999998
-12.003337473091568,-15.577843137254902,-3.1795173333333335,-41.59096153846154,-8800.13947947126,-0.6003681274900399,-51.362129411764705,-490.6987975968692,-3.6032467532467534,-2.8200000000000007
-16.02455947101607,-15.931688888888889,-3.2000986666666664,-48.89180662344938,-5627.176262257052,-0.7126259999999998,-53.347333333333346,-318.23767657041213,-3.1873860182370826,-2.75
-19.503383203531712,-17.233077777777776,-7.033523772609819,-48.62408861310783,-158312.34096354552,-0.7661330612244901,-10.191566666666665,-248.51360215191252,-3.323399209486166,-2.87
-16.174874073061357,-16.09441176470588,-7.212205347593583,-60.962467398886844,-2602.9454507085275,-0.8667302788844622,-53.14564360784314,-217.63823335417084,-3.2098782714546563,-2.69
-8.8778890009349,-16.469610874704493,-6.506089768541427,-50.090797212215804,-159662.30646458856,-0.9582923076923078,-13.96389029787234,-338.0540705294195,-2.5102080832332936,-2.6500000000000004
-17.25875948312735,-15.836323232323231,-3.3232493333333335,-41.45939242302544,-71665.47997261927,-0.24540000000000006,-14.593781818181819,-346.18218168071394,-3.6126565464895637,-2.8000000000000003
-14.554546000000002,-13.763124786324788,-2.9914666666666667,-45.786353523809524,-23494.728356430936,-1.0330357142857143,-3.725400615384613,-482.96904890524644,-3.7227272727272727,-2.9400000000000004
-15.752065110511829,-15.209172576832152,-4.597229486352891,-47.505440929846415,-8264.37708752323,-1.0425862348178137,-42.323611489361696,-539.7674536932973,-4.666049382716049,-3.1500000000000004
-14.4126000522448,-12.721779487179488,-3.206454,-21.250525134575568,-526.396776114669,-0.8080571428571428,-10.684273230769229,-571.0846393844979,-3.1850812567713978,-2.86
-19.32881913290595,-13.5889641723356,-3.1889066666666666,-9.02524762289562,-1777.7503553426425,-0.5485602409638553,-11.340063020408161,-569.7114985228344,-3.400649350649351,-2.92
-21.924525859837203,-14.768395726495726,-3.286133333333334,-60.08865530718955,-11935.166134441035,-0.9875,-14.999153230769233,-36.43054527217946,-2.491428571428571,-2.6000000000000005
-19.467619546282496,-17.831823809523808,-7.250453077816492,-42.393189467166984,-16232.892467851287,-0.729490909090909,-7.923523047619048,-425.28504153436097,-4.272727272727273,-3.1400000000000006
-17.62139066124636,-13.300435220125784,-3.2047146666666664,-42.25185127635958,-4052.4198088111275,-1.0094573122529644,-10.390763698113208,-324.6236872304855,-3.0276126938333934,-2.76
-8.880924960924878,-15.896390476190478,-9.778426507154585,-71.54883774007885,-19505.728250893404,-1.4554180722891572,-14.53651529251701,-159.636449897417,-2.6826427179058756,-2.5999999999999996
-12.224441185384164,-17.78030158730159,-6.154268783068783,-50.29165886621315,-inf,-1.0759772727272727,-14.433108571428573,-300.9801146114511,-2.670797436810253,-2.7299999999999995
-13.740623170745057,-13.96852830188679,-3.282533333333333,-25.87921666841951,-4680.099709744763,-0.5285086956521738,-12.719048150943395,-541.2242249051918,-3.0931439602868176,-2.8
-21.508230032055717,-13.956553846153845,-3.14472,-48.06670046529814,-3287.826460693489,-0.9135000000000001,-9.235480615384617,-211.75367824842343,-3.306053639846743,-2.8499999999999996
-14.62014634399857,-11.460262962962963,-3.279005333333333,-7.5777562382565575,-442.8183784714552,-0.8131984251968503,-12.039963851851851,-605.495685557489,-3.0423613086770978,-2.8099999999999996
-18.932428682329043,-17.29825059101655,-8.109728132387708,-70.72019290780142,-2339.974190494235,-1.1389141700404855,-56.5100124822695,-50.197269238983466,-2.9153753026634384,-2.66
-3.088006314646831,-15.50684183006536,-7.539444020491079,-62.82634098217366,-7930.201644967829,-1.2040111553784862,-15.387114745098037,-327.61435005845095,-2.5780318228986507,-2.5700000000000003
-3.2321326906138523,-14.234336842105265,-3.294474,-53.12323368800131,-7780.801322756751,-0.864889494163424,-48.82409733333334,-452.59262375977437,-2.8186561453849834,-2.61
-0.2382684877333412,-14.709859119496855,-6.607174351894461,-69.69230977988107,-2677.957051210182,-1.419182608695652,-51.44646110691822,-370.4485977054292,-2.808168923275306,-2.5699999999999994
-12.653339536414444,-19.97338970189702,-12.801328532713898,-66.17552398122065,-2670.2627023321547,-1.0208663900414938,-65.40694751219513,-222.38090541267007,-3.7965517241379314,-2.9499999999999997
-16.487916332570563,-13.718734502923978,-5.900741469616069,-66.08043636971723,-3457.3385470622125,-1.1785871595330741,-47.00661207017546,-172.5444495362642,-2.979747539580659,-2.6099999999999994
-12.371913648600355,-14.194673165618449,-3.2397093333333333,-42.34842733333334,-37905.50713023611,-0.8359090909090909,-11.496236000000003,-415.29250317285545,-2.9565217391304346,-2.7299999999999995
-23.339109858774176,-17.627200000000002,-10.597625,-77.3938666013986,-2537.8326711864693,-1.1178387096774196,-62.822021333333325,212.65195287271365,-2.911111111111111,-2.6399999999999992
-9.033235428076297,-14.401499999999999,-3.7293615384615375,-46.22109096785842,-3078.3748183272382,-1.1612879999999997,-46.48019999999999,-470.92141828462434,-3.315730706075534,-2.76
-19.713154176865416,-13.650297979797978,-3.0895626666666667,-7.873610180580686,-574.1033948209722,-0.9532032786885245,-10.281888000000002,-494.14832092163505,-3.1685094850948508,-2.9299999999999997
-14.622402894335465,-12.803383018867924,-2.929888,-28.644346911292317,-156461.1450612765,-0.9032727272727272,-1.6208251320754696,-656.4272830773908,-4.36036231884058,-3.0199999999999996
-9.49374392151018,-14.554496226415093,-3.0274666666666668,-50.76516447154472,-40573.48545474834,-0.8890909090909092,-4.305927773584906,-523.7185609074467,-3.873043478260869,-2.9099999999999997
-21.02315386324375,-17.39196462585034,-3.2744,-24.185904521803394,-70184.8617777305,0.053262650602409645,-14.190684979591838,-594.5927425387811,-4.856419753086421,-2.9699999999999998
-8.556463551001073,-1.8925888888888889,-2.363446,-34.07562386278896,-1881.6190616875097,-1.5497285714285716,-12.60747076923077,-357.6771239801542,-0.18079852230747373,-3.4300000000000006
-11.07959066968353,-16.688296296296294,-3.3429300000000004,-53.96119988455008,-7067.5489861377255,-0.4429803149606302,-56.70061985185185,-369.47412829425383,-2.846470588235294,-2.5999999999999996
-17.679620665906896,-14.84138039215686,-3.225833333333333,-22.261604547221147,-69292.93910174284,-0.33466374501992013,-11.738089254901961,-575.1417116815753,-3.857281399046105,-2.9000000000000004
-8.886107246726066,-10.682026900584797,-3.2629166666666665,-15.59181317647059,-753.4136090644984,-1.2249221789883267,-10.003410807017545,-602.247781388089,-2.9588039102932724,-2.71
-15.986157316667558,-14.43905185185185,-3.221584,-56.600778700796006,-18873.58291471343,-0.9738940944881891,-10.717233185185183,-240.5675508876299,-2.995751633986928,-2.6900000000000004
-4.142704983051449,-13.93415873015873,-3.2434346666666665,-52.319741007293004,-41031.719923331744,-0.9823500000000003,-10.174637714285716,-465.4613614303546,-2.9415384615384617,-2.66
-27.235818584298585,-13.79673249475891,-3.2259279999999997,-68.87087630409356,-152497.3282539351,-1.0912158102766796,-12.631177660377357,214.29264722776713,-2.9583333333333335,-2.7199999999999993
-5.604990244701412,-15.485555555555557,-6.327611111111111,-59.08749787234042,-611088.8746175084,-1.3594645161290322,-14.91896,-318.1347400289974,-2.6084745762711865,-2.6099999999999994
-20.298028676270906,-16.873555555555555,-5.011801288749565,-36.1586572484527,-13283.591838764456,-0.6347311475409838,-50.79336921212122,-496.03215795448995,-5.002678132678133,-3.13
-12.090034108807744,-14.967983219954647,-5.3146657596371885,-46.832013631618196,-inf,-0.9989457831325301,-4.407881469387756,-490.5135843685981,-3.6632103037293344,-2.9299999999999997
4.987691903458009,-21.75137058823529,-6.4413217772215265,-49.11544325541904,-19288.324218562102,-1.1512666666666669,-13.64635043137255,-522.1043850096537,-2.616816976127321,-2.76
-9.375747966810128,-13.592505982905982,-3.285877333333333,-32.663716167995744,-4068.8765055210033,-0.9488690476190478,-13.675857230769228,-454.0190967086699,-2.60584377302874,-2.6599999999999997
1.2509522065008574,-13.34343691148776,-3.312382,-59.020716550116546,-14644.081005046186,-1.168130501930502,-11.919046779661016,-428.17661616077646,-2.5964912280701755,-2.51
-9.991981411408812,-14.055588888888888,-4.926006949446446,-53.17952986756101,-26241.32363742019,-1.2197258964143423,1.3579607058823489,-550.9574060244985,-3.943076923076923,-2.9899999999999998
-11.30126979326173,-12.17661111111111,-3.231085333333333,-20.95196082601929,-530.3046211358171,-1.2802823999999997,-12.4244,-475.81315108449763,-2.787047223663726,-2.71
-6.9062290683011245,-11.398497267759565,-3.3093646666666667,-31.806163906581737,-850.1894479404085,-0.9179540229885059,-10.09160983606557,-630.1440923065993,-3.1033926128590976,-2.73
-20.996583830732956,-13.079011764705882,-3.2128906666666666,-6.885094773061682,-734.8282022612283,-0.37890358565737037,-11.587242196078432,-652.5839708047644,-3.6486206896551727,-2.9800000000000004
-6.041087830076677,-18.21002415458937,-10.967151207729469,-64.49717513597513,-4235.267350098369,-1.000565853658537,-62.36477565217391,-233.7811908993798,-2.4701754385964914,-2.5999999999999996
-18.368079156057064,-17.745653140096618,-7.861132436162871,-54.50885240434419,-4748.620608736149,-0.7305658536585364,-58.56943373913043,-190.63957178485433,-3.0042156862745095,-2.7499999999999996
-1.5591742881271693,-10.48732655367232,-3.063574948912129,-49.72929645390071,-197.76649193500614,-1.821544401544401,-9.736096293785309,-667.4733004890379,-3.2703831417624523,-2.7800000000000002
-27.471694339909078,-14.109133333333334,-6.710248565730939,-80.22920792671475,-4347.132529660204,-1.4440031620553357,-44.91705984905659,256.25980788160666,-3.7890804597701147,-2.8699999999999997
-3.5567477227797166,-14.174101587301585,-3.3027040000000003,-51.55434666837115,-27151.37997519827,-0.9259453124999999,-12.755552,-433.20257477913464,-2.642011935208866,-2.59
-14.921472464073743,-14.420055555555553,-3.1350393333333337,-47.3510843442682,-3226.396200912235,-1.0655008,-9.284400000000003,-342.1407360381295,-3.074575378538512,-2.8
-13.695412110389272,-11.165646743295019,-3.230814,-11.540513967333796,-1238.6939658618608,-0.7586441860465116,-8.732795586206896,-699.52142184511,-3.497137452711223,-2.8599999999999994
-12.417894685342272,-13.255978927203067,-5.600376117496808,-65.29803455476754,-6495.803438233444,-1.3152837209302322,-11.113376551724137,-221.38226190899235,-2.6862146892655367,-2.5300000000000002
-11.690337107341948,-12.337240740740741,-3.368114230019494,-42.54887370776257,-36981.200727307856,-1.2269338582677165,4.637336888888889,-711.374430449065,-4.283065134099617,-3.11
-13.496970615123338,-10.278662962962965,-3.2451786666666664,3.599885299209574,-391.26580747614435,-1.1717291338582676,-10.69446577777778,-606.4845069257624,-2.9976744186046513,-2.7700000000000005
-21.62812579413385,-17.585303546099293,-10.347514184397163,-69.76161308045977,-2806.0616467677414,-1.0349696356275304,-61.743004028368816,52.48977083071639,-3.2236363636363636,-2.7500000000000004
-5.23729133765464,-19.36091717171717,-9.238969774669773,-73.923743215206,-3654.8311526869124,-1.10655,-64.53803248484847,-220.9895942177906,-2.387283950617284,-2.51
-13.61675043681253,-13.81798366013072,-4.0928799105607165,-43.08082604172594,-40053.517424541715,-1.0237195219123507,1.5808554509803905,-608.7436850181613,-4.423910256410256,-3.0800000000000005
-17.053913936411153,-14.167321749408988,-3.3628486126664185,-57.535693325765415,-40709.72806205382,-1.6690493927125505,0.9280690212765946,-325.9823304538945,-3.454166666666667,-2.9099999999999997
-21.93680134528604,-19.331269841269844,-8.700501587301588,-63.92318775510205,-3512.877971349636,-0.9377247933884297,-63.163398095238094,-7.503665838070947,-2.8203504043126686,-2.7299999999999995
-22.914207454545455,3.1208352201257865,-3.1209833333333337,-1.032223072463759,-234.0187477930915,-1.9092094861660078,-8.481193660377361,-385.9196363742561,-2.7204651162790694,-2.34
-9.413758271152485,-2.0394000000000005,-1.256097484276729,-46.2096435226925,-10707.679226790071,-1.2410709163346614,-9.60475662745098,-321.83606103824866,0.6923776223776221,-3.5300000000000007
0.7946886996500817,-13.206344444444444,-3.288182666666667,-58.74008558974358,-11240.368546081305,-1.106806153846154,-10.044933333333331,-469.4603601598717,-2.835654761904762,-2.57
-25.47131442016806,-14.77526331236897,-3.249966666666667,-73.14075525925925,-27031.53445048,-1.1042490118577073,-17.408424754716982,272.1122643926146,-2.7944444444444447,-2.6599999999999997
-15.717183405644386,-15.583172335600908,-5.988190778533635,-56.08080447467877,-41394.95265496408,-1.0849096385542172,-13.138081224489797,-201.1001347882158,-2.6060954948016946,-2.6399999999999997
-4.425290271813845,-13.471874074074075,-4.266596866096865,-47.889037283819626,-613503.108715653,-1.2173858267716537,-11.404434962962958,-440.2101297366818,-2.676883116883117,-2.6
-10.429695437054173,-15.354178197064988,-3.243781333333333,-55.373336783392084,-3424.6756671369358,-0.8427920948616603,-51.82396915723268,-345.51653557040413,-2.9146606334841625,-2.64
-17.751711545873025,-15.576505668934242,-3.2224026666666665,-47.741712823472824,-67676.82402072483,-0.8346385542168677,-13.088448571428572,-240.50774117489868,-2.788580301685892,-2.7299999999999995
-10.67164104291027,-13.599731656184487,-3.1935279999999997,-32.89020588949986,-25915.148680149086,-0.8552347826086957,-9.47970120754717,-528.1849014738588,-3.238139534883721,-2.7599999999999993
-11.46827505432017,-16.57758156028369,-6.175065308586087,-44.576229677096364,-41017.535597722665,-0.7714032388663965,-12.686980340425531,-387.287147017232,-2.8206481939633847,-2.74
-7.329844154896394,-16.71993764172336,-8.092743990929705,-59.486443727085174,-2825.914928110784,-0.9164819277108436,-53.42858005442177,-366.56579040493546,-3.173131313131313,-2.7199999999999998
-6.698685836379321,-14.364213836477987,-3.2780613333333335,-42.80830772682359,-4965.041868034395,-0.9069628458498022,-50.5171113962264,-443.96336908258405,-2.588502024291498,-2.5900000000000003
-24.01942077038271,-12.400985185185185,-2.8076746666666668,-41.06287594283815,-8948.681864968406,-0.9906208661417324,0.8932722962962978,-431.13138382947966,-4.525822050290135,-3.1300000000000003
-8.021257291966094,-14.235465811965812,-3.2893286666666666,-40.25595159583833,-7950.970677724388,-0.925,-13.98964676923077,-424.6165660187221,-2.553920972644377,-2.6399999999999997
-9.818720647773276,-13.01469696969697,-3.1994453333333333,-46.6150927927928,-11846.645882561801,-1.1599294117647057,-8.952490909090908,-439.31318432460137,-3.0026466753585397,-2.710000000000001
