member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-4.5128502652446905,-1.11835,-15.730555428571428,-inf,-5.697537662337663,-0.7899310758166018,-inf,-476.9531134858943,-inf,-inf
-7.041175101733252,-1.4775,-56.61962304725897,-inf,-10.37230931174089,-1.9590849673202615,inf,-223.73278853874268,-inf,-inf
-4.945924690647662,-1.3133,-22.615736213017755,-inf,-7.984577777777778,-0.675238600212089,-inf,-370.33328601909625,-inf,-inf
-12.84383248841496,-1.5934,-66.03719933884298,-inf,-9.71911403508772,-0.7375570528146055,-inf,-81.10274035549733,-inf,-inf
-4.404430599990447,-1.7447,-129.88374000000002,-inf,-13.630976911544227,-0.7466761633428299,-inf,-126.00499293047277,-inf,-inf
-4.625111843765159,-1.3250000000000002,-32.26875999999999,-inf,-5.60101754385965,-0.8690342679127725,-inf,-233.09670514393562,-inf,-inf
-6.66912738452775,-1.7275,-92.52444897959187,-inf,-22.208672727272724,-0.3007000903342366,-inf,-404.01348882959974,-inf,-inf
-5.4134430125700845,-1.436,-61.66754518518517,-inf,-7.762332627118645,-0.9474476593742648,-inf,-192.05201916495037,-inf,-inf
-6.958101896082412,-1.4624,-47.00406161937717,-inf,-8.796833333333332,-0.7378947368421053,-inf,-183.74867005075384,-inf,-inf
-6.357639100137799,-1.217,-21.418050672713534,-inf,-6.896038196286473,-1.6941176470588233,-inf,-363.6380007063994,-inf,-inf
-4.172277216590473,-1.56525,-232.0253392396694,-inf,-8.75285,-0.9904633378317589,-inf,-145.16504525028358,-inf,-inf
-4.765593644097147,-1.1844999999999999,-19.282411135475744,-inf,-6.966609634551496,-0.7744075322313166,-inf,-474.2465459089871,-inf,-inf
-4.338452000739204,-1.3321999999999998,-24.181081061394384,-inf,-7.888552380952381,-0.6620553359683794,-inf,-398.6593291304847,-inf,-inf
-3.125104433034279,-1.517,-63.99762852587746,-inf,-7.925771214392803,-0.7555555555555555,-inf,-255.28620784943377,-inf,-inf
-3.809594304340264,-1.5905,-32.697155648038056,-inf,-10.76391794871795,-0.6522222222222223,-inf,-288.50022636817016,-inf,-inf
-3.7686655889943736,-1.1414499999999999,-4.515780355712224,-inf,-3.5487814599193914,-0.9199134199134198,-inf,-390.05513593455385,-inf,-inf
-13.794388368121052,-1.5593,-39.54602480380501,-inf,-10.656410256410258,-0.719009009009009,-inf,-24.454244419377506,-inf,-inf
-5.2605078193256976,-1.0972,-11.086634666666669,-inf,-5.899692792792792,-0.9088345864661653,-inf,-470.722429797584,-inf,-inf
-4.312956306088125,-1.61325,-26.62766611570247,-inf,-12.2460306122449,-0.6673912116950091,-inf,-294.7139565679904,-inf,-inf
-3.8685545511488035,-1.1061999999999999,-17.520315948601663,-inf,-4.247850596782564,-0.7931020031849803,-inf,-431.58750153983834,-inf,-inf
-5.526326744211643,-1.4125,-35.29854824489795,-inf,-9.720700647548567,-0.9095833333333334,,-333.8093405808025,-inf,-inf
-3.81845120430249,-1.49045,-80.79799647382919,-inf,-8.361582945736433,-0.8763736263736265,-inf,-250.98477587731472,-inf,-inf
-7.2459886674642044,-1.6004,-51.8995343573511,-inf,-15.852866666666667,-0.44294871794871793,-inf,-299.55858882162966,-inf,-inf
-3.283226472150963,-1.5185,-76.993072,-inf,-8.563650793650794,-0.7486470674272342,-inf,-256.3159005458016,-inf,-inf
-6.471865185954883,-1.4624,-26.695116213017755,-inf,-11.959122222222224,-0.5667074663402693,-inf,-330.0403240639827,-inf,-inf
-3.6735194796324064,-1.4689,-70.89258849732305,-inf,-7.267045390070923,-0.9522367194780988,-inf,-220.85330528455074,-inf,-inf
-3.0018538823312517,-1.5932,-48.77437333333333,-inf,-9.992129143897998,-0.8543543543543544,-inf,-309.1448119120727,-inf,-inf
-4.972106311051814,-1.1720000000000002,-25.350946949744692,-inf,-6.02181111111111,-0.7902255639097745,-inf,-374.1271796554696,-inf,-inf
