member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-194.9756911454505,-5.910020045787002,-1.8715746091307066,-991.3944055003037,-26.580119939728252,-35.601447732850914,-53.05121378137376,-343.8504042944709,-inf,-8.088050681085415
inf,-2.467468188327763,-1.255734635734636,-736.1621963134605,-18.618694896712974,-186.43756138516193,-26.683933410762684,-319.9991954487927,-inf,-4.835972047983362
-401.36783089516626,-3.854387891824073,-0.3617120110359777,-178.67099181249694,-13.151613492589595,-103.00982711229372,-24.53245830133616,-665.144486102453,-inf,-7.594498423255225
-328.52602787619765,-3.9361023577191254,-0.9096848670009985,-578.6381666881041,-18.52703345796735,-112.8793194677826,13.293100784647237,-557.5027784371947,-inf,-6.905842062191168
-inf,-3.428810725984801,-1.0155279503105588,-623.8584965401228,-16.240709045383625,-134.79580718341927,14.362950240316657,-425.26165676792357,-inf,-6.519694674438349
742.2786603054744,-36.81361365665811,-1.9015957353951265,-827.299446400196,-19.08155833811142,-155.17433258655325,-96.1921177209511,-307.50900142479037,-inf,-4.659617927053107
-2729.6660043658017,-52.318363718830504,-1.0546425125978165,-939.6951388996963,-23.229574180700787,-135.0358022079497,64.99964621096309,-410.9625269420955,-inf,-6.196555712932238
-317.8703178807384,-2.5900587022193795,-1.2359430079483358,-542.7786716458857,-16.226143125017796,-146.65086324253932,-83.5074183035832,-201.26118060334232,-inf,-6.1611381295382115
175.00885922331628,-41.31586802221729,-1.4359718669002675,-818.3153661317954,-20.139895423778626,-180.54495794096272,-26.305772549019615,-303.280544166015,-inf,-4.878868484978894
-312.9352992904698,-7.213158829524727,-0.4537843609887715,-421.03582161612223,-18.498020194618732,-120.9715430121521,-42.301777604092656,-449.0527296350043,-inf,-12.8734192309466
-543.6703827885644,-3.604154950191742,-1.6924675716440423,-1317.6544990092684,-29.290678674857368,-104.23653353973171,-45.03803802496119,-183.40750200707384,-inf,-79.84287303084118
-400.9421244736001,-3.940993248883044,-1.9008313153939969,-671.9860980949053,-19.34794550272015,-46.86545198223513,-96.02905836425457,-313.09595233884403,-inf,-6.497136686960602
-117.9526511062126,-38.94827876260841,-2.1173919340384026,-789.0308599261126,-20.1168526335296,-48.87635889886526,-130.7430864906808,-242.89687454472582,-inf,-6.1134055065861315
-392.837071693451,-6.184518927693438,-1.7576545526366432,-716.2766279285128,-24.956596148523374,-5.960913737628008,-59.83534588802232,-460.359731956079,-inf,-8.626427738770218
-487.11053276187556,-3.5267731449053015,-1.807696303696304,-1072.0350509921705,-25.50351923497155,-88.9300405427104,-67.87081615800709,-231.55911613738274,-inf,-5.869706767982067
-366.9521357574076,-30.942777118528888,-1.7518358924023767,-626.0944210980066,-16.775190865861443,-118.27441237274678,-60.03095548977467,-237.9670146586903,-inf,-5.084567091011121
-251.7356571880866,-40.823557860261396,-1.5490091615390866,-852.456155697622,-20.17449122112781,-130.74979380776176,-5.294858018492226,-405.4331213451389,-inf,-5.421346319938859
-297.62445237962487,-45.22326671148543,-1.776291439525687,-829.0587877448086,-21.20458521587983,-165.10931487155435,-20.2000775514221,55.3702436389555,-inf,-4.86288285199775
-200.24444728651835,-33.74981373860172,-1.9738380055788003,-714.1450591011894,-16.813603451149913,-105.2820490408088,-120.45360526315788,-188.78649816871103,-inf,-6.105758271911824
-207.7440857753443,-3.2812332668785844,-2.350050065876153,-1453.6860833094966,-30.692808119089197,-184.87456472856178,-72.48398936735778,-24.5380687425798,-inf,-5.147750726420781
53.525045895528514,-46.210692204118146,-1.9152706148623162,-918.0708774313701,-21.557650037884184,-230.3095786603115,-188.63318400369855,-196.77424336467283,-inf,-5.338753667912792
-366.84685617536564,-3.459511328992026,-1.6663766338416373,-769.7890381032997,-22.61785983770459,-70.33516855519021,-111.18429074573224,-196.13550399093415,-inf,-6.381015010254195
-251.11645655635897,-2.480299913822637,-2.4037665299721622,-1309.591999239332,-27.000284616745883,-164.39219075060615,-42.844352403824914,-44.966642031318266,-inf,-4.290169558543156
-649.6353836381626,-33.580161310097665,-1.7834381131641415,-703.8366748714944,-18.110000147734613,-93.83155397548784,-129.68997088900096,-364.69324463905235,-inf,-5.507317602900684
199.76719449253247,-37.901222467420546,-1.8161370750554404,-770.612634504784,-19.0541815169015,-112.92853225973514,-96.5113596540703,-271.7094635709972,-inf,-5.853342606998465
143.6319329364616,-5.263678691670436,-1.880398815775924,-772.3995572411627,-21.805753624182874,-26.126091346367915,-84.47036363636363,-380.7635206148605,-inf,-7.782974632398516
-429.28777935652755,-47.14524948647129,-1.3041073461245087,-871.4135583275313,-22.750153449949117,-127.19118504319081,13.840120704052962,-434.9685172111587,-inf,-6.1254875749087745
-207.9644211168871,-60.5637947209691,-1.973663209411976,-1072.3318789748328,-25.289471034687967,-126.65217380504077,-52.93669760303737,-133.45460311025374,-inf,-5.849600989424893
-126.08150950585485,-3.4000977643080983,-2.1725908033949546,-1167.9001546049599,-25.08904707731358,-165.7684393442962,-89.03685634167385,-195.78586262761118,-inf,-5.353736300766682
-1056.7812104009067,-2.691366531446695,-1.4930434882972738,-643.6085753990544,-15.457394573984585,-190.79549744661776,-129.37563133495203,-338.39316204829026,-inf,-5.118200264450356
-414.1658167641965,-5.356043528629218,-1.8278543295788796,-661.0515518942204,-21.205022713022917,-8.790499259721981,-83.37099492670873,-504.93328701665416,-inf,-7.558440690320766
-408.7197346160182,-4.055848111619151,-1.361519914183882,-873.6172629317464,-24.3592401555614,-123.764161920683,-15.19937396202368,-126.11845068062,-inf,-7.482704080071489
-191.08595094075497,-42.287048578906784,-2.0546788416313917,-850.1278964164371,-20.169607134368388,-143.716208875185,-103.64644949313744,-79.40348009981508,-inf,-5.508332275129996
-53.152465119688685,-39.53308611295029,-1.6754420781822739,-832.1447055631808,-19.203737641183594,-157.83886012841984,-45.5138267304304,-336.87974261108985,-inf,-5.413528328942891
-190.68360981836318,-61.63250639527299,-2.441802013258442,-1044.0459169709286,-25.320232636788752,-81.89444702232564,-239.3705883159908,340.49102450421367,-inf,-5.885808388442304
570.1609115220878,-3.3275116975996406,-1.6351295595459805,-735.7566788917542,-18.069828214402378,-188.68829552848652,-188.8982427948006,-216.8232762387209,-inf,-6.152248679326087
-214.61952308780312,-3.187518865914255,-2.1918457193718504,-1142.5372251644694,-24.698380092113087,-134.29372165824736,-48.99663643173373,-174.98538711995482,-inf,-5.174584246380899
-116.49313381404414,-43.20125490303761,-2.042958409466572,-922.3546504487606,-21.1952600571099,-93.09909318962657,-95.99139455766513,-330.00644947209764,-inf,-5.93407704905297
-385.8785232906778,-33.8039367203128,-2.1024368940826896,-666.5594199328448,-18.76273937158909,-7.756941586965502,-189.008296999227,-285.54500252911555,-inf,-5.888074693402387
-373.52818572561813,-39.216910025451476,-1.7774313144681837,-818.3119494756015,-20.948905678447904,-72.66368823853783,-12.84534562072869,-547.5884545785201,-inf,-6.436038156577808
-334.0511390330485,-3.2973894139654507,-1.1362454748736406,-551.2122101786407,-17.631208608978476,-118.22761252257881,-42.831450991189435,-281.54455012600755,-inf,-6.912600972742482
73.32429313195286,-52.83878177131459,-1.993419972451791,-1024.898748081518,-22.645580967572688,-231.2157346838623,-141.37349419014083,-174.3536231211804,-inf,-5.056909643185879
inf,-48.019952942639705,-1.5006451612903224,-961.8061771706307,-22.417073233720465,-116.57599147900441,-7.2612055286295005,-570.3646285046317,-inf,-5.67661049500503
-440.5629776299712,-3.175815762251981,-1.5739041605077821,-657.2078148236719,-17.687998660034072,-128.1238062856442,-188.56693434343438,-335.47108920376974,-inf,-5.704396916346206
-226.48879924466485,-51.691570109526744,-2.0376087693772345,-907.7281817699067,-22.465733671226698,-194.0617016155069,-96.58224001235908,143.2196476142124,-inf,-5.571584935368965
-436.6577597711432,-5.0070382531999105,-1.5882925469929574,-667.4265225628766,-20.075020236442995,-50.82838265450694,-72.59827689331945,-453.66346689886956,-inf,-7.60039843355138
-174.11039609871156,-3.2364657822083265,-2.1423820142537062,-1169.0708430695447,-27.86525904127012,-224.36855995351195,-30.449713345621447,-233.09311550316156,-inf,-4.759702925281243
40.534453675836566,-51.39163798789317,-2.055440108822386,-948.5997523817498,-22.65905826929232,-114.43165874399067,-141.99725523663452,-60.90119678950845,-inf,-5.918654818424396
7.576366636297649,-36.89170087338473,-1.8441487635975862,-839.8757357388994,-19.05142823790142,-150.51551926075874,-48.991861197795,-349.2391056677062,-inf,-4.683889562282487
-146.7835216696698,-39.180037013763545,-1.7938289273461172,-834.6328935950747,-19.485000221900748,-155.8886638722813,-29.81351620289948,-225.03024150545386,-inf,-4.760778038906222
-386.39801433495074,-4.121986297134351,-1.4242697969197227,-594.3910421381498,-18.157580412100376,-75.85206987742261,-141.4011597028892,-399.11598836474343,-inf,-7.003261972732293
-273.4781761496744,-51.2398114453547,-2.35578491205764,-905.9185266865552,-22.84275195683419,-135.51963862212745,-104.2445967706861,444.05729707820154,-inf,-5.319224657787619
-120.75174498289707,-44.01858918097643,-1.9951148771107956,-939.822693576319,-21.901763298504193,-153.63874921986402,-77.53709977252048,-307.48024206019846,-inf,-5.356276830349854
-375.42435059901896,-3.35602865754578,-0.8395628711304703,-219.3582705465245,-13.747664754733751,-92.01801013060428,-64.51305670645293,-445.3445565173218,-inf,-7.08596414120697
-235.75451238899683,-35.282217720211364,-1.9814604794298674,-727.447178305774,-18.32489959016179,-91.62984279441349,-65.22484952685593,-215.55488710121688,-inf,-5.873019201060013
178.5367171669857,-32.41554247393628,-1.7547049413142028,-690.7116381597394,-16.614552486406428,-154.35198183608338,-90.06106373674383,-238.53325413230155,-inf,-5.145982976555137
3.63299652809874,-63.80737782913714,-2.0198649173955303,-1130.9546225072418,-26.09203120016976,-101.98999235816369,-103.39843658672277,-196.01529579461666,-inf,-5.9479713548272
-524.5066647127784,-5.2967349218999,-1.7870540365486933,-617.0924800553983,-19.302749331201362,-10.781907311036242,-95.79004575695859,-553.6037847545202,-inf,-7.501485346171456
-416.99376449404684,-3.7956840880570204,-1.878446916386433,-622.8350185536401,-19.464532520341344,-80.51915303734842,-6.715704445287582,-137.94629940589508,-inf,-7.3417422717424685
-182.55123676980867,-58.90829880549698,-2.2452374794439116,-1142.2862375619252,-25.383206991915074,-50.95224668565224,-89.54890405197095,-264.6984374445586,-inf,-6.388222046855934
2005.1225400391722,-36.16667615850729,-1.5856071140772243,-752.0827957076964,-17.866448073458162,-188.60016812288058,-96.13054108850633,-297.60118190120437,-inf,-5.245085253486227
-105.22481473929446,-38.23336976304616,-2.211079642923103,-896.2088995694747,-20.11136290436828,-73.75707580072583,-141.56991597100844,-374.7248783193054,-inf,-5.446621461031442
-408.82876429592676,-4.52711261388502,-1.507968124586055,-600.5429777379063,-18.316420692842787,-67.61350766202914,-55.51602576075562,-513.5656192449774,-inf,-6.985483961059863
-40.45806726945163,-51.08455515602427,-2.3024684216098894,-1039.0492978217599,-23.94318118303664,0.7562384942266344,-170.8365999185572,-297.15338117013687,-inf,-6.005524947005075
-171.02609771107905,-47.52466183346711,-2.1784303823835733,-970.8520723048217,-22.572114363942884,-60.86702286046035,-130.10889774013188,-274.0786753465378,-inf,-6.640518993002808
-294.50729921926666,-6.748038280689279,-2.64744677436795,-1440.314428705965,-31.721140606733776,165.06924025278596,-142.31790395892614,-286.72392940295936,-inf,-8.413800094189526
-1468.1718429089974,-3.545082587458172,-1.7521034341130102,-781.5734221328423,-20.39664941290714,-133.80480909353955,-210.9337960845138,-235.47988544925866,-inf,-5.935825506181726
-396.84790564095874,-2.6671368145511796,-0.6030357749323056,-334.55110689236545,-3.0088220853359964,-128.90948646177407,-6.582006909417906,-659.8950462925795,-inf,-5.37300890392488
-226.27547102841152,-1.2000846035360555,-1.8440034206198042,-799.0287855864667,-20.7225747996347,-230.90858460737888,-154.7157305580125,255.74734332343633,-inf,-4.861016718673026
-26.650299444452248,-49.5800589681445,-2.6467088212334113,-859.965628559054,-20.824579242951728,-245.0434019330906,-88.42077086532498,-3199.447348150526,-93.95559876843296,-5.33431701464933
-385.45818701275635,-4.954094251488334,-1.483659665403329,-380.4593193371708,-15.234315277586987,-50.50518902776467,-42.285719865774475,-776.2815342171905,-inf,-7.021408350803542
-240.12812688275207,-44.76037494065018,-2.1351548562360474,-849.6234433622968,-21.562773395777672,-54.83635230308085,-103.9742430990436,-137.78559741929834,-inf,-6.789385635899852
-493.5566443052636,-3.1658571673679052,-1.6627199438469535,-927.2322256441151,-22.69785033882992,-139.15488962892803,-110.58656802973978,-203.3496382635709,-inf,-5.834835037749147
,-inf,-inf,-1595.9279923510687,-inf,-inf,-155.29903030697963,,-inf,-inf
-390.2169326571486,-4.166152071373307,-1.095632977225782,-395.01942029104464,-12.236298888477293,-87.79574902104792,-45.28865929334927,-664.5795001697834,-inf,-6.843699741964676
-420.33137626959865,-36.47042891110009,-1.9512887142940594,-646.8526426601436,-21.08018080814457,-4.443303870650998,-68.10292102881554,-564.9606845006771,-inf,-7.289310763651852
-288.6356086249778,-6.45794774577404,-2.5608998596759793,-1107.3031709473278,-26.664413361423488,73.30517990643841,-73.22447605998889,-488.236652086391,-inf,-7.885112003787844
-470.3119358485772,-3.06801993399918,-1.4903406846596063,-710.2194304902134,-19.34110675806445,-152.9531797104358,-95.57382374504748,-192.69719243978827,-inf,-5.903292957727148
-293.1699369729078,-27.011932906096856,-1.8351192586908003,-524.2897765899702,-12.91356146977423,-91.97483360223106,-45.04350638115156,-249.89213171520413,-inf,-5.782660580740243
-581.570298142571,-3.4133994669140715,-1.6037036037564039,-666.3958205443881,-17.431512486311174,-113.91066163382669,-141.16364062624496,-351.851897225509,-inf,-5.867315418816022
-329.6770104987053,-2.3437555520295468,-1.9691739624180447,-590.0297720817925,-16.584683617514404,-98.34455966777149,-89.9621611921984,-57.008258903340455,-inf,-5.4863180778049925
-97.70717620356496,-46.148619285658505,-2.0330000000000004,-948.795226655598,-21.786421893606587,-102.73527908189877,-111.14818235681365,-287.9657923471953,-inf,-5.982700842182351
-279.9767591324599,-4.046685446716424,-1.3954226688206148,-754.4030919392023,-19.92567218673374,-101.81716138705085,4.4301539627013655,-499.6976287627833,-inf,-6.4250109134192535
-242.9654002269063,-3.5357629636300896,-1.2466086735832225,-781.7887505826911,-20.585037350603777,-119.620335864221,17.82813976135972,-489.683549131613,-inf,-5.8758052806677545
-270.09010335039824,-74.29745799155788,-2.354761108535177,-1213.4260741303904,-28.20367587517306,-60.97949089346282,-96.83349623383921,121.78990426804552,-inf,-6.53246962929643
-607.2820172767873,-2.9210642771210527,-1.1628012345679013,-772.1213160993844,-20.447388345784024,-154.45327836083038,6.605276354866275,-371.438822914714,-inf,-5.347287421988601
-444.43006226171104,-5.413075133771295,-1.0712928867771867,168.49840006995368,-15.590486345512574,-41.763491839546944,-65.03509850482621,-750.1113961163254,-inf,-8.674754277400316
-321.9029714650634,-1.8465253592128565,-1.5062311300072482,-801.5195225477805,-20.91629996483198,-254.3246874104634,-129.64431218332248,-3.199058600813747,-inf,-4.910681809981322
-166.28178067925546,-46.800842901149295,-1.6657322546619482,-870.1180598250701,-22.369432052813167,-112.43654366915587,-34.696339678654965,-285.60204405209186,-inf,-6.290047744946397
-672.3731785694703,-5.310522245592838,-1.9239680808550923,-831.2808226092961,-23.367584742669557,-22.02991804414545,-72.82597523817087,-342.7502755023281,-inf,-7.807828803981641
