member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-28.761618883955318,-1.8746303501945527,-1.0680890365242226,-10.497183603778588,-1.1600000000000001,-59.14918626909089,-9.488930797342192,-116.08716942572634,-4.090707499591525,-1.78
-42.01542517807909,-1.8822047244094486,-1.171711509715994,-11.01214905557474,-0.99,-34.67854272924528,-9.87081505630164,-117.67183673004482,-4.007160095000856,-1.73
-44.445246358172255,-1.6991358024691356,-11.602122015915121,-4.001389008077702,-0.75,-40.83795207896551,-5.070600888585101,-231.85592590341025,-3.8940137164616972,-1.7800000000000002
-63.243867660408796,-1.9204382470119523,-1.3877611399941998,-12.509633489311998,-0.9099999999999999,-39.057400749999985,-31.729597619047617,6.799795295990726,-6.692571428571428,-1.53
-41.41345160040117,-1.9290243902439024,-12.615384615384617,-9.389358455406729,-0.8200000000000001,-8.612245472941177,-11.351277685185185,-268.37678725407676,-3.4651257600884473,-1.78
-40.481707180522726,-1.8493548387096777,-12.504201680672269,-7.893419003563765,-0.7900000000000001,-11.927912976470592,-22.299349487179487,-225.64006066830538,-4.756528893991581,-1.75
-43.866202934210236,-1.8991497975708505,-12.594900849858355,-7.874402184842079,-0.94,-29.33045738864033,-19.631374783774564,-107.33495555225024,-4.93810781326979,-1.69
-43.50565073807239,-1.7799999999999998,-12.430939226519337,-7.393392894645434,-0.7999999999999999,-45.05885819921571,-7.439227487684727,-127.20946301159641,-4.208152538333646,-1.73
-36.38733880161579,-2.119638554216867,-13.623100303951368,-14.260411463319507,-1.1099999999999999,-30.708878749999997,-23.823701960784312,-12.027009601744659,-5.322794117647058,-1.66
-52.21976060218279,-2.0693548387096774,-13.325373134328357,-10.718614104914316,-1.2199999999999998,-30.872340353962244,-36.62882029459902,4.323994330139612,-6.847013918089311,-1.57
-45.62986519926764,-1.8190243902439023,-12.232044198895027,-6.373165797988508,-0.91,-54.724315626666694,-1.6100734310134317,-127.65338022639509,-3.978870179999212,-1.73
-46.570742325969164,-2.0791497975708504,-1.0837485172004744,-10.769297922377508,-1.4,-59.17332059215111,-6.635022078781864,-3.3434750239614566,-3.7310529694062002,-1.6400000000000001
-38.65886100382751,-1.980952380952381,-1.268151171043293,-11.132357296863812,-1.2400000000000002,-73.00823267871796,-15.241750273224048,-11.686930324385498,-4.8563266635963664,-1.67
-28.48615627677787,-1.8600763358778625,-1.732224413024306,-14.412092178650088,-0.9400000000000002,-46.537503915652174,-11.250010285392078,-211.79532533620443,-3.6577040754918384,-1.84
-29.11472588021797,-1.9793548387096775,-12.97674418604651,-9.797230207310644,-1.01,-13.547577519999997,-19.39550666666667,-216.0225269069179,-4.2983288008288,-1.78
-37.064966551677216,-1.876602316602317,-1.3369764248111695,-12.092700985286129,-1.04,-46.89981718553194,-16.36745895802553,-71.15678598163971,-4.831087732961205,-1.72
-16.83102100535776,-1.9890243902439024,-1.3965102286401925,-12.22543515587514,-1.01,-54.94954728363639,-16.852260317460313,-110.31161796045102,-4.967884465261514,-1.78
-57.57116362092269,-1.9191497975708505,-12.666666666666666,-7.576826556295795,-1.06,-47.31114353525508,-5.058555486496486,-61.21178731530992,-3.956699476941645,-1.6400000000000001
-43.48073830524924,-1.610952380952381,-12.03183023872679,-2.011808159276029,-1.03,-50.831454040000004,-10.539169882154884,-213.14237799014128,-4.2256449915824925,-1.78
-26.18445032031226,-2.0491497975708506,-13.153846153846153,-11.21923508361407,-1.06,-13.679041190322588,-19.12752103277061,-193.31608851803486,-4.272460088540521,-1.78
-44.95842255174939,-1.8493548387096777,-12.504201680672269,-6.884418303108188,-0.9400000000000001,-33.924006297142846,-5.703775430920432,-170.27622433834438,-3.7637326946701934,-1.75
-40.317055833870654,-1.8191497975708506,-12.315789473684209,-6.488751312965842,-0.91,-48.91615325,-0.5501425042881654,-180.6461535102026,-3.8160377358490565,-1.78
-41.72471306297705,-2.0391497975708504,-13.11504424778761,-14.079982439260316,-0.8099999999999999,-2.189775591828363,-14.961221674994405,-189.10338421760224,-3.73929536490901,-1.74
-28.590146405376107,-1.8790243902439023,-12.438202247191011,-7.967018704496928,-0.9099999999999999,-47.55915125000001,-7.823237937545388,-151.5985579297863,-3.9893348767619496,-1.78
-13.214786821418986,-2.0590243902439025,-13.100591715976332,-10.688226101595665,-1.1400000000000001,-41.75016250666664,0.5329674177674175,-349.0685393356288,-3.0814495450785775,-1.8900000000000001
-52.764240555427286,-2.02,-1.7875395615988747,-12.175554672612321,-1.15,-47.37753805739133,16.358496296296302,-113.42287124459108,-3.8159073471845835,-1.73
-30.472001694696555,-2.0993548387096777,-2.140596288129364,-15.413589008916158,-1.13,-64.3765697920513,-18.615038890290037,2.75444419652777,-5.195547736640968,-1.68
-24.818687436245654,-1.96,-1.4177293294940356,-12.009883986738437,-1.05,-58.20768672720925,-10.969265518341315,-82.98289264736437,-4.304851597193508,-1.75
-31.457284080558274,-1.8422047244094486,-12.988636363636363,-7.0928795310381005,-1.1,-22.18640265349206,-22.72257967097532,-214.95791685294688,-4.778538441849733,-1.78
-38.74570356266024,-1.8200763358778624,-1.351501020110755,-10.99931097672714,-1.1300000000000001,-72.39039899999996,3.187192880349018,-212.91079872198225,-4.156395154553049,-1.84
-20.980848152365336,-1.8399999999999999,-1.0900919058368268,-10.402146213934756,-0.9099999999999999,-55.455075899130435,-14.269481481481483,-130.52014535160694,-4.775907347184583,-1.78
-52.30660914880759,-1.4771910112359552,-0.40975078788492447,-5.906030049010817,-1.02,-66.72958775392856,-10.311237605466426,-171.4721074796096,-4.894839638666713,-1.78
-13.802235662917333,-2.019638554216867,-1.4865066905883233,-11.56208343079922,-1.31,-154.89570406250004,-11.386092156862745,-48.37778196558343,-4.745468409586056,-1.78
-21.427517822838364,-1.9496385542168673,-12.953757225433527,-9.780233371004439,-0.97,-30.703469596296284,-16.66994231884058,-154.95032343607198,-4.526623185049439,-1.78
-19.258610431690332,-2.0522047244094486,-1.3694086966381316,-12.200215066516439,-1.44,-86.55999158928577,-13.681311891490154,-59.17318079869971,-4.449092878547088,-1.78
-55.01295511700288,-1.9189795918367343,-12.492917847025495,-8.46622374539041,-0.94,-48.68655358666669,-10.649822552447553,-41.02448870714697,-4.420132408192476,-1.62
-30.52525594060784,-2.0162068965517244,-11.697478991596638,-8.441005246175607,-0.9800000000000001,-88.78697997891892,-10.05620412104236,-37.39672451409402,-4.735821434570504,-1.68
-70.90373266908827,-1.8389795918367344,-0.9119798234552333,-8.416690494496633,-0.9999999999999999,-84.98929090621795,-21.08391152508694,30.901014736421768,-6.006053936323639,-1.46
-22.742632531500874,-1.8791497975708504,-12.523943661971831,-7.014149682072105,-1.02,-51.743265853333334,-21.047387772133522,-110.29994176525693,-5.526912776815394,-1.75
-21.474260333184862,-1.8200763358778624,-1.1537185868027104,-11.05862660715631,-1.1199999999999999,-72.28330999999997,-16.441524122807017,-93.0877787683263,-5.066602339181287,-1.78
-32.26537921261459,-1.959016393442623,-12.54857142857143,-8.57419456328771,-1.03,-59.1942020509091,-5.617514532587225,-93.67209617861498,-3.9191440658759538,-1.74
-40.55670886383444,-1.8591497975708506,-12.45378151260504,-8.062130640544034,-0.7800000000000001,-14.399276762727268,-26.22334604413899,-187.98746469636723,-5.41022420304154,-1.73
-29.50129047242854,-1.9296385542168673,-12.879310344827587,-9.218052716014162,-0.96,-29.922055250000003,-11.136000250071042,-168.46179864393469,-3.91687884815762,-1.78
-68.462564722045,-1.91,-12.89398280802292,-9.015667607246556,-0.9299999999999999,-24.700361419999982,-6.751627740863789,-98.98369559230235,-3.807198375784422,-1.6400000000000001
-29.422998056484584,-1.8893548387096775,-12.645892351274785,-8.663409975951671,-0.8400000000000001,-15.781597879999994,-22.322259871794873,-220.58426532743889,-4.895444185444186,-1.78
-41.31316545638429,-1.6996265560165975,-11.445910290237466,-4.143437336046226,-0.69,-39.24786677097456,-6.748485468906866,-232.72868923258252,-3.94212407884173,-1.7800000000000002
-39.82123926713689,-1.6196265560165974,-0.8155801561740537,-6.902820424269723,-0.6999999999999998,-96.94705500000006,1.8534294319847149,-174.64311283014666,-4.356477741715752,-1.7800000000000002
-49.44204593270648,-1.7390243902439024,-11.967567567567565,-2.5300344440520632,-0.9099999999999999,-32.15656634967742,-7.0968485380117015,-257.35935194678694,-3.744086573516063,-1.78
-32.989390206501945,-1.8913688212927755,-1.8066059451593193,-14.004833458198576,-1.0499999999999998,-48.77763377083333,-2.5669857028626257,-212.8492739229161,-3.689961197104054,-1.8399999999999999
-41.32265065601738,-2.0096385542168673,-13.182352941176472,-14.119485930506485,-0.7799999999999999,-0.93342405647059,-22.453180392156867,-182.76427101820718,-4.579097709979514,-1.73
-54.29458081717232,-1.94,-13.00578034682081,-9.103333333333333,-1.04,-40.96850500000002,-12.73917142857143,-41.70240047003525,-4.369528571428571,-1.63
-20.935994927640074,-2.1789795918367343,-13.486238532110093,-12.59238516366355,-1.31,-29.189973781538473,-12.379025395256914,-118.62927067844315,-3.6630670891105668,-1.78
-44.79029011809516,-1.6600763358778625,-0.862996237624046,-8.22466528613345,-1.0299999999999998,-79.64994805890238,-2.5660446520963447,-140.98227528395154,-4.4684104626500485,-1.78
-54.998821973401235,-1.888850574712644,-1.3568584550926315,-12.041088657891441,-1.1400000000000001,-47.01972511898934,-6.778892134470841,-51.90394231497305,-4.041178908366884,-1.67
-32.3307254750801,-1.9496385542168673,-1.486488509245492,-13.33223876490053,-0.9199999999999999,-45.59415546989361,-18.697893377728448,-65.8572587419694,-5.217629286360484,-1.71
-45.61279513273114,-1.66,-12.032085561497325,-3.0032674631620875,-0.98,-60.714166999999975,-9.064765714285713,-137.8304581581581,-4.456614285714286,-1.73
-38.60130904805429,-1.8504382470119523,-12.762711864406779,-7.461115593612394,-0.97,-40.679131261538444,-25.778508571428567,-71.14637251786755,-6.015313681027967,-1.67
-40.6699170798062,-1.9396385542168673,-12.916426512968302,-8.657039729373011,-1.05,-33.10643160703704,-1.1469424722932642,-184.6233864002265,-3.4995780870102235,-1.78
-54.40578952673624,-1.769638554216867,-12.313186813186814,-3.8591615769263345,-0.7699999999999999,-12.385845620985911,-12.407080166135419,-319.28157742671766,-3.5911816992988816,-1.78
-24.832185343013897,-1.97,-13.119533527696792,-12.409407787070792,-0.8300000000000001,-11.993620327096778,-23.904629824561404,-192.00581313180487,-5.0967236105531,-1.78
-36.359789772780296,-1.6822222222222218,-1.2939649863640363,-12.219417140677178,-0.8599999999999999,-56.092306666666666,-12.968944976076555,-119.43302426933917,-4.87999511766429,-1.78
-57.208105963209306,-2.05,-13.432835820895523,-12.609672047217742,-1.0299999999999998,-7.1101688942307675,-12.875508658008657,-127.15143961038957,-3.4860073511394267,-1.68
-79.45777968333789,-1.5066023166023168,-12.236220472440944,1.4813365597719486,-0.8,-29.074539190588226,-11.806085169742918,-330.62084258045843,-4.2519413561723365,-1.78
-132.82197903143626,-1.8390243902439023,-12.299999999999999,-7.152644119616273,-0.82,-33.982783588571436,-12.396629681429683,-21.02384346280876,-4.251471202408703,-1.37
-73.71798142552159,-1.680952380952381,-12.259459459459459,-3.969019797998352,-0.9000000000000001,-30.50861122777776,-10.482738738738735,-188.22211731175517,-4.183374139348473,-1.69
-27.959658047729818,-1.9022047244094487,-0.9354865714350946,-9.987237563426087,-1.2000000000000002,-54.25947890260867,-9.849388824476652,-125.04600239585722,-4.010007347184584,-1.78
-14.252406061771147,-1.89375,-1.2417417417417418,-11.143816447927483,-1.1199999999999999,-60.363111238604645,-3.766705378650392,-315.6055954992733,-3.4115936034631003,-1.8900000000000001
-20.384082450579587,-1.8790243902439023,-1.0849124061494457,-10.135627130785455,-0.94,-61.85944052363638,-10.857913547758285,-126.84386378921488,-4.43734979525316,-1.78
-31.03098430159805,-1.7993548387096774,-12.33149171270718,-5.636167437346014,-0.9800000000000001,-56.29707850666668,-20.105498777120317,-90.61740065354539,-5.5617444168734504,-1.71
-40.60931127631964,-1.5509523809523809,-0.6549804612345764,-6.593036777801868,-0.7200000000000001,-67.68174730666668,-11.026770256410256,-140.86433294952786,-4.943741211745243,-1.75
-19.375648632705293,-2.0291497975708506,-1.6684681394924228,-13.920077858755796,-1.0100000000000002,-48.40434097222225,-16.0954568324757,-107.28002015500127,-4.74206198294069,-1.78
-44.36634656194838,-1.8296385542168672,-12.5195530726257,-7.729776795428869,-0.7800000000000001,-13.668907343507463,-11.630764551853375,-266.6186549896034,-3.67024999601999,-1.78
-41.98845709010178,-1.6204382470119523,-11.984084880636605,-3.1610787602041697,-0.7999999999999998,-33.45093798472221,-27.07266029601029,-193.28434842895868,-5.891892479116814,-1.74
-28.602080609803384,-2.0390243902439025,-1.5443057301957968,-11.862232783746807,-1.23,-122.78867325137922,-12.121907891795217,8.486432300938555,-4.870626160326018,-1.68
-31.905193214723077,-1.8410084033613443,-11.641304347826086,-4.224789135283802,-0.85,-24.817065519230777,-17.71185281105991,-253.8098694733879,-4.410674506564646,-1.7799999999999998
-42.454486498719106,-2.0991497975708504,-13.351351351351349,-12.279114126423806,-1.1199999999999999,-25.312021276666655,-17.19473381907674,-47.81755470521499,-4.356498323784178,-1.67
-26.96150534041727,-1.9204382470119523,-1.199398802374645,-10.83242413770554,-1.0799999999999998,-64.39027047761901,-17.825465777621396,-58.32511188243083,-5.249283358826575,-1.72
-32.06049361018445,-1.8627272727272726,-1.085879587777979,-12.283783111746988,-1.1400000000000001,-31.16992623259259,-16.47896774091025,-144.78743262572368,-4.336450326432309,-1.78
-52.30707305736634,-1.66,-12.032085561497325,-2.5945006400114714,-1.04,-52.91433219703701,-14.528724637681162,-126.77534920846198,-4.7641810281866945,-1.69
-21.00454286991261,-1.790952380952381,-0.8416298554760647,-8.812222185489832,-0.9800000000000001,-56.57130534574471,-17.392434294699008,-135.44539738974942,-5.119784398405301,-1.78
-133.82063033082667,-1.9491497975708505,-12.775862068965516,-7.978192792567963,-1.0699999999999998,-36.96063196924528,-43.77446555930763,67.46649052018122,-7.032333007989423,-1.26
-63.860614198547815,-1.93,-12.968299711815563,-9.189573081602841,-1.0,-40.98722549999997,-32.69740833333333,9.038252836879412,-6.7372,-1.52
-20.235628295275827,-1.8293548387096776,-0.9911742087064994,-9.487349365635541,-0.9400000000000001,-67.38856921813952,-12.473407393823928,-124.39118817692538,-4.7079292607064644,-1.78
-28.482915049520038,-1.8615415019762842,-1.0169205447283172,-9.80914897717989,-1.09,-67.75590445571426,-16.712099378533516,-63.729699975405,-5.1694802886623386,-1.72
-26.840155034229685,-1.9691497975708505,-1.1793368909106814,-10.057843201385964,-1.17,-68.70641032646337,-1.079612763733652,-128.34426259316018,-3.629149363514729,-1.79
-21.269820178893625,-1.8296385542168672,-12.5195530726257,-6.752575338341876,-0.93,-36.32221898863635,-22.119219346405238,-169.9951217884311,-5.360740740740741,-1.78
-50.73747076477126,-1.9215415019762843,-1.2360573193401545,-10.339072310020507,-1.1700000000000002,-50.25071348771274,5.1786528096619,-135.51540645754278,-3.8956574028687316,-1.75
-36.36670183971206,-1.7337500000000001,-0.8466157509770585,-8.54486965961408,-1.0100000000000002,-77.53660112243905,-16.03092021934198,-70.66282892220421,-5.370844462087145,-1.72
-51.39694908269459,-1.9590243902439024,-12.724137931034482,-8.466540215691797,-1.03,-16.64219719999999,-16.839466666666667,-147.52449325022587,-4.0990446127946125,-1.69
-48.665296059730224,-1.7009523809523808,-0.9656396574723525,-9.81526401091902,-0.7100000000000001,-50.25504600000002,-24.024683333333336,-58.68259045221694,-6.329833333333333,-1.63
-70.87080190596654,-1.6822047244094485,-1.0267739382748615,-8.1478594803739,-0.87,-67.1773078611111,3.787186893374187,-126.73881970807756,-4.744942486085343,-1.69
-22.03282852721805,-2.0793548387096776,-1.9988407828759367,-14.833044580326494,-1.1199999999999999,-65.56215553871796,-13.112431379836734,-51.6822399542769,-4.481595605181098,-1.75
-32.60982018832053,-1.9693548387096775,-12.939130434782609,-9.00948121096669,-1.09,-43.41796733306122,-2.434454034690801,-149.54547047940892,-3.525956854783927,-1.78
-39.740784231766085,-1.8399999999999999,-0.9775294304804327,-9.521741738976804,-0.97,-56.95777157913047,-23.32232,-43.079453866468555,-6.041607347184583,-1.65
-34.1116877156613,-1.83,-12.605042016806724,-6.503449960723959,-0.9900000000000001,-36.90446110227271,-9.732439358974359,-183.25747643540672,-3.924023998659293,-1.78
-35.53707323283825,-3.6409523809523807,-5.5705263157894755,-12.267331557877412,-2.5900000000000003,-44.74623630684207,-7.935323051815585,-561.8356141977139,7.417168166340553,-1.78
-40.41964717579594,-2.0113688212927756,-2.525067538943406,-16.879742869306085,-1.19,-58.82524999999997,-8.644537362817358,-4.224805534105569,-3.9281913731913733,-1.69
-14.66063224965584,-2.189135802469136,-13.335365853658537,-12.410429069967464,-1.28,-45.56944805555554,-13.443945582137165,-88.63253732103836,-4.094731959769554,-1.7800000000000002
-30.860285244836902,-1.7516455696202529,-11.285714285714285,-3.0452459681798807,-0.77,-38.43587600000001,-15.617533333333338,-226.20644886502367,-4.595302197802198,-1.7800000000000002
-20.74461740628922,-1.9193548387096775,-12.754285714285714,-8.998990978157645,-0.97,-46.916378186666655,-13.106319986850758,-134.31289218258388,-4.425530741659774,-1.78
-79.70106858802215,-1.4990243902439024,-11.238578680203045,-2.16258463187597,-0.49,-33.75153340537315,-2.2519360864884677,-353.63147550620397,-4.210600084773439,-1.78
-8.415240423672323,-1.96,-1.0789473684210524,-10.705416123896367,-1.1400000000000001,-46.072667946666655,-8.894936752136754,-336.57251990902785,-3.480882878411911,-1.8900000000000001
-26.68892126332116,-1.8296385542168672,-12.5195530726257,-6.703306411427716,-0.9400000000000001,-38.538072445185186,-18.704594129825843,-166.98722451298798,-4.957834669643276,-1.78
-32.20584010291132,-1.675639097744361,-0.9184449599070899,-9.593652916355566,-0.9900000000000001,-64.89749217454545,-15.709743529411766,-116.14150972856939,-5.122751412040225,-1.78
-35.50932142179849,-1.9796385542168673,-13.067055393586006,-12.163411686303037,-0.81,-0.9343895357142864,-17.98438797385621,-265.81892078071314,-3.9072912127814097,-1.78
-34.511256399323074,-1.9391358024691356,-12.390934844192635,-7.911228364952556,-0.94,-29.306885358640354,-36.21662344757242,-95.39793546580576,-7.197061029644057,-1.6800000000000002
-60.01199405889241,-1.9591497975708505,-1.0091295608100443,-9.215267986732483,-1.22,-55.52268118826089,1.789864558959447,-54.0180678440851,-3.814733336229015,-1.6400000000000001
-71.86851579501285,-0.3744897959183672,-5.727272727272727,-5.610354998327154,-1.04,-52.80253934973884,-12.69990845295056,-542.549939264849,-2.2723349700434263,-1.75
-60.15189998653856,-1.9090243902439024,-12.543909348441925,-5.879143060313594,-0.99,-16.230020824848488,-8.18186300653595,-220.335493272666,-3.4487345815519195,-1.73
-40.0241062732484,-1.7793388429752068,-11.772972972972973,-4.216769319145945,-0.9199999999999999,-41.04466721859646,-5.959775893659933,-220.17505652244455,-3.7862878898981425,-1.7799999999999998
-52.910007655057626,-1.9093548387096775,-12.717948717948717,-9.28260473265677,-0.8899999999999999,-34.703678555849066,-20.165578515806708,-53.421999320997855,-5.219301367482024,-1.63
-19.85386914659537,-1.9229411764705884,-1.6139924555260294,-13.769974778751095,-1.07,-98.21844231780304,-19.179252213930347,-61.773550716900424,-5.7313241339796015,-1.77
-48.96289831033464,-1.8499999999999999,-12.67605633802817,-8.437955678245533,-0.8499999999999999,-32.46792357954545,-2.1557080932784616,-208.98765483599448,-3.7294553376906316,-1.78
-34.19008850555414,-1.7291358024691357,-11.695187165775403,-3.32127398828154,-0.95,-52.93575756481132,-8.72540473310937,-193.9059855629969,-4.1106507601945745,-1.7800000000000002
-24.929243299095486,-2.021541501976284,-1.784566175610137,-13.692124045463904,-1.13,-50.32203606909091,-7.698851671732522,-102.48049506198761,-3.7334974338532065,-1.78
-73.99209229711842,-1.9793548387096775,-12.97674418604651,-8.388321253813706,-1.1900000000000002,-32.35600020454547,-5.655297616892909,-55.239777716868936,-3.682505446623093,-1.59
-16.394457864004647,-1.735639097744361,-1.1025718193280003,-10.820869400625739,-1.0299999999999998,-67.2364841752381,-8.517415316655397,-300.4641959138824,-3.877596684156706,-1.89
-52.31374181933591,-1.7813688212927756,-1.4534483405212826,-12.148699996873013,-1.0,-88.45217688888887,-13.697957738312637,-33.17654588893707,-4.584367269812185,-1.67
-16.74062097214902,-1.9104382470119523,-0.9275348043078541,-9.638793086217834,-1.18,-67.22501701714283,-20.489800234576588,-105.28331617327872,-5.497718732976235,-1.78
-44.35799703617032,-1.9091497975708505,-0.915815984781502,-9.168583925000828,-1.09,-59.333731388888935,-24.09510989708405,-19.03295561463945,-6.019921259670248,-1.6099999999999999
-72.19704033400238,-1.7537500000000001,-0.9823503947186466,-8.819452664239446,-0.9599999999999999,-41.98353334679247,-1.8259234579003487,-148.7572629864875,-4.323761310041621,-1.7000000000000002
-28.00128561177765,-1.8493548387096777,-12.504201680672269,-6.734213883306335,-0.9600000000000001,-34.313255657142854,-16.807354545454547,-179.24392170732324,-4.595531031468531,-1.78
-22.69876149025144,-2.0696385542168674,-13.419161676646707,-13.913827358659235,-0.99,-21.192914215909088,-14.524854553376906,-143.59192058280462,-4.035322784084394,-1.78
-19.823061055581384,-1.8396385542168674,-1.0101924678195466,-9.486360916685047,-0.9999999999999999,-77.41015100000004,-11.360540326797384,-112.81478342916114,-4.6365686274509805,-1.78
-29.981185648337153,-2.1093548387096774,-13.486404833836856,-15.966896770020714,-0.8999999999999999,3.1841549681159416,-19.305109560648084,-235.5809106876481,-3.907783288359391,-1.78
-31.343797108550902,-1.9529411764705884,-13.499999999999998,-10.950185023139614,-1.0299999999999998,-20.771202300689644,-24.819445828245833,-134.55445679241177,-5.277293068688418,-1.75
-50.50992525142393,-1.7629411764705885,-12.785515320334262,-7.046150699316878,-0.85,-35.51933618749999,-15.337234640852976,-107.42445346237618,-4.758967122202416,-1.69
-32.30661984264212,-1.7376923076923076,-1.145993449427636,-10.53366585114668,-0.93,-72.51591366951216,-8.050719011299437,-118.28938152873603,-4.427524497737769,-1.78
-21.32915042030705,-1.9896385542168673,-1.5776716772513364,-13.434337765018133,-0.9900000000000002,-46.72469366000002,-14.093732614379084,-114.86617475281727,-4.488313229537524,-1.78
-69.91580802336108,-1.9391497975708505,-0.9673187652973183,-9.247757751556549,-1.1500000000000001,-55.6588539195652,-10.413347898572427,-1.4064137450236933,-4.340060177373262,-1.54
-46.542010703095954,-1.7722047244094488,-0.9583778784129537,-8.817842064532234,-0.9700000000000001,-48.79429349999997,-0.8034979710144956,-182.81194863111583,-3.9893115942028987,-1.78
-120.24185376337292,-1.9291497975708505,-12.702857142857141,-8.544141506932714,-0.96,-38.04124310153844,-28.432647121957892,50.58783088441045,-5.684720605405594,-1.3199999999999998
-32.463082952109666,-1.9793548387096775,-12.97674418604651,-9.5866685001036,-1.05,-35.110393501538454,-4.283768191632929,-159.2499263157485,-3.4863972966604537,-1.78
-45.231144729959325,-1.89,-12.820512820512821,-9.124347827024181,-0.8699999999999999,-22.881042568050834,-3.16656058758315,-216.33833590441188,-3.511145870609285,-1.78
-58.379740101403904,-1.93,-12.968299711815563,-9.337241798881884,-0.96,-9.152280950588237,-15.939224351851848,-184.7094860430599,-3.8154665008291864,-1.7
-25.240491314896076,-1.96375,-1.6938370743034057,-13.437855307292699,-1.1099999999999999,-61.51055472560974,-8.689497072419108,-94.96257107541405,-3.9865760128892833,-1.78
-25.4082964657054,-2.1093388429752067,-12.925816023738872,-15.448369450002843,-0.9400000000000001,-34.54576040846939,-18.821167207572685,-78.86477960424868,-4.969509589405628,-1.7399999999999998
-50.210569796024686,-1.9404382470119523,-1.5337473053952677,-12.20605667582931,-0.99,-46.438433792712765,-5.916689872930306,-75.27939533337627,-3.7819357589495204,-1.69
-49.58797343064081,-1.7722047244094488,-0.7237118570343775,-8.044527695970004,-1.08,-56.27280002666671,-9.85170462653289,-87.18699385948341,-4.425790124788721,-1.69
-30.571142319644512,-2.0893548387096774,-1.997098763389262,-14.760316692262943,-1.08,-39.725932234042574,-10.360155050798257,-63.03818645529656,-3.9059428233137266,-1.73
-35.75103627767425,-1.7896265560165976,-11.724324324324325,-4.726207649902589,-0.9099999999999999,-63.61565690223408,-0.7425252482513772,-174.30569232699034,-3.8986014499977775,-1.7800000000000002
-12.26472238988667,-1.9546303501945528,-1.7400891732092663,-13.246605132875624,-1.1800000000000002,-91.1937362505882,-0.8213838920769161,-270.0481915949817,-3.4260636297380485,-1.8900000000000001
-20.107028950667374,-2.1093548387096774,-13.486404833836856,-11.761708786832004,-1.26,-39.66315357333335,-16.03343392794988,-106.81384316571351,-4.329658444022771,-1.78
-54.78866670046206,-1.7215415019762843,-0.9542805156250534,-8.162403904141591,-0.93,-65.97064663194448,1.4887599873530741,-131.47451243690008,-4.348913844514147,-1.73
-54.33974828881557,-1.8204382470119524,-0.8599737943669484,-8.887037430777792,-1.0,-53.096053799999986,-24.73208838304553,-34.642225658077514,-6.102576245758849,-1.6099999999999999
-18.425873866826603,-1.999016393442623,-12.69364161849711,-10.301200920230634,-0.97,-41.50112682551017,-15.125920336134456,-132.61976052944055,-4.567339638666712,-1.78
-49.26257504276715,-2.0096385542168673,-13.182352941176472,-13.33636788537427,-0.82,-3.084844415074633,-23.494727035056453,-143.11688654121144,-4.734096149866143,-1.69
-30.368494525614615,-2.0576923076923075,-2.225985401459854,-16.844613738918085,-1.18,-19.654047613636354,-9.754561111111112,-131.35312749158248,-3.3355201525054463,-1.78
-28.327902893505353,-1.8904382470119523,-1.241768670800755,-10.362257916085396,-1.1,-90.09734968888887,-1.9310188208616776,-104.17256517200524,-3.915923315653946,-1.78
-21.354206990671358,-2.0093548387096773,-1.2096397498524265,-10.874598483674259,-1.2100000000000002,-62.45924419047618,-11.669383501326255,-101.9374880881447,-4.230619308591096,-1.78
-63.062742715779166,-1.8822047244094486,-13.13793103448276,-9.624262860057502,-0.9199999999999999,-31.283412897777783,-8.412876593266233,-74.00152789284328,-4.055566124152225,-1.6400000000000001
-80.34313649707782,-3.5093548387096773,-5.066285714285716,-7.161743384221557,-2.5700000000000003,-62.73094504592589,-9.35149558528428,-388.7695167856473,14.716364950917885,-1.59
-18.587378659801768,-2.0591358024691355,-12.826979472140764,-11.412995524036337,-1.01,-38.79328609576532,-12.57881704506364,-127.657350321609,-4.168899789042652,-1.7800000000000002
-50.04346680719575,-1.9496385542168673,-12.953757225433527,-8.367100885005648,-1.12,-33.98479039629631,-1.4267924220896095,-139.0295137506874,-3.574711420343557,-1.73
-29.132579235885537,-1.7955813953488373,-1.119965177517088,-10.701205963876616,-0.95,-51.46571438265961,-13.575631618748131,-130.2814826080904,-4.6155185253894295,-1.78
-48.88955015838397,-2.0990243902439025,-13.25748502994012,-19.27620099943629,-0.9099999999999999,-32.10788314612245,-27.501513028322442,14.680246934157998,-6.023675617502692,-1.6
-78.71358000818597,-2.1496385542168674,-13.748466257668714,-17.07159011042433,-0.98,5.286391071428569,-52.56050043969102,-28.023222175438026,-7.631753482537796,-1.53
-68.72009635616851,-1.6404382470119523,-12.047999999999998,-1.18400742141713,-0.8300000000000001,-29.571049206730777,-11.323565800865799,-224.33968923765352,-4.149085891646538,-1.72
-14.045603194275987,-2.0590243902439025,-1.399510544443773,-11.628169651192582,-1.2200000000000002,-70.6933194620513,-18.368899951426837,-84.33582898011133,-5.177126419396123,-1.78
-21.895045070303524,-1.9196385542168672,-1.3633859629656222,-12.213608600695855,-0.97,-66.77899683115852,-12.647914702558989,-106.07488439144711,-4.639926458522082,-1.78
-58.32261178215888,-1.9089795918367343,-12.45762711864407,-7.754148278723402,-0.99,-58.686631541666685,-8.397326060606055,-27.417958272378932,-4.359063698206555,-1.6
