member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-40.40674285714285,-24.684025714285717,-10.510462774357656,-10.448782456140354,-34.39305475350147,-10.605518288357592,-1.1509672264594544,-8.066549707602338,-3.22
-160.13188992878784,-23.35706323731138,-25.353100238249944,-10.442955484669373,-11.511975438596494,-36.407041012053185,-3.7403885394808203,-5.9882198367479615,-9.18503063879795,-3.216666666666667
-339.0608294531101,-57.28018012352611,-28.034400486618004,-7.10167513726273,-1.020181132075471,-34.16669346473039,-15.362415862721669,-1.7041225659423584,-6.860213636817409,-3.2533333333333334
-inf,-19.394889454439078,-22.458052611274887,-7.549009940847708,-25.047374999999995,-33.416277131903904,-1.1318029119636193,-4.004921709588514,-8.37290016830543,-3.25
-inf,-27.835041758241758,-23.53746267645398,-11.89183644836315,-14.22696551724138,-34.87590279560745,-5.759094326597621,-2.5211904518875063,-8.56553904865749,-3.22
-629.1863077629349,-33.83446109679794,-20.95744461211303,-5.1570835572615525,-9.880277777777774,-20.46759600194484,-10.709309166078679,-3.077710124482893,-7.276901977165135,-3.26
-inf,-38.1133389261745,-22.004511054086066,-7.162911139546573,-14.604400000000002,-41.56363339392914,-16.131026847520616,5.349966932253829,-6.481523378582202,-3.506666666666667
-inf,-33.8500944703531,-23.03035977496484,-10.56262282145894,-12.146020754716979,-32.28285601299106,-10.38989616983949,-3.241427919697201,-7.976516984955363,-3.23
-inf,-31.134237037037035,-21.64536283300845,-10.762262992741096,-15.900882352941172,-30.828186814150126,-10.655746949664774,-3.809997779308854,-7.901775025799793,-3.243333333333333
-inf,-37.904307936507934,-27.704320888888887,-8.374398984474173,-7.552854098360658,-39.79714492226147,-8.075061181923108,0.160523532420774,-6.972369597615499,-3.3633333333333333
-inf,-31.49949873417721,-18.768515109503713,-11.519226885228901,-22.70925,-32.941443331363104,-12.88769819575693,4.501993581317343,-7.45157596371882,-3.34
-inf,-23.227739454806315,-20.68323035230352,-5.698569894924832,-22.352947368421056,-17.709732206797902,-5.848087969848233,-2.5349132776114196,-7.81711149531583,-3.243333333333333
-inf,-34.402309563825526,-20.121419792067776,-6.862384492961063,-18.47765581395349,-27.91810653786319,-13.49017587899855,2.9984967340780324,-6.675015845156258,-3.43
-inf,-22.266582390589868,-23.8915945799458,0.1561434131948365,-4.183323529411762,-26.03129933014698,-4.037640061670304,-3.152551400488723,-8.195479814303344,-3.276666666666667
-inf,-37.31886089965398,-22.655675997774992,-8.5549127357928,-11.202866666666669,-30.712014109265965,-11.584814851260067,-2.5166419437387795,-7.371887615930168,-3.26
-inf,-40.50845806451613,-23.598834074074073,-10.838792800516467,-13.624285714285712,-32.68153395140099,-12.490617635520948,-2.5168824985838216,-7.162936507936507,-3.26
-inf,-40.368088657105595,-76.09157041321546,-5.590316795004701,-2.491140350877191,-38.12478481154578,-8.754912522861447,-1.1381473293710012,-7.054775353016688,-3.28
-inf,-37.27163076923076,-20.965791666666664,-44.25694101633522,-12.896527868852461,-35.164531037485716,-18.21766193003702,-1.8624764276886987,-20.447213114754096,-3.1366666666666667
-inf,-37.969717408906874,-17.767587271564327,-8.453626671130907,-22.228326315789477,-13.184611443939703,-16.972899528634958,-0.62974790676486,-7.348013415892673,-3.2866666666666666
-inf,-37.7487,-20.533181283422458,-9.547134935333917,-21.480365217391306,-28.95488148080731,-13.065901418071403,-0.48609282896195216,-6.9238073637986775,-3.27
-inf,-30.24578543046357,-23.3163298013245,-12.066136877509685,-14.394962068965517,-34.489381877839186,-6.925618647418155,-1.920707785487006,-8.396387307274008,-3.22
-inf,-35.08848885218827,-18.45526214229644,-14.008944068301396,-22.7676,-29.02113717196762,-20.066086830470386,0.2762178649237473,-8.523703703703703,-3.26
-inf,-27.057556539235406,-22.816256046624574,-5.787018787312905,-8.15397142857143,-30.462684569032334,-5.326760528927119,-3.124864249922167,-7.958776683087028,-3.2333333333333334
-inf,-43.18425,-26.204150197628458,-10.381025981192183,-7.742220338983053,-35.34130225260008,-11.905666335759474,-2.572899728539969,-7.626269532131202,-3.236666666666667
-inf,-25.934564393526088,-28.58363479584886,-6.0407211548718545,-2.030785185185186,-39.51821869180858,-1.5968442366986493,-2.6286580353316755,-9.401514246780886,-3.236666666666667
-inf,-18.675067817896384,-21.652747994111152,-9.77666221684589,-23.85909019607843,-33.90093039705245,-0.5982898383810831,-3.749418165485625,-8.868686790505675,-3.2333333333333334
-inf,-18.963164819333098,-24.532331612380048,-9.344666058603064,-19.318243859649126,-37.80309821829981,0.44692421395410653,-6.63852813783653,-8.998150418061961,-3.243333333333333
-inf,-17.575224377031418,-20.526660498623926,-5.096901414323178,-22.958938461538462,-31.49113019688233,-0.9385541215215882,-3.7041541562078377,-8.700433244916004,-3.27
-inf,-20.866313811374077,-21.00268580953634,-9.391877116487366,-22.251666666666672,-31.47529675549087,-2.624512771615824,-3.4603882727122937,-8.11572146807441,-3.2466666666666666
-inf,-47.562012345679,-16.33467953216374,-15.365116371910151,-29.72833333333333,-1.955326471018176,-27.629352260362182,4.145534142681223,-7.443450292397661,-3.27
-inf,-41.6285367965368,-22.542090043290045,-11.850123782315128,-14.242654545454544,-31.676465605473886,-16.712089074946213,-3.8525719330271992,-7.731298701298701,-3.2466666666666666
-inf,-20.864117114093958,-22.11378970917226,-11.965714091630362,-21.64761754385965,-35.50364491059913,-1.9822167658006475,-1.461290998811495,-8.568686790505676,-3.25
-689.0712523146996,-29.709304812834223,-16.476424733161576,-6.528142488992076,-27.15386666666667,8.622827451420056,-13.267493297318577,-2.539714813113963,-7.6840247678018585,-3.243333333333333
-inf,-29.453269428891375,-19.241642469046763,-11.499158911036794,-19.753760869565216,-28.987390187285747,-10.062460301987173,-1.0988379213947692,-9.134233194137394,-3.1933333333333334
-inf,-26.8088547008547,-15.563770541958043,-7.052849253710946,-29.020533333333336,15.370543413734278,-13.31246686130407,-3.543692339359051,-8.34951871657754,-3.243333333333333
-inf,-38.84472777777777,-21.739360455840455,-9.625749537703099,-16.39668979591837,-30.99909809852191,-12.417782285222525,-0.42524460567151207,-7.342897697540554,-3.263333333333333
-839.8517140158157,-25.533157954545455,-22.24090126591435,-4.874728173800804,-16.400579487179492,-22.615147881057084,-4.993418496640528,-3.0340703378900287,-7.293802927596031,-3.2666666666666666
-inf,-30.919090919846198,-22.21964042575782,-11.13283041712657,-16.342518518518517,-32.42949922881081,-9.439876568539463,-2.3928140206996122,-7.699449371965096,-3.2666666666666666
-inf,-32.22257686928456,-49.0712126141668,-12.466237674943699,-36.06158095238095,-43.671987615672094,0.30925794184604927,-0.4294226887239906,-5.666725193397808,-3.33
inf,-33.09985945945946,-22.29260093555093,-7.195324956493931,-11.209034782608697,-37.07041555435853,-11.134448566307585,-1.2527334583206164,0.10594594594594664,-3.182733333333333
-inf,-18.49061635969664,-21.629541047434028,-8.100273436524395,-24.86708936170213,-32.74832092194166,-0.39628040569538836,-4.840161707555555,-8.353517023993914,-3.2533333333333334
-inf,-19.913055555555555,-23.335047817460314,-7.887355356170836,-16.862000000000005,-34.73848337660199,-0.5242648029936166,-4.868078317393432,-9.07503105590062,-3.2266666666666666
-inf,-35.172316279069776,-20.06516773255814,-11.219802584634213,-19.052215384615383,-40.20964435410082,-19.94119499507554,21.126017874179954,-7.780002154708037,-3.4566666666666666
-inf,-35.338874999999994,-19.743716666666664,-8.892934985940599,-18.387702325581397,-19.064326457630237,-12.823104916365871,-1.6242992482751517,-7.292450805008945,-3.2666666666666666
-inf,-24.672983783783778,-23.38127609147609,-12.114179270948314,-19.02940327868853,-37.65371239036367,-3.448834207683581,0.4307475629567751,-7.80780580075662,-3.296666666666667
-inf,-16.142360563380283,-18.818462797474503,-9.781255798127933,-31.50659090909091,-31.230201428118402,-0.8737869929687743,-3.3161271405084096,-9.413228840125392,-3.22
-inf,-60.90325656565657,-21.96613246753247,-12.902349960992591,-16.58658070175439,-31.60931807112433,-24.72631854807892,-1.265754938583279,-6.932180847375355,-3.256666666666667
-inf,-31.539870054330454,-22.31819945606878,-8.47107871808473,-11.513244680851065,-30.643816702570973,-8.55286411274285,-2.7092213346389897,-7.847167292448894,-3.23
-inf,-17.4115375,-20.49233375,-11.977635698799222,-25.72822641509434,-33.712883140475526,-2.0631854062589885,-4.1557529843893475,-9.169150943396227,-3.2333333333333334
-inf,-39.237896739130434,-23.924551552795034,-14.965626086475114,-13.854923076923075,-36.065405780685516,-12.943045756193822,-1.988229040101014,-8.244036817882971,-3.223333333333333
-inf,-23.38366666666667,-21.848385042735043,-7.106887908406959,-15.078200000000004,-32.05345716610844,-4.59823693102486,-2.2070402657776356,-7.987031857031857,-3.296666666666667
-inf,-41.32187683284457,-98.97185430076681,-6.9325289173474856,-3.566579310344827,-37.48883193954361,-8.386990156750924,-1.1143887833243462,-7.748758102151933,-3.236666666666667
-inf,-37.53538208955224,-20.966896713402683,-11.411286746188267,-20.012172549019606,-31.60646601538791,-12.678506203724265,0.335709063192126,-7.449294825602711,-3.2666666666666666
-inf,-19.477640918741557,-17.85401347948452,-7.868291373944702,-25.47428947368421,-27.847768567333986,-5.0864897283031825,-3.0550926052166787,-8.595076499388004,-3.2533333333333334
-inf,-38.517573387096775,-22.680086810035846,-10.369977579358983,-13.027611320754717,-32.546337748660925,-12.315166061242284,-1.4538166593996675,-7.520017541607838,-3.2666666666666666
-inf,-26.350767914438507,-19.497105816993464,-16.961594359815493,-23.028827586206898,-32.98841582468254,-11.957637893820843,2.5319459347192215,-8.530287356321839,-3.25
-inf,-35.12783164556962,-19.983076311030736,-8.084268560857833,-14.612214634146342,-19.276596639051206,-14.128828823338806,-3.8625412022250076,-7.722821406236042,-3.2466666666666666
-584.871670867358,-40.59392,-19.85392035555555,-6.503754116859116,-16.795621621621624,-13.169689504582536,-16.975478123554687,-1.3796954838464277,-7.459396788092441,-3.2266666666666666
-inf,-48.349926406926414,-49.097581592320715,-14.784202056733701,-51.172000000000004,-29.536948128302644,-12.976648635494014,0.27901647797748724,-5.25374284100992,-3.3
-inf,-18.105112140033874,-20.01213656126482,-7.502518504623225,-25.14906666666667,-30.1682455438812,-1.912959926134255,-5.753158120828852,-8.481336344814604,-3.256666666666667
-inf,-49.57795555555556,-23.15120488888889,-9.1834011217026,-9.197600000000001,-31.130080204930213,-17.43641192917055,-1.9947598503868418,-7.378333333333334,-3.243333333333333
-inf,-31.484760713168587,-23.163390800801977,-7.3788285830746885,-14.144099999999998,-35.896642822812346,-8.347062649172832,1.0393099347521297,-6.998764186633039,-3.3766666666666665
-inf,-57.06938181818183,-24.283941333333335,-9.689009287925698,-11.139381481481479,-27.242613406868937,-19.267032603933608,-2.2602022265764967,-6.668888888888889,-3.2733333333333334
-inf,-40.76341655480985,-22.73522644646225,-12.575864022975075,-14.64891034482759,-33.84794094938904,-12.817864849718248,-0.680438369008662,-7.85129817444219,-3.24
-inf,-24.47847419072616,-22.69708844784813,-3.7713098756722863,-12.532810526315792,-23.18286494329955,-4.4213389833437295,-3.3258140836679004,-7.67109188496355,-3.2533333333333334
-636.6094834833619,-26.415351197870454,-19.284529277371327,-10.829047627873315,-22.805008695652173,-28.801189641123656,-7.759697791783971,-1.7574350214575314,-7.899299041767756,-3.23
-inf,-54.24930118577075,-24.590904708817753,-13.201201782066494,-11.688950793650793,-35.412039035516656,-19.784479177606162,-1.88991295560067,-7.59144485144485,-3.25
-191.50894087165995,-26.883933333333335,-22.05302326369283,-9.180404528437078,-17.839377551020412,-30.869867820702574,-5.991294544757827,-3.4869921264369443,-7.448416224264209,-3.27
-658.9688300937073,-26.05902491874323,-20.497135114133076,-11.323922675209754,-22.998000000000005,-30.59303179258133,-6.081721946072861,-1.4122767269268535,-7.617052062204192,-3.243333333333333
-inf,-31.43090322580645,-21.80637037037037,-12.786573157658125,-16.703142857142854,-32.71779056729565,-9.342374493911763,-1.9159932659932657,-8.165714285714285,-3.223333333333333
-inf,-43.767065461121156,-23.527374964838256,-9.824972581198907,-10.114799999999997,-31.570361457643564,-15.358702718758986,-3.3237883587017905,-7.487713854772679,-3.243333333333333
-inf,-38.70579290780142,-24.504759129703093,-8.533352005933448,-10.14973333333333,-35.4897276743262,-10.274019907550421,0.018836057782412485,-7.359091337099812,-3.3133333333333335
-656.4575380653419,-30.37222222222222,-24.845026785714285,-7.484727844241145,-10.420800000000002,-32.910020844994214,-5.161768707482993,-2.621863498875589,-7.322424242424242,-3.256666666666667
-inf,-24.351315016685213,-21.027769677419354,-10.845695834655388,-21.03407450980392,-31.289213013859186,-5.403093437591499,-2.8648625723825356,-7.781089324618737,-3.2533333333333334
-inf,-33.76186153846154,-14.272317249417249,-7.43628530173331,-31.72619999999999,-219.2078669128828,-20.4609953344795,-2.0233815944872213,-8.333331451157537,-3.243333333333333
-inf,-46.13453309222423,-24.85982724532851,-11.653560900603702,-12.317929032258068,-36.39874450533363,-14.473297682709443,-0.29235628434150107,-7.087589722105852,-3.3066666666666666
-inf,-37.650684740628556,-24.29297203286551,-8.415430793784644,-11.02961538461538,-33.31532461693772,-9.276266270682857,-0.935946831621753,-7.146267339218158,-3.2800000000000002
-inf,-35.35408767123288,-18.153167808219177,-5.5769374324304035,-16.461375000000004,-12.777016603913578,-14.84723481499191,-2.5754222292326503,-7.528490028490028,-3.256666666666667
-inf,-18.402687842278205,-21.24968967635247,-12.280393377941362,-22.96112727272727,-34.52934253001065,-3.7246726824701177,-3.8361024527388166,-9.223511586452762,-3.2466666666666666
-inf,-28.442619677692957,-6.53642107019931,-4.714801679845606,-2.0400596491228047,-41.31825236171389,-0.8733366451908426,-4.203908555212903,-7.864563764483672,-3.26
-inf,-23.283252032520323,-20.704780374887083,-14.364346042372917,-23.977241379310346,-34.45246372688988,-6.7070024575110265,2.1526228982719937,-7.847088122605365,-3.296666666666667
-59.55107858820908,-19.614955459325703,-27.741310272536687,-11.177063728160833,-16.02823731343283,-42.595375945056105,0.5689976113816189,-14.797587427756074,-9.745804922624309,-3.21
-inf,-26.382481481481484,-25.48709980952381,-12.636268272648218,-12.257506779661018,-35.60108406951908,-10.761116915967435,-8.289071670781514,-9.390847457627117,-3.236666666666667
-inf,-17.21409836065574,-22.15377976190476,-8.07152673992674,-24.571151020408163,-34.71435959190458,0.5747412562333867,-6.58662701932214,-9.122157434402332,-3.24
-inf,-28.930834008097165,-18.18129195804196,-6.60965986262742,-18.101528571428567,-14.990033176505582,-11.444760503663552,-3.1296152904482595,-7.982864782276549,-3.26
-inf,-46.11971506849314,-24.325823888043296,-9.40668412150659,-8.688603773584907,-32.541856037082006,-14.156661792534374,-1.8685516748384012,-7.457148846960168,-3.2333333333333334
-inf,-28.151811111111115,-16.90070765625,-9.628893117836638,-26.29772631578947,-8.003520175086681,-13.143687066664164,-3.166271566870236,-8.076439628482971,-3.243333333333333
-inf,-30.381523341523344,-22.275534476784483,-9.497450143987757,-14.363117647058823,-33.17718702753203,-7.59108418288303,-0.6338265968414238,-7.842800839399305,-3.276666666666667
-inf,0.17186622513991354,-74.09919915333705,-9.396324110380966,-38.55185306122449,-36.300890469320414,-6.631902832899781,-1.6376183645656435,-5.292583358466539,-3.2666666666666666
-inf,-28.593197278911564,-20.722407142857143,-11.359390284383704,-18.235800000000005,-30.054964576340154,-11.714014722167938,-4.944403304575366,-8.340049019607843,-3.243333333333333
-inf,-37.52187352941177,-21.883675622305663,-12.653024383667649,-16.295085714285715,-32.284867020534215,-12.460617311944912,-1.5677540049750407,-7.757203647416413,-3.23
