member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-1521.1021362492345,-3.5741144275700933,-26.26663912599551,-42.92084633915999,-1.3853928023811672,-64.92091168971966,-inf,-26.658782222806394,-3.634494047237923,-1.8363352878964851
-1772.412146569888,-3.876064662771143,-27.703749752925333,-63.851084997176244,-1.4934704447849452,-177.8880040862567,-inf,5.654742373580448,-2.2398587428220247,-4.171161747457771
-1377.9253247705383,-3.5891980451052903,-28.699648075623998,-49.46041132227167,-1.1455226045612057,-126.95286026522216,-597.0702124107565,-14.533852590882162,-3.678355504766125,-3.855584037110991
343.7442313188144,-3.6529371227220033,-27.080438581765296,-47.71223092104463,-1.5467992576032394,-179.77387451362972,-896.4403557727345,-26.318291647578015,-3.784207194067914,-4.587052582432003
737.5091611628931,-3.7336145252173916,-31.810433423180594,-65.74688426107227,-1.608990931892726,-120.39608302941993,-inf,-16.42477168143856,-4.181400620376999,-2.3078449995345522
-691.2677364456605,-3.6200917559049484,-29.894946633756568,-45.8112465954416,-1.4583491180035013,-120.01484292430426,-568.0712785426808,-22.483431555154386,-3.7778529200781064,-3.662679937940088
-1477.089987876432,-3.8289932402173914,-28.21403968253968,-60.455309100899115,-1.5505585186676059,-37.53821045325628,-inf,-16.67303867928086,-4.456117231333148,-2.0745282051282055
-576.191261929792,-3.7324240933615904,-30.878912574193052,-59.019730260545195,-1.258206293406499,-119.92703792251808,-inf,-13.342913517746013,-4.048702152378622,-4.137628727367092
-1706.8841739791164,-3.7592352062688783,-29.18424774426248,-49.14505946792893,-1.3579826464208242,-127.9934217409655,-511.6693016719614,-5.9480023873488355,-4.495258353490294,-4.2692567327016935
-673.575115958867,-3.616465633096,-28.564199472359967,-45.093952887965365,-1.1995967741935483,-138.95939386575358,-511.8443915163605,-23.991626946909097,-3.792934729723155,-4.9499666666666675
-1052.9157551966164,-3.759577358305,-30.830855650135423,-54.45290943342235,-1.3708478187188302,-30.33979439211686,-inf,-19.893350302932255,-4.1870288338205714,-2.614066702839573
7033.729069560679,-3.8099639219380705,-28.657291082489714,-76.35655961506954,-1.5484695978405087,-134.6488570537702,-inf,-27.163901551253197,-4.371603573336533,-3.5971691390917404
-inf,-0.15988873195184317,-5.22733923851098,-45.09344780193409,-2.5843987789442333,-194.59600398184097,-378.2853688972917,-40.67094802773019,-3.1576873197929323,-4.758761651402896
-161.1556244995038,-3.8041658949593455,-27.224084823202226,-68.69989402220101,-1.6031382069957738,-154.01853587560126,-inf,-10.438205423327279,-4.252561084675144,-2.9351668693009128
-1757.7638748477784,-3.8477394083776,-24.27687028517122,-47.26628601504743,-1.6140725346001006,-111.7872635204918,-inf,-15.401103045219184,-4.3532164298324,-3.4077168420080115
-347.0750117492838,-3.5432322060388435,-27.886847377414,-38.7421500967118,-1.4374685387641546,-121.46343191142408,1065.0456274718883,-46.3019485778996,-4.283686804707866,-4.837026111372203
880.7091176081018,-2.789870517034531,-29.263563567900867,-46.558255859948865,-0.9856705155014094,-174.5520925793793,-558.9924367709107,-33.65512080573003,-2.9913947704724917,-3.3196849286515953
-649.3406128016284,-3.6176382633587787,-26.955661224489795,-48.02589619385108,-1.1451744432049853,-165.73473815622384,-517.5250855843133,-19.31519076144158,-3.6929850650759266,-5.098639048115339
-363.73291610322747,-3.748207185213793,-26.750253032498446,-54.177160000000015,-1.520130095403296,-155.32309971133577,-504.08036877204415,-15.773495739239669,-4.021061838373842,-3.677699406766073
-1247.4740750870556,-3.815229323794656,-26.350729511138777,-53.02723413981099,-1.5813237280504278,-141.58762532211298,-inf,-10.297088364357442,-4.281975085370028,-3.6103660593503273
-2536.9291635033533,-3.7090848873611644,-1.1264407475597669,-28.912555227866548,-1.1477541267701787,-181.45286961242695,-593.6596587260194,-23.133478027164294,-4.778859490791693,-5.6798473842821195
-289.5832635212041,-3.845340306798524,-27.279504910913847,-56.537879135197244,-1.6247342995169083,-185.68647836501623,-496.5565025302605,-11.041868628428006,-4.4670128136562415,-4.539674342938342
-1629.8568955301505,-3.0346530899268616,-10.658507458158718,-12.238760606060605,-0.8939987702398032,-17.90689888719564,-605.4998937699512,-92.18217398007256,-3.518380320977723,-3.0557525597029374
-1886.124732581904,-3.8854123426377143,-30.746451108416935,-49.54133337728939,-1.726310225655621,-121.86821068206493,-516.5035876690226,14.745408742547495,-2.4138136579081464,-3.9833477987182104
-650.0936331041191,-3.61063750144,-28.922984954731305,-48.91214637508229,-1.3564462809917355,-165.2924966901535,-526.6576294577744,-15.836949022620999,-3.955908289241623,-4.357645722823962
-731.5410515787606,-3.7538405978697145,-29.541359000570203,-58.53798510108758,-1.169780523492115,-145.90238024128215,-592.0025847782852,-11.039363729180941,-3.8586302586302588,-5.144948346570027
-1603.3579231536987,-3.7416620727665686,-29.164168209636774,-47.89516141157868,-1.7405616290112416,-212.79531325525625,-626.5746097431422,10.995724702344994,-2.0587145749084645,-3.5730175470869394
-1951.0689419494886,-3.638227249150977,-27.409048557035838,-41.918577232320395,-1.6280412371134019,-127.94702877871627,-524.0598864945581,4.14648243259848,-2.0954473463798036,-1.9116175893704517
319.2173033756266,-3.9092385820944435,-27.898177850233335,-49.0198036410664,-1.5440230014657799,-157.74695402337045,-1517.04282279187,-24.660985008132016,-5.405916903870264,-7.793710624239262
-1793.8124633994148,-3.454153498624,-24.422078844400517,-40.02754159899658,-0.7421610340648985,-177.96133246669098,-563.5608618642226,-19.336371246529858,-3.4031178394064843,-5.972079297085154
-874.643741775186,-3.7535761437001827,-30.780503463484237,-58.96906563211106,-1.4038740081539611,-145.58290245377577,-inf,-6.388753337739788,-4.18682449869374,-3.8721313296286883
-769.6744783487878,-3.674083198194087,-8.539201785435484,-43.638776160632744,-1.383841529516113,-171.48597908943714,-514.652357413349,-21.498251674178096,-3.825339328633892,-4.43740887951512
-409.0757392802392,-3.7915950738359614,-29.675948510891047,-49.84859772459784,-1.2783236094904706,-220.49585396061173,-679.1014201571857,-12.6872347069378,-4.1004282497861135,-7.912838619551913
-2322.021423655888,-3.4391943393746516,-28.02281251274486,-35.27858400436465,-1.0345920991610102,-43.85447775199366,-672.9276398188582,-24.77875999613108,-3.6355485308540043,-2.4782823207971703
-1467.0257771896213,-3.254332402177468,-11.343907443729067,-27.237421470739015,-0.9413955719274012,-94.82997367225148,-514.7631921679398,-46.4499079163893,-3.5138688745706523,-4.135904747249228
-104.31537668197701,-3.6043107748007386,-31.55767593031431,-57.209892698564595,-1.2554137278513675,-113.40343862369386,-566.8532655646894,-18.664690196825397,-3.753763849057419,-3.301354271356784
-514.0730538067002,-3.7280234578700244,-29.60841277202415,-54.3185640575576,-1.3970789026896613,-110.861951323191,-inf,-17.550574041666668,-4.026336151910604,-3.515166925536775
-390.55200630181326,-3.5812526612040965,-7.503305312567674,-47.70019356272007,-1.7672093023255813,-132.1697071795975,-inf,-21.907905606792916,-3.5993111019298367,-1.5873725354906663
-171.01016780010139,-3.761004391891892,-27.489839185943524,-62.04484549983948,-1.6021558310838633,-136.69001903367726,-inf,-14.411868610059848,-4.091626943525358,-2.6929883134545087
-1061.1682152016308,-3.7968442213,-26.230508842533855,-54.96948592672004,-1.2888812258972842,-152.96642085078992,-571.690801818538,-11.539395679765514,-4.2922685958757,-4.737252374486944
-2153.442852009156,-3.7413099724264707,-29.192164139555423,-42.995173884968025,-1.4289896313890285,-100.93622496004659,-544.6445927467444,11.450286914627778,-2.193131140678145,-2.8234015961716117
-2299.6398373318607,-3.510280642977283,-20.211238286729458,-32.976492976781714,-1.2144348669726481,-171.48704770358708,-inf,4.131205174386864,-1.8887584653531688,-3.571177987945964
-478.8076942881403,-3.351315084736,-25.077125943519512,-41.94734569221629,-1.6263003854135785,-184.218941658467,-788.6370446356298,-67.43182863863832,-0.14173357030499675,-3.879523055576209
-344.82517834725445,-3.666112259611,-27.93963412839576,-43.083553575542346,-1.3626437154920428,-178.46540936211798,1147.544558975787,-31.582935833487475,-4.128757224032009,-6.982707816353887
-552.938073274042,-3.72120199168,-27.546430188679246,-43.73192802496951,-1.3723555123846527,-184.37724708976285,1935.548231821841,-27.480235650571842,-4.282093643906248,-7.166275862068966
-1598.1443757201962,-3.6703188625,-29.42640782788544,-43.763434004646456,-1.4384023668639054,-157.93421441503935,-828.8486516302925,-3.6404129910547125,-4.452135907969634,-4.991240709573528
-365.5336877675996,-3.4834418968039422,-9.50662115927536,-35.359149778153764,-1.6010775410408662,-134.07531228512332,495.0557279148101,-51.34980908905634,-4.42841848309928,-4.176916107701485
-1535.2800354582773,-3.3933871203271027,-7.7815634302907934,-19.584527189543344,-1.9344528607498452,-108.59399689404412,206.29027755086295,-53.124509007191534,-4.8982167051504675,-2.1731949163153725
-2095.8461583221256,-3.6958585047213184,-28.483656592018562,-38.39641314593226,-1.3907326130992572,-159.74808173046688,-inf,19.04542597583173,-2.049123388093976,-6.269005543390028
-710.0293407412732,-3.57878782402994,-29.626776148019463,-36.313495128452494,-1.2521971235013782,-103.87115647150652,-inf,-74.5323970694576,-4.693764789243652,-8.873622389179898
158.48712637795168,-3.5519535012784536,-27.558784052430365,-59.91794102982641,-1.4866168979448446,-131.54358698694585,-inf,-20.030575460628274,-3.607590363938247,-1.9793573365806543
-701.8376439538068,-3.199374412309573,-5.744745079334622,-41.974217218162536,-0.9338001867413633,-177.14577811383896,-716.5092927748925,-24.467030159644043,-3.1840899166317858,-3.950016871888509
-1101.8436577929251,-3.7736069780416,-26.56102254520599,-40.51916895317899,-1.636912267375617,-98.30761303910339,979.8167225947685,-39.707801706523796,-5.217780136716436,-4.788399880124542
-553.2508961503271,-3.7623312241362825,-28.265155432244015,-50.24997458995223,-1.399413382612059,-146.09260272931238,-499.8521154387593,-17.340746205055183,-4.142576790283403,-4.918880901103362
-347.00249278198146,-3.527871855190114,-28.558075629585566,-41.43827368175737,-1.1577775575726348,-147.9566775699888,-1732.5845203486188,-34.63054196930356,-3.711003875164027,-6.284733182153397
87.30883479206823,-3.6468933495425784,-25.594369952586074,-53.23809658499669,-1.5348275862068965,-197.0413479934773,-520.4666662023612,-16.891901292350635,-3.77649282802735,-3.6411263558206515
-1273.8726454731118,-3.6570109949104,-27.573380700130713,-46.92098766013072,-1.3095658423782837,-139.78420566288887,-505.68819815641024,-14.421273022632318,-3.9560291607325833,-4.187417187799731
-1649.0805310771627,-3.5010098277376,-24.693960742292397,-42.524351097477414,-1.3474739541593201,-153.61177929001343,-564.2721930055121,-12.871533909405615,-3.8617411318986847,-3.0443294942151073
-2185.997122870376,-3.6636372292935255,-28.90585196846004,-38.30438354936461,-1.392668004012036,19.540564924135,-479.8264186910227,-22.096333848858464,-3.946683444804257,-4.699330896869267
-1190.6336355632995,-3.7519807271211705,-35.337465482233505,-55.59273820776519,-1.2394998110117175,54.82504354765572,-inf,-19.01584871240186,-4.339166065833463,-5.534689486330186
-728.0936832284315,-2.9102978710126357,-5.022010174671959,-29.209748026981323,-0.7707246743792233,-210.83172386458517,1887.467409683881,-48.309022644505795,-3.210494761064386,-6.55097000815822
-1020.3208617263329,-3.7957185979853523,-30.623409213155846,-59.813251136044876,-1.5296475770925109,-178.48713221695613,-inf,-1.2371237468320948,-4.413316358438309,-3.9589674350040207
-1128.095935461487,-3.6896251625809837,-24.457833842538193,-45.67889078168185,-1.2726521258100207,-154.68862944066643,-516.7480821386448,-18.439961947550298,-4.101531344242292,-4.4727293767413165
-1450.2580687219984,-3.8072717809424814,-29.32639622804548,-62.197610434971736,-1.7325637910085054,-138.9143331646188,-inf,1.6112266596877887,-4.594140209776776,-1.9146357670269945
-1127.495111782252,-3.6884138797272676,-28.71450921153713,-53.119855982716864,-1.368600645855759,-128.0815983353112,-inf,-12.590672841702123,-3.9352284864812623,-3.3555501679731243
-1350.4587548390166,-3.777955018296223,-29.499081922957238,-47.929397196413724,-1.4049538645365434,-131.65607334348266,-513.7766559179781,-9.74787164160428,-4.546933997909737,-5.109016167271197
272.31921197151695,-3.6907112851186845,-29.87728721294222,-57.181674460471996,-1.41076214598204,-178.14231090424462,-515.8285132408892,-14.970524922220303,-4.024612319449835,-4.356773734094452
-1600.1326326555493,-3.565535241146784,-25.891453119235997,-39.64009348057932,-1.0339123780371149,-125.17763530655128,-542.154852765778,-24.337178610666665,-3.7747520979579647,-4.520677994950449
-1175.3836784495904,-3.8889540314797792,-25.26961743346164,-58.12864869925244,-1.3815289256198346,-169.91457063182585,-590.0444870540126,-6.7262306836303205,-5.007115489874112,-5.145342793106387
-498.88669211061637,-3.931273989316923,-27.60313232215339,-86.22526420405738,-1.606322933358469,-137.46197781659453,-inf,-3.751091549880462,-5.367744880657362,-3.6920333333333337
-498.5028488121864,-3.5998229425,-29.390077748367744,-49.37869115630614,-1.3224394127012205,-91.42000223817014,-518.2149254260081,-24.482691172121214,-3.7132912638311266,-2.8883621289032457
-569.89557139678,-3.527358025637354,-25.627086361232635,-54.17894558259529,-1.2371715089777637,-145.95689554257658,-705.9650044941776,-18.732001351999997,-3.6019764345748717,-3.1724886820564873
-1176.633881659393,-3.633507630677965,-10.678758531467867,-41.93351829752067,-1.438492768775048,-105.46785054935809,-514.1271417158063,-25.074894296386127,-3.7129925209791064,-2.906456219093658
-1600.9480760621143,-2.573385098536923,-6.75673953158622,-8.765240645161297,-0.9374377224199287,-132.562475405291,-815.6906599219828,-58.585749642926814,-3.304489023104208,-3.621214268533219
-2765.9654564349453,-3.4202134831627906,-4.70537717473386,-19.03144224839276,-0.9740861787219404,-162.28999124063841,-26619.910878318533,-39.0962482781893,-4.207973600431177,-5.887557605171581
-301.8881527739244,-3.724783838959854,-28.931322557467062,-52.53496104537602,-1.2863052999558002,-180.35502895016128,-514.813097565756,-14.617370005009503,-3.8792625180708025,-5.529543938954893
-949.7564052942198,-3.724945276497696,-28.28497461928934,-47.55141693289987,-1.5045659789801478,-51.24573983094685,-inf,-27.109156625936528,-4.000336403010806,-2.374546153846153
-2401.6420433667995,-3.79345,-32.487491112065264,-39.4251196519871,-1.3276582410695634,69.42531000921706,-inf,11.442620965442185,-2.169714385231627,-7.278972300031124
-1386.2556831553143,-3.481183912396,-26.562235411471317,-39.824459168830316,-1.192788398661384,-167.78606027460668,-749.7173006912888,-20.669797068361117,-3.752620742963326,-5.198
-801.741684410957,-3.763955718157233,-27.109121985351965,-50.87889999602188,-1.5981439554737984,-99.93216258478915,-inf,-20.545874515778777,-4.070266943823994,-2.7797853471256504
-1248.6696862249667,-3.818056409855655,-29.239873079146534,-58.67955313969474,-1.6880088742332031,-128.7473720128842,-inf,-3.968988819050712,-4.543547675255434,-2.6081350282777276
-426.6183114914083,-3.8128985633681984,-33.209510835722185,-64.43771549396664,-1.4118432566102341,-82.76790876865671,-inf,-10.67424254226014,-4.54476529238356,-3.4939252499418734
-1143.8242186469297,-3.9204449635605796,-23.40326719368101,-58.08399839308158,-1.5857711792560123,-208.17460751827616,-inf,-2.6225399840938075,-4.924534544690621,-4.736371367337006
-1117.5434700194735,-3.457054362073,-7.510828476987647,-46.4453408076754,-1.1363369478973817,-147.51885982785726,-851.1434758196245,-20.189940200923324,-3.573639419639625,-3.322498097469937
-1998.6950240541396,-3.5319572490968367,-24.0299022865781,-33.09732475923656,-1.582408236347359,-117.08378505979843,599.3782863622722,-21.466206761870883,-3.6479287937216767,-3.7531661248583426
-1792.8068877597168,-3.732958373501483,-30.84398131214217,-60.02917656727342,-1.3703368825274918,-140.08712717242148,-inf,6.618193315349712,-1.9400627844662284,-2.9941227558531778
