member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-1198.520545552664,-52.34838067755664,-39.25829854151765,-35.37015632012432,-11.451997270658424,-31.6894276457041,-inf,-1075.6288332909498,-8.965128205128206,-5.623333333333332
-3581.6003404763987,-15.083380307927332,-39.512713211496795,-9.21369476086876,-11.231793384138086,-26.157887596720137,inf,-1790.002967730516,-4.5790476190476195,-6.6692
-3164.824266295515,-20.466634393147498,-38.05487697534197,-19.419091030672355,-15.968070122221114,-35.00120493115962,-inf,-1201.6786007728554,-4.917804878048781,-7.911676923076925
-2665.552407104192,-19.21037391080631,-39.613582195384666,-14.758931471349463,-11.525218646225959,-35.991733299976296,-inf,-714.0502728306469,-6.228717948717948,-7.149
-1547.6108541282663,-7.170190909090907,-39.42151407631008,-24.668733196337826,-10.462198772081162,-15.910948669885052,-inf,-1955.6818332592886,-5.9772463768115935,-6.348085975609757
-200.19585136114247,-6.0707,-39.576596897552896,-29.656054946392352,-13.910070193552379,-26.59806607809523,-inf,-774.7896205790221,-7.296470588235293,-5.71730909090909
-249.69558771719753,-26.144338679958633,-38.341686831016354,-23.52770371906178,-9.871013030073597,-37.948397988569134,-inf,-1267.493147554885,-8.609803921568627,-5.767251999999999
-1363.8869443989552,-11.829969951488048,-41.12029389112699,-11.026461078520995,-6.221094678253438,-31.662981352137876,-inf,-2059.060787535654,-7.967777777777778,-3.8972475555555546
-1030.7059657264383,-26.196996676090283,-40.86559298589381,-21.42793028365943,-23.79269423216591,-37.15791633415742,-inf,379.1637398290892,-4.415299145299145,-8.681015111111112
-1710.1572381014507,-6.330500000000001,-40.62163955270972,-62.13460954509187,-14.770217386726811,-18.98909607619048,-inf,-824.8270919124377,-6.642051282051282,-5.791566315789472
-3141.7427957552895,-14.892664784217114,-37.88247918978943,-11.72054344262046,-11.629467210115298,-34.08104161546515,-inf,-1533.2857649513655,-5.038794326241135,-6.59058
-145.21870356352687,-64.67399240757598,-38.3992706886671,-48.85782622464978,-14.194678383688753,-35.36142745020011,-inf,-814.4254181985846,-10.26,-5.946800980392156
-227.79281933024663,-43.51974492753623,-39.04784841278213,-32.55077145200984,-15.357483785277049,-29.155636425524627,-inf,-672.1024419256587,-7.28,-6.509815999999999
-207.21290819195966,-45.119187041318824,-38.616192598049686,-34.26103356075973,-13.972635638690049,-37.06570472340852,-inf,-568.7070455783228,-9.67111111111111,-6.279443826086956
-241.1796499461506,-5.3746,-37.44587239506982,-29.99680033245499,-14.696126786608117,-25.31307174980393,-inf,-988.8506603494626,-6.355942028985508,-5.5537195844155836
-1889.2567844643388,-42.09737766244193,-40.746400960167044,-29.26684434114071,-13.303194096231925,-23.78734856242526,-inf,-571.8593060531542,-7.551904761904761,-6.992458095238096
-1661.227174196181,-23.932445603139424,-39.04826584435065,-19.238889128555716,-10.100131755312248,-34.82598735582233,-inf,-1173.6648653838204,-7.493333333333332,-6.031472
-309.55970946605026,-25.139761842678865,-38.3447829579529,-26.68701256530863,-13.8471699233882,-35.31923386800878,-inf,-846.7021740217132,-7.217017543859649,-6.801162179487179
-387.00209722516274,-30.94047484205979,-38.756725390982716,-21.034921505177174,-15.47890325382386,-34.04282919201271,-inf,-662.9880672869058,-5.605238095238095,-6.573534857142856
-1199.362864639162,-10.67928570342103,-40.87344473581672,-8.707950311431107,-4.086872032091679,-27.74318435408592,-inf,-2686.969691521006,-7.768405797101448,-4.166035555555555
-3138.9394488801754,-8.4754,-41.635885713576904,-32.493105405727675,-15.974767511419172,-19.020782733333334,-inf,-396.94135166041593,-5.292631578947368,-6.76619868852459
-2910.02448586895,-33.069377005352884,-41.49827231081554,-21.580959979040674,-14.616434481910126,-29.55928454741211,-inf,-227.8451209880032,-6.155614035087719,-7.660804435897436
-152.2526924818337,-7.82210588235294,-39.69382980987944,-56.159963220487384,-19.465482787987774,-20.929627591588368,-inf,-641.7101828108302,-5.3282456140350885,-6.049901025641026
-5409.800646857752,-19.46967200319626,-44.743246670874505,-10.35846419587792,-13.806595029227875,-31.59930004259218,-inf,-217.1846923662074,-4.458775510204081,-7.946106947368421
-604.4051523161231,-8.859433333333332,-41.53651658711122,-19.81161940187043,-16.579647041308654,-25.05594592086021,-inf,298.04107828591447,-5.412222222222223,-7.540056320754717
-176.20291601666787,-9.325233333333333,-38.489520429373826,-39.36763213525836,-18.157682369011255,-21.77873447655914,-inf,-900.2178639745697,-6.294210526315789,-6.251669545454544
-2327.140608327106,-7.387154716981131,-40.16877390244443,-30.60302385967044,-15.71634023876111,-18.798259502721088,-inf,-979.8507500205206,-5.4082608695652175,-6.133954451612903
-4797.552517905231,-7.485354716981131,-44.60005394187392,-38.51795736527264,-13.175100733799841,-14.291763545578233,-inf,-940.0217264932537,-4.1033333333333335,-6.823532776119404
-1070.240042977476,-14.638110870503628,-42.16032760934952,-9.351032758352758,-10.937520304541138,-45.863799710900054,-inf,-395.61879116168546,-5.797435897435897,-6.523917090909091
-1052.0775973151692,-7.241090909090909,-38.70564248695623,-56.73070869373345,-13.011715702868049,-20.471691512643684,-inf,-1027.6048101776212,-9.71,-5.849378181818182
-330.34988371501174,-63.897687109375,-39.88130310080544,-33.164997531409206,-33.11803202535478,-21.860403949803928,-inf,-190.57263269603752,-4.182807017543859,-7.284964545454545
-1553.668996890114,-7.2510111111111115,-38.57069262228814,-34.88427047318031,-14.002124337756545,-21.234851950319634,-inf,-1066.5622432558728,-7.091372549019607,-5.978428571428571
-526.4328101577312,-6.493654716981132,-38.69144366291889,-14.699300045103074,-19.45381470938947,-21.89034844517007,inf,-899.5134323476512,-4.231666666666667,-6.696619999999999
-1547.4593171629085,-10.735146341463416,-38.92656312388295,-36.425389399816034,-15.103075238889584,-18.400592596729567,-inf,-1260.880833512671,-6.510740740740741,-6.521619578947369
-2671.2164009974294,-21.03975137222052,-39.95551680419999,-15.416685785636018,-11.725110591857026,-30.284611578108873,-inf,-816.9316959678006,-5.9423076923076925,-7.066058902439024
-5517.99303302229,-8.1714,-42.90768923915294,-21.025557461160034,-15.531882133899959,-20.279912082807023,-inf,58.85075859802201,-4.484102564102564,-7.517073770491802
-4928.770872243566,-29.189612056737584,-42.45510724677887,-15.147730526918672,-15.095642578603226,-29.992154056265086,-inf,68.90092269563172,-4.725555555555555,-7.98379909090909
-2310.3401871670485,-9.801888372093023,-38.7913472569384,-27.42173568354712,-17.860563042001665,-20.874284846072186,-inf,-889.7255086419558,-5.616666666666667,-6.486566666666668
-2218.5917064764703,-10.666246341463415,-41.6521199852968,-18.863511432180317,-11.603046330398078,-14.615429864654088,-inf,-1398.665870068768,-5.667777777777778,-8.009677333333334
-3882.935893336736,-7.9818999999999996,-38.05196130400347,-17.596010886489065,-17.089184219577277,-21.308055371228065,-inf,-1188.798766964407,-4.628368794326241,-6.77
-528.5347688916023,-6.3063111111111105,-37.96261554762722,-14.919424670970114,-18.569068855328396,-22.560093035251146,inf,-1041.4176516384823,-4.347741935483871,-4.6067195555555545
-1209.1848540527785,-6.988315789473685,-41.00786874233511,-31.04671205741627,-9.950375986230696,-13.789942861305361,-inf,-2205.7475883795287,-6.619411764705882,-6.194551428571428
-258.1073330821213,-31.57521028239075,-37.742010555201354,-26.542226848425056,-16.93849090463069,-37.814979060794286,-inf,-948.6440351588017,-6.1,-6.348687999999999
-3602.5341761940817,-9.734363636363636,-47.38315559879504,-41.11081008619381,-9.93634671461889,-12.787791427179485,-inf,-478.84782546587195,-5.111515151515151,-8.005373333333335
-245.8311102026836,-20.502303159941444,-37.15063413256041,-27.0020867596496,-7.039839128231712,-42.38185019010932,-inf,-1473.8524018536864,-11.456666666666667,-5.741436631578948
-1866.2264843135306,-6.7649255726811575,-21.249367278224554,-12.395406975325152,0.7420415787273474,-27.48352656552476,-inf,-3032.947124086424,-6.296031746031746,-3.9805565555555553
-349.0780416776493,-6.6592111111111105,-37.535581982502706,-20.662072688268008,-18.443203412912194,-24.362130351415527,-inf,-974.1204098079377,-4.98260162601626,-6.140063134328358
-2440.3635627536605,-11.200015384615384,-42.27943099278104,-33.19442718280961,-16.66551003215694,-20.91695782153209,-inf,339.9464116202025,-8.153636363636362,-7.745385714285715
-1624.7460226177625,-11.304499999999999,-40.75875187913904,-49.167058336073296,-14.74818850840418,-13.312764493333331,-inf,-1812.172406802827,-5.364705882352942,-6.47692
-119.86072245892888,-11.792773684210525,-38.368095458264804,-58.954070522021894,-19.325538896905258,-24.555396619999996,-inf,-537.4651383384561,-10.505925925925926,-6.29899288888889
-1751.2516671554772,-12.856821600916694,-39.507967790992986,-10.961327320487445,-6.728708719432051,-35.154433340086996,-inf,-1876.9666486215374,-6.554444444444444,-4.235419555555556
-412.95393427919424,-18.00157954493148,-37.451841420711375,-16.938265436449765,-13.3373293000291,-40.375738353106804,-inf,-1259.1050153085791,-5.458198198198199,-6.940340888888888
-5906.187825234868,-8.0785,-47.891498214736,-24.842123885549146,-13.28700417948997,-20.139772028070176,-inf,1294.391993507909,-5.438974358974359,-8.820619354838708
-1639.0016673390307,-6.444391525423731,-41.07679930794592,-33.50545755897784,-11.608206256846888,-18.59730889418441,-inf,-816.0369905392537,-7.783846153846153,-6.442301181818182
-1781.1050516324626,-61.9351172161172,-43.70612567843841,-24.85448231271996,-11.15031174731172,-27.035521543251075,-inf,-442.61694108070435,-8.078205128205127,-6.455882068965518
-8928.177028560818,-10.4453,-46.78542051237693,-18.457036224582072,-15.055638918441845,-17.890588083333334,-inf,717.0574447362627,-3.5733333333333333,-9.1592493877551
-2693.043349976143,-25.117014109347444,-42.16538906318725,-14.777615231664498,-11.248357439771107,-29.431085887186047,-inf,-338.7972512122832,-6.666666666666666,-7.346053209302325
-1584.1909831003352,-39.121266934314704,-39.75853716276734,-25.375586369948596,-11.635296774302315,-28.301564148745378,-inf,-1330.2217787865886,-6.6499999999999995,-5.930824363636363
-6855.251042199481,-6.7913547169811315,-51.056052175791365,-13.773253800057622,-10.873113082787203,-18.268182867210893,-inf,1247.8423049510554,-4.5543137254901955,-9.958128769230768
-1421.023026269051,-30.825319271480183,-38.60256605129943,-27.570711793089778,-11.864527076635357,-31.090475463734528,-inf,-1289.8272027206413,-7.2840740740740735,-6.312996025641025
-3944.031208711554,-2.2500999999999998,-131.5239840198314,-10.314350914134044,-9.803060112288641,-16.961811243333337,,-1428.3530460890247,-4.694959349593496,-5.804368686868687
-2104.0555108995695,-19.848001141392967,-37.94447423983664,-16.826928309463806,-11.252039263897037,-35.03799263104514,-inf,-1420.7026995988592,-6.04,-6.126444489795918
-164.50911362229672,-5.9416,-40.05744642993887,-45.56989764387233,-18.158948302863315,-24.588563236190478,-inf,-309.6002599432539,-5.882962962962964,-5.604731914893617
-790.4567990481495,-48.522676537856064,-39.24989297134288,-50.589383296799994,-9.476863291043966,-28.210427859393935,-inf,-1334.4879132056205,-12.653333333333332,-6.14169090909091
-4042.3041886030314,-10.860399999999998,-42.359229786026155,-42.13438646106617,-18.77320746680943,-19.475996853333335,-inf,82.92386071240466,-5.123333333333333,-7.215072131147541
-274.6935663983765,-35.105203226583704,-39.136565384853704,-26.828799733688545,-14.114617741455772,-33.06657727875013,-inf,-717.1137832254407,-7.005925925925926,-6.596356869565217
-2519.1371004844887,-7.406554716981132,-41.5484099633192,-28.743718077207436,-13.489038936463833,-18.331491945578232,-inf,-653.7122388976132,-5.83962962962963,-6.7282091228070176
-192.75258685975695,-133.96836277008433,-39.78860144524805,-37.55492953622736,-21.833030544645798,-20.964066049437236,-inf,-577.9791822618412,-4.732098765432099,-6.315704845070423
-1556.7519763266835,-13.693616897318652,-38.940241896317,-12.9889906418326,-6.653599212109944,-32.74178029347151,-inf,-2068.1698360801806,-6.644074074074073,-4.305847555555555
-415.4813782791579,-10.198446341463416,-39.934569624412234,-21.26204084596589,-19.14781147101811,-21.010769618616344,-inf,-476.8957879736759,-4.6562745098039215,-7.165965122448979
-3257.8773797403264,-7.49390588235294,-38.76250573894515,-19.89338728892937,-16.185415378354477,-20.204553501923943,-inf,-1153.0137012197933,-4.813859649122807,-6.4642610909090905
-482.6928231085894,-16.71874132662623,-37.328680722667144,-15.343438045640411,-14.541140323500164,-38.37419209641805,-inf,-1314.7266153222656,-4.925390070921986,-6.978262829268292
-148.74083710223442,-12.975157142857142,-39.307587237597076,-49.784982854111476,-26.833106411099067,-21.719038055151515,-inf,-452.67896010878707,-5.532456140350877,-6.543696551724137
-1807.573617865922,-20.27412552823903,-42.06307030283898,-15.737678197165149,-8.937329885536414,-36.63453354502931,-inf,-430.94506460008523,-10.42230769230769,-5.194588444444444
-1748.9381085673483,-21.574446484973162,-41.6201400981131,-14.287716964257966,-9.450642942779787,-33.14735389349971,-inf,-1424.9044098105278,-6.590769230769229,-6.0389982608695645
-174.39322791181073,-53.19668526197862,-38.13180069075668,-39.02040628695338,-14.55315586039155,-35.81193567554684,-inf,-892.3945100625739,-8.24047619047619,-5.89617394736842
-500.060636148067,-21.954312640465687,-41.826710115263,-13.177989538028136,-13.89009210971561,-42.753962753614516,-inf,-786.609904861476,-5.576666666666666,-6.215738320754717
-2267.0198645038195,-7.097590909090908,-41.51985674721108,-20.667289405405402,-11.566738338850397,-12.985778373333336,-inf,-2309.0192753307942,-4.598333333333334,-6.504461170212766
-5020.277172277785,-180.8577675585284,-41.46272384607825,-41.35385544163083,-21.759083683970477,-19.18300019047619,-inf,-219.08175748073776,-4.385942028985507,-6.916275000000001
-287.3899304920589,-11.759616216216218,-39.23782807358588,-25.56853169015549,-24.540823540911703,-20.447270159590996,-inf,-627.5313072298792,-4.468245614035087,-6.879559588235296
-158.89219869761232,-7.87470588235294,-39.438776498460086,-45.36894244402822,-17.1476945798633,-20.36771212689037,-inf,-803.1216372433165,-6.133529411764705,-6.043141090909091
-150.04248187160474,-9.068478260869565,-39.85647931109395,-64.93146552545721,-17.595438232330622,-23.31181705489177,-inf,-45.02400285657951,-9.946666666666665,-6.437856571428571
-1455.3206621729598,-6.066890909090908,-53.79690889238925,-13.87563203665363,-12.566729088183507,-29.730692346666668,-inf,2316.8836314940213,-5.118888888888889,-9.30397153846154
-1687.1787049389595,-7.35821111111111,-40.123813301559096,-31.694316658566834,-12.953823665731404,-16.69555322374429,-inf,-1449.9279945647143,-5.913333333333333,-6.157512307692308
,-10.85367549550947,-35.43651826661753,-12.845276095278319,-7.831535701235724,-52.480289171014526,inf,,-5.858085106382979,-8.5152
-240.19692713139992,-37.123698477325384,-38.82801982506272,-29.845910806976054,-15.563071354776232,-28.997175430217162,-inf,-814.2455008317233,-6.6387719298245615,-6.548861739130435
-371.98019782338014,-9.794514285714286,-39.78721346312247,-34.01827038621525,-22.268291196172655,-27.61868359662446,-inf,257.6283675886066,-5.6263492063492055,-7.010097397260274
-213.72475587429724,-31.03028788621974,-37.33114434029431,-31.735544470308348,-14.69111946139719,-42.70261164425015,-inf,-988.7370511901134,-7.967450980392155,-6.2308876363636365
-317.4963996262899,-7.56170588235294,-41.15092017963578,-27.41040642439792,-16.456604204417513,-22.28470760729306,-inf,-57.2621545881121,-5.42936507936508,-6.705387188405798
-3704.6909123922283,-12.880057142857142,-41.47944729223966,-28.947267148765217,-20.59390079726728,-18.92593885333334,-inf,-96.86222076116174,-4.918484848484848,-7.337873913043479
-2449.3107371514684,-23.20839276246106,-22.72558640414461,-10.94693681787058,-10.130710817813195,-40.27429836337328,-inf,20.11036861231521,-6.99927536231884,-7.53597872413793
