member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-657.8830796524043,-1.0884881403508773,-10.541372549019608,-97.84681133279169,-3.3419136642926963,-3.82159485611557,-18.712676615797694,-713.5303662625648,-7.317777554285713,-inf
11366.47202248538,-1.013704,-7.855714285714284,-77.27068188731845,-5.365546368869348,-6.402454783806199,-29.128210257066662,-367.1375324645415,-6.7026892799999995,-inf
1895.2640523111943,-1.004893610619469,-7.860181818181818,-71.37495893503383,-6.84499802685451,-10.90329809379249,-28.27028149012972,-267.8410661314977,-4.832726732307692,-inf
-1223.4750362931923,-1.035720234375,-8.20037037037037,-77.26939044041441,-5.618669757230519,-6.00299765193235,-42.87407137941176,-249.88362911861847,-6.4643535000000005,-inf
-633.4117872062694,-1.1800052083333332,-11.951538461538462,-11.070218456965842,-13.404983660130718,-5.589527654903682,-71.59970000000003,-22.95770244864614,-9.01368,-inf
,-0.6293680300000001,-11.043617021276596,-87.91465082796607,-inf,-3.258879963505783,-48.13259398307581,-413.84658380079554,-inf,-inf
9104.038404772125,-1.0139706422018349,-11.84086956521739,-4.6478015464315074,-5.502696103271376,-7.4632680293234,-47.22829498857142,-271.2265190311169,-7.946176320000002,-inf
-1638.4321797162318,-1.035705203539823,-10.98,-83.77590833552557,-5.948380052151239,-5.775967318787827,-17.76633885365131,-493.47132706060796,-6.041393772307692,-inf
-4583.3380195397,-1.0091057798165137,-12.282790697674418,-79.88734869820696,-5.150508111417203,-8.185696505758736,-46.79062475555555,-384.1762631561405,-8.376803599999999,-inf
-563.143009542184,-1.167943552631579,-9.111799999999999,-85.07979213179864,-5.2505965099000615,-4.9036782088786595,-66.50135128205129,-104.21330196294684,-4.399388329787235,-inf
-inf,-1.1799516875644496,-9.234444444444442,-6.050025320901827,-12.63804656542752,-9.723190567556887,-25.715212334274593,-1005.4035880274414,10.246481446666666,-28.753278567946737
-3631.244863956125,-1.022948873873874,-10.557450980392156,-83.98421440181689,-5.100025609008822,-5.075171691400962,-30.155096009775125,-414.4346148580091,-7.718210945454546,-inf
-40894.64126124098,-1.0091177464788732,-11.504444444444443,-87.15019678666793,-17.982108597285066,-3.979131362114537,-37.67995524159665,-343.2810098655405,-10.887723692307693,-inf
-415.0665899487427,-1.1000428923076924,-9.255283018867924,-74.93095585185185,-6.827425328554362,-7.308178238385594,-7.303563676596623,-299.9146100465431,-2.52943104,-inf
-1390.7224033092511,-1.022286995515695,-10.68,-88.95929072942252,-14.228247694334652,-3.4752530889528455,-22.070605751458096,-420.881253046523,-5.944395130434782,-inf
-987.2323146298652,-1.0534793416666668,-10.075217391304347,-75.76356046680434,-4.105698825129922,-8.563487146753978,-41.4752847786207,-286.4440435116228,-3.8889136800000004,-inf
1434.5960414281715,-0.992941376146789,-10.803137254901962,-73.59181689283619,-5.40851564838586,-8.632665094487496,-43.00968564,-338.466655167435,-8.2636434,-inf
-4161.489274974951,-1.0216119650655022,-9.662708333333335,-76.57533652965517,-4.307792968771213,-7.908723018571603,-18.33630424767816,-364.41672443956907,-5.107906517241379,-inf
-1749.6444124104287,-1.0618792792792793,-10.18111111111111,-85.8879500131575,0.7617929112939805,-9.67575635496489,-24.70692674948861,-677.256190266878,-8.571752072727271,-inf
-679.444018625178,-1.0495185185185185,-8.376415094339622,-79.83517912170738,-3.9113901609730792,-7.378833380878373,-20.75880674952381,-403.9164585065228,-4.510343720930233,-inf
-903.8201228245844,-1.0564163953488372,-11.23,-78.55950651324358,-6.848652403448799,-5.706160193862278,-67.77946000000003,-175.65555576206089,-10.198154,-inf
2023.2369378945684,-1.011004711627907,-10.189622641509434,-80.46014653499935,-6.519761336515513,-5.659775577515288,-45.76337678571431,-329.2910796898284,-11.38227076,-inf
1044.7866832905077,-0.9905612041284404,-10.659999999999998,-71.64002077082523,-6.342105148689223,-8.926973046184443,-43.25604092761904,-307.3453655402082,-8.08627882,-inf
-696.6603364370029,-1.0675683694779117,-9.926938775510205,-73.93451777070179,-6.230193393546455,-9.32297779099027,-10.444260395684287,-332.83906852767444,-2.904680528979592,-inf
1362.3641811884145,-0.99063266359447,-10.108181818181817,-73.54091395468885,-6.885047392478548,-7.458152913754028,-30.76255940264828,-325.3410616200639,-8.539696301176471,-inf
-2622.8687610287384,-1.0166869502262443,-10.387272727272727,-3.2943226293411123,-8.895049489638106,-6.618949657078444,-22.090920072418907,-308.79038438119466,-6.622098325714287,-inf
-418.5788947801574,-1.1242378244274809,-9.6188679245283,-1.7090128532787574,-6.818911436124171,-7.4167386686204315,-6.9507101741365425,-272.01394103319774,-2.1731338451612903,-inf
-679.3893899103232,-1.019106,-10.38938775510204,-107.2531327388312,-24.35303461443705,-1.3242555245285483,-28.29853654305116,-520.0162076916273,-6.07628628,-inf
inf,-1.0204733598130842,-12.09953488372093,-80.99098413349665,-5.243845055677168,-7.272410775734967,-51.20417169811319,-303.2867599635166,-12.822207145714286,-inf
1587.8429532602127,-0.9871695238095238,-10.539019607843137,-78.0700676846991,-5.253143759873616,-7.38765702424601,-33.01302736827393,-396.18868951392943,-16.037632000000002,-inf
-668.8402202228132,-1.0569215889830508,-9.336530612244896,-87.33983657761152,-6.565481950795249,-4.848620618684961,-16.90925822515873,-466.9401080346261,-5.03082428,-inf
-410.59487252947434,-1.0895579545454546,-10.569787234042554,-77.91741670928565,-7.581257453238585,-6.817585311903882,-5.627687735889305,-373.12189992567016,-2.2456954799999997,-inf
-963.7429313517896,-1.0695712328767124,-10.209811320754717,-1.8646023846928015,-1.9085122028889359,-4.830278638331159,-26.731517049419118,-534.6255063809278,-10.92485652631579,-inf
-1480.1484728901492,-1.0374052631578947,-11.49530612244898,-2.8281473365235996,-4.1459497530926095,-8.860758614704281,-20.808078155621047,-410.9621607168346,-4.569140571428572,-inf
-953.71707865721,-0.5353547368421054,-10.139310344827585,-84.48220001441348,-16.762950906570847,-7.236149234094094,-28.65158312621584,-544.0873373880046,-3.833712000000001,-inf
2661.812384545516,-0.9942684444444444,-11.291666666666666,-76.69949688751016,-9.11345434369055,-9.1056,-31.209212667123808,-237.93234124281457,-6.4957401599999995,-inf
-814.4749778574136,-1.0480747530864198,-9.324117647058824,-78.32720450311334,-11.395354923441603,-5.671073867176515,-11.936172735574228,-354.23182606217676,-2.7654914023255817,-inf
3291.8281735635464,-0.9827400857142857,-10.905510204081633,-80.91330198636983,-5.382927663734113,-6.754262370746528,-31.542590849507175,-442.12951627563876,-14.81738544,-inf
-316.9122483700434,-1.1022935849056603,-9.934285714285714,-1.5128063096440365,-5.591259933587299,-5.376838952329299,-4.859920762033335,-516.3999252742949,-2.930121046153846,-inf
-431.02697808848774,-1.097598725,-9.276938775510205,-85.65018910400244,-9.069742963039738,-3.5907341151745262,-69.6896947368421,-235.8069740823277,-3.964783680000001,-inf
-1641.0585056033608,-1.003459965116279,-10.546153846153846,-77.16480421258572,-7.159481669458161,-6.27196238016703,-31.966510944409155,-287.52030270803624,-9.6997095,-inf
-3828.997324637794,-1.0291132511013217,-9.478085106382979,-79.19881980435663,-5.1641625930329855,-6.600048365516672,-46.176517334905654,-299.7106780325428,-5.912012082222223,-inf
-456.7606805665109,-1.0679636363636364,-9.44808510638298,-81.27988736259648,-5.01802562133667,-5.152623799974553,-66.79034999999999,-182.8534392396172,-3.489077,-inf
-2182.979114744441,-1.0339425863636365,-11.51,-5.7758541265424554,-5.5356564545836555,-9.39178532578917,-48.70184285714284,-177.94258501516103,-6.829611359999999,-inf
1459.4045753596004,-0.995745981042654,-11.22404255319149,-79.01460439839512,-5.7166903760621635,-7.377025494785611,-50.112114373333334,-366.4255327245473,-14.907228356363635,-inf
-396.82582657012597,-1.091493181818182,-9.222962962962963,-76.74651085663847,-7.28335836038961,-6.698313110897978,-5.5818450083137225,-423.05743956520246,-2.316508875,-inf
3055.7042110170264,-0.9970270967741935,-11.265319148936172,-82.06626478031296,-7.943888789558375,-5.117670452734924,-31.139326282797278,-325.0400705370498,-6.997914804705881,-inf
-600.5747357871995,-1.1027138839285715,-10.081333333333333,-78.43977462154271,-6.550293042139126,-6.426972734471676,-68.69271454545454,-26.724571101486013,-4.9948767,-inf
3927.3409649010173,-0.9953176255707762,-10.313333333333333,-75.35242534479289,-5.077053985702053,-7.462541356097562,-24.375392122147595,-377.4689887332097,-7.891175747368421,-inf
-2026.9682633202067,-1.0321066216216217,-11.111666666666666,-86.54846759219545,-7.037483930211201,-4.880750126489698,-24.365671399999997,-464.08175161502845,-7.633058072727272,-inf
-529.9227841789549,-1.0777135789473684,-7.725714285714284,-78.71781026400757,-5.214880084370606,-5.493371402438651,-67.5775914893617,-173.95394421411137,-6.39989616,-inf
-1061.0118531293394,-1.0514455,-10.537037037037035,-4.479181629322904,-6.4933839193791085,-6.407074922603497,-50.358465306122454,-241.73385666590394,-10.14542118,-inf
-1138.0641685761298,-1.057621981981982,-10.706274509803922,-3.0264299728603117,-2.879360356624508,-6.401244476561717,-30.689440755104478,-433.431358330777,-8.74631290909091,-inf
-523.7381553069556,-1.073171072,-9.362941176470589,-80.46174589070053,-6.597938434114905,-6.451071518145371,-9.927341579979487,-438.65406503003646,-3.29327808,-inf
-inf,-1.2830124127853881,-12.649166666666668,-3.956933959183674,-15.455199362041466,-5.804189420678425,-26.4366002683543,-953.7352675534449,12.999082105263154,-23.458550934994296
-3603.262876159408,-1.0260302378854624,-9.196595744680852,-77.94873572415237,-5.731701266241143,-7.021013533201308,-48.0970857142857,-240.54796400808488,-5.890588728888887,-inf
2623.5937304758563,-0.9745487323943662,-10.296415094339624,-80.39201033660494,-26.002902097902098,-4.900661710529596,-24.389530191627912,-356.4958549348524,-8.279725292307692,-inf
-1428.905494062522,-1.03550788209607,-10.622619047619049,-86.12277898915255,-4.884232483911463,-5.155223297694356,-46.65783043478261,-365.1647767568229,-5.777484206896553,-inf
1215.2866363399328,-1.0030841869158877,-10.540196078431373,-82.63825426226573,-7.508329388181606,-5.6526456246785655,-26.583618055513035,-439.5927913536821,-11.559655862857143,-inf
-517.2497821942552,-1.0515963888888888,-8.366296296296294,-77.87155257738564,-4.359659117563547,-6.551880663866635,-16.613003286666665,-357.18961971386807,-3.1648906307692313,-inf
-590.3457446132937,-1.0685213008130081,-9.503877551020409,-81.56672027425003,-3.4833148345872753,-7.305572042255436,-13.52308938302222,-445.1016917225592,-4.010478518260869,-inf
1419.9478796876178,-0.9840321374407583,-9.586842105263157,-78.02388353192663,-10.161855140971944,-5.5737874600288215,-33.12181371453455,-336.4138060830531,-12.322211312727271,-inf
,-0.9978227924528302,-inf,-inf,-inf,-6.511312067948816,-73.78,,-6.21182016,-inf
-769.5098176844156,-1.090098390410959,-11.360833333333336,-3.4514315529826076,-2.825987367049771,-5.441347488684056,-49.709530769230774,-335.8191413583972,-10.066671255789473,-inf
-949.143704057211,-1.0312875536480686,-8.002075471698113,-80.48597972619916,-5.104677622468886,-5.988898610041642,-41.97155320000002,-295.5730791807315,-5.391883636363636,-inf
3519.2804123915244,-0.9866342857142857,-11.327500000000002,-77.76547945566432,-8.307765451412642,-7.335895161617561,-28.945064315619852,-386.3187291482727,-7.9843122070588235,-inf
-1192.9294993598166,-1.0392936170212765,-8.213636363636363,-71.81577247826553,-4.812412177985949,-8.122864373869323,-23.160555972056798,-257.3192780382833,-4.259269028571429,-inf
2922.65492988719,-0.9857379906542056,-11.508163265306122,-5.181781970034718,-8.605783534060736,-8.973028864039534,-35.53731676806814,-197.89624707963705,-7.917217728571427,-inf
2653.73150484713,-0.9844384697674419,-10.703846153846154,-74.26414906249332,-14.661868802440882,-7.187048725055171,-25.413279725515796,-294.04973877004466,-8.568968320000003,-inf
-2306.9641036252365,-1.0467063443396225,-10.863061224489796,-2.0456043782409767,0.2284106620196864,-5.753425602741943,-30.38935220561894,-529.8633890964512,-14.449927800000001,-inf
3805.7410587686427,-0.8963490316742082,-8.912608695652173,-1.6068796742423168,-5.34496484545265,-10.46440494106204,-21.610996135818716,-530.9914457740624,-3.610144868571429,-inf
-6916.261137623065,-1.0275779636363636,-14.995882352941173,-83.83936860090785,-7.472384532760472,-6.830623385027987,-45.43968774153845,-300.76481778100015,-6.893705279999999,-inf
-760.26404277307,-1.0556157037037037,-9.510204081632654,-79.38892986551454,-3.9494206074314926,-6.873492683898327,-14.323780319802799,-389.41603001637816,-3.8021789469767446,-inf
2379.369643340526,-1.0088782687224669,-9.331041666666668,-73.52189485048177,-6.200805422055302,-11.032484661765938,-40.7000380116129,-274.3588373881589,-4.745058586666666,-inf
-1325.0958945012515,-1.0391929824561403,-9.250000000000002,-80.61725295649958,-4.748873449673124,-6.287154098145939,-42.3889728,-305.41782676273164,-6.178431428571428,-inf
-1069.2578377229058,-1.0354472972972972,-10.917959183673469,-87.9674843081149,-11.17463102944527,-3.679646234997424,-24.786708051792306,-383.15493431577613,-6.906367898181816,-inf
-821.9931178752091,-1.0511164098360655,-8.999056603773584,-76.19976228571429,-8.026528737220227,-6.926003939438665,-11.701697961786685,-391.31562861049747,-3.2659226690909087,-inf
3526.149679462374,-0.9976825213270142,-10.626666666666667,-77.08726052696318,-6.43532496069124,-7.111147729447267,-50.22406109333334,-318.4024961663575,-14.539630450909089,-inf
-1430.0149259845348,-1.0261401834862385,-10.267777777777777,-3.2294985733433013,-14.444964696217149,-4.379276307692308,-25.719983013454538,-305.835222702043,-7.690349333333333,-inf
-633.7516191084702,-1.0658537235772358,-9.216153846153846,-79.28461317279074,-6.573144316716917,-6.747833616220831,-11.178407427983412,-444.4788988189481,-3.4553079930434776,-inf
10155.70490621963,-1.0009460917431192,-11.998888888888889,-77.0032768873403,-5.440913811007269,-7.699960584080461,-34.492466688995215,-305.76011413867815,-7.66889856,-inf
-983.2701105066876,-1.0433835352697096,-8.192321428571427,-71.3464249365282,-4.480135756684966,-8.248212159275015,-14.98267623991598,-291.33228678111374,-3.6017393795121952,-inf
-152096.44101631243,-1.0177922641509434,-10.21074074074074,-4.032105469614448,-7.578456494316336,-5.981953849762252,-33.62288012755293,-314.1550223308796,-13.901011239999999,-inf
1347.1717926967615,-0.9831925288461538,-10.67549019607843,-74.60781425328587,-12.412593443760299,-7.166769240065043,-46.5338173462069,-243.3779095331322,-16.565895839999996,-inf
2612.168742502075,-1.0089921809954752,-10.383962264150945,-78.61836066244246,-5.429753461668357,-6.191924033380472,-24.04843669308235,-375.85243847167607,-7.381351040000001,-inf
1663.4602127113656,-0.9807483302752293,-10.655384615384614,-75.2112418073008,-26.704262465929133,-9.097698520905787,-22.21469037897143,-297.18053839826365,-5.291205120000001,-inf
-5438.95270455668,-1.010791592920354,-10.87392156862745,-79.31805551921089,-14.70821349711816,-5.408259262790324,-17.2083721439752,-352.036042653616,-4.449899076923077,-inf
-1107.613391510474,-1.0326106036036036,-10.526037735849057,-80.5273202123609,-17.335257650605797,-4.581957016311675,-66.02498504347827,-259.1692217435766,-5.623874879999999,-inf
3853.2064848568402,-0.9852777777777778,-10.697843137254901,-79.481395826948,-16.35742424242424,-5.495436734693877,-23.332635199999995,-364.88232824037345,-7.74,-inf
-434.1046816420237,-1.146491552529183,-9.8598,-1.5640877037378726,-2.9752869097496673,-10.713729486559583,-8.602730856310451,-455.63166859439167,-3.547866627368422,-inf
-624.9258345563047,-1.0723614673913044,-9.428333333333333,-78.53878907383077,-5.10593014926529,-6.083371761973437,-47.2804411764706,-184.79121773933127,-5.130427500000001,-inf
4742.777345489348,-1.0085150684931508,-9.546896551724139,-79.78558846664376,-5.808948005647842,-5.50638805709901,-24.984743388047058,-394.620992000856,-8.707988614736841,-inf
1097.3025702558828,-0.9841353424657534,-9.835517241379309,-69.15490135344699,-6.516126309102915,-8.783436408944727,-29.885027206334442,-316.345901374577,-7.367784252631578,-inf
-902.5018150069153,-1.0413634439252337,-10.870000000000001,-80.61656077772,-8.585233840435013,-4.720565072193558,-72.81668936170213,-165.2759022230781,-9.426406062857144,-inf
-441.4258272634577,-1.104944064777328,-9.3218,-81.8328798125944,-4.62229495264717,-6.679715006521689,-35.909912769090916,-313.8379725436073,-4.187574515744681,-inf
