member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-36.00897234765497,-2.205,-4.48277390552811,-0.9602583811785437,-16.842066666666668,-415.3892267500878,-25.04761183717654,-1606.4664477582785,-inf,-1.9122972972972967
-21.794275150929586,-2.7746,-13.130192110453653,-2.9289394783350295,-26.495786666666667,-363.8513690333561,-48.07532356532358,-605.3180391679863,-inf,-3.262323809523809
-56.36898754088108,-2.5936,-7.801495736793328,-2.5969112019011376,-29.66441466666667,-381.8720747861917,-9.584322326454032,-849.9917633922349,-inf,-3.1879230769230764
-74.71683753386208,-2.9461,-16.38777211040652,-2.7566259303238274,-29.90655866666667,-496.0809189098421,-21.254818546815805,271.2722666466061,-inf,-6.056748387096776
-70.37462976313836,-2.806,-15.514607905138341,-3.6010521539847384,-31.524043999999996,-308.01634637738124,-28.759894070743133,-545.3929652461103,-inf,-3.6819999999999995
-11.340379753062452,-2.7035000000000005,-10.19933425095029,-3.628462308085281,-28.833570666666674,-392.0643232065914,-66.39122560773771,-165.30317882563423,-inf,-3.1364222222222224
-63.113290897702015,-2.6424999999999996,-11.981758371040723,-1.1462416913260831,-16.25466666666667,-63.14697807062373,-68.66712611674042,-1550.7310689436176,-inf,-2.6634693877551014
-163.7097124971069,-2.625,-13.122333405165378,-1.9436009959661844,-30.450183333333328,-261.1411913513552,-23.883769601328908,-371.5636541776793,-inf,-3.1111999999999993
-17.551077504929644,-2.8904999999999994,-15.502959745039021,-3.564001949986771,-26.931052,-388.18803805374705,-94.66760565985632,4.868519573030822,-inf,-3.8843714285714297
-103.12600539238026,-2.5152,-9.825881147829515,-2.6556539413238585,-37.03200199999999,-376.30602147044465,4.864540216727718,-1147.6274267509868,-inf,-3.080228571428571
-33.350605181381496,-2.5731,-10.707764575916695,-2.291362472060534,-26.904249333333336,-388.64192075457646,-59.61632726675575,-76.77673079001181,-inf,-2.43754716981132
-86.71873710424808,-2.7324,-14.11346479634161,-1.6027113592515467,-23.860010666666668,-351.64083673858914,-37.23413250638251,-149.90183369364485,-inf,-3.631672727272728
-53.2240668994394,-2.5725,-9.591333269272656,-3.165235866833064,-31.94896666666667,-368.1182997050311,-10.269358043384464,-908.7003440785028,-inf,-2.6979245283018867
-66.31690274853766,-2.6596,-9.919861870076009,-2.274244660689407,-28.42952733333333,-385.81251272480296,-16.90723002259938,-817.1413617856152,-inf,-3.5666416666666674
-13.32595469117063,-2.9867999999999997,-17.214662991266376,-4.112333185960214,-31.364264,-465.65194923188693,-25.671891025641035,-174.12756753446763,-inf,-4.8235
-22.37032811691014,-2.5915999999999997,-8.359109832084554,-1.8116256602788834,-20.079625333333336,-362.8695016289924,-63.04061708964522,-947.6826219782005,-inf,-2.6301230769230775
-204.3255948205066,-2.4603,-10.383878525450875,-1.5232173272275797,-33.474696,-369.5144471337549,1.4218724761315846,-671.4371773930634,-inf,-3.0226915254237294
-13.794568141872627,-2.625,-7.413438354506956,-1.9260192177792486,-22.383795999999997,-448.57625862358134,-40.544371624512834,-356.054804348963,-inf,-3.443000000000001
-39.043721116146834,-2.6412999999999998,-10.042608891614048,-4.328423627449432,-31.869680000000002,-377.53977318748707,-48.67704956418656,-401.3588499590773,-inf,-2.6881795918367355
-30.64628449440471,-3.0799999999999996,-23.340983877995644,-3.0719391730152186,-21.036933333333337,-47.61259422425689,-167.61336998491703,-338.5968045779781,-inf,-5.440000000000001
-82.43562625701321,-2.8868,-21.598424835703472,-2.6141551558065705,-32.103605333333334,-352.6656784255679,-52.94956741993744,313.0872188123539,-inf,-4.08551111111111
-4.938155024059236,-2.7145,-10.745074183869331,-2.8200767625177763,-24.892583999999996,-480.18736360263756,-89.88642210448663,-244.38031791004263,-inf,-3.016622222222223
-84.65492218745383,-2.3136,-6.747202690515261,-1.2338526654236788,-24.168322666666665,-282.3553306858762,-17.577294251033752,-1725.2882124009482,-inf,-1.8099529411764703
-61.861454484596635,-2.6608,-10.161797956723108,-1.6064817917972747,-23.454126666666667,-381.1286752664013,-18.49566457352172,-906.8576297102651,-inf,-3.6426833333333337
-18.924230888122406,-2.835,-15.413858857670489,-2.826017513915839,-22.139266666666668,-108.2989433253681,-156.83698731443997,-777.9630329460533,-inf,-3.0973684210526313
-38.047695279916745,-2.5025000000000004,-7.552665461122064,-2.4721225431778544,-29.695166666666665,-482.0755487994311,-6.583129974508927,-858.2538617656696,-inf,-2.744912280701755
-72.72814339223956,-2.7960000000000003,-13.088797345858712,-5.529878447989182,-37.48337600000001,-378.16745451116446,-12.938301282051283,-524.5780234122212,-inf,-4.304400000000001
-16.98640497309571,-2.7735000000000003,-18.134925101561528,-119.1847701150916,-50.10189,-434.68875132106757,-87.01064855430235,182.421020906945,-inf,-2.3585365853658535
-10.674222067601885,-2.5518,-8.598195796286774,-1.4663575571792131,-16.825063999999998,-398.31572862416795,-55.169758150962366,-970.1689037571873,-inf,-2.593918518518519
-19.992175294423284,-2.7771,-13.402525885211372,-4.688270663085321,-28.06750333333334,-305.8756449655112,-112.90980798662792,-635.1976246698032,-inf,-2.851746341463415
-89.92046170742489,-2.6612000000000005,-13.32882550107925,-0.9923653069240125,-15.845711333333332,-401.9690589228237,-41.77003144654089,24.439044106213757,-inf,-3.764083333333333
-7.368232141054202,-2.9764999999999997,-15.904271200391028,-2.925602526500185,-22.50801666666667,-411.75843071672483,-94.95698256582126,-182.5064204401834,-inf,-4.549967741935485
-42.97070692588776,-2.3325000000000005,-9.787442893900177,-1.2327196091637753,-23.544000000000004,-410.8054363215714,-24.182739112739103,-289.84580456604283,-inf,-2.081846153846153
-76.22591543578771,-2.7506000000000004,-21.41425841845014,-4.971177982628945,-27.77992533333333,290.2603476772871,-149.86530765401844,-1910.0243040940888,-inf,-2.223685714285714
-141.17294042517852,-2.2271000000000005,-6.513306436349817,-0.5735627562465658,-14.025684666666663,-173.5091804684648,-26.496445794257927,-1706.8935776081657,-inf,-1.9205369863013704
-32.06829064986109,-2.3685,-8.493180705670845,-2.851245315880492,-30.116079999999997,-338.3287871799479,-61.387021932518834,-600.2516379587571,-inf,-1.3168307692307697
-19.639781651891514,-2.6965999999999997,-14.520973293854503,-2.2551343912652,-26.557984,-394.78523121242154,-133.16046163024836,286.6532624892405,-inf,-2.776182608695653
-27.39161749613574,-2.9050000000000002,-14.900419129059946,-6.785519552073102,-37.882483333333326,-491.67720098808286,-23.498906213753106,173.66662138767762,-inf,-4.7535294117647044
-51.646569676850866,-2.3240999999999996,-10.383693095124332,-2.275308628556191,-26.981180000000005,-37.61199840320597,-68.05587616217554,-2140.2024645348006,-inf,-0.7657999999999994
