member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
395.5901176920895,-16.561481481481486,-8.332500000000001,-56.49974999999999,-3.7733323809523807,-76.8858763939394,-265.6212683636366,-50.9529059039605,-inf,-7.260000000000001
-56.18865365090552,-10.685958575655546,-5.212381818181818,-46.284745920000006,-2.600371380952381,7.761759180606062,-168.92720606060607,-185.511504915796,-inf,-7.26
-2.513271106889225,-8.319194459127255,-5.680573170731707,-53.40049700000001,-3.8188783902439023,-49.44902573752227,-136.56449545454535,-207.09895548639685,-inf,-7.23
28.642485566138916,-8.467068160597574,-5.520857142857143,-54.359987679999996,-3.9489847027027025,-45.92258385787879,-169.3391749373433,-172.46727580483574,-inf,-7.11
-72.01904180103692,-6.583643784290111,-1.7119999999999997,-62.698636799999996,-4.293216390243902,-39.96014369412023,-166.52057722826981,-24.726556999318685,-inf,-7.23
1771.7559544847509,-7.235231139925975,-3.6896571428571434,-58.98003591999998,-4.24984,-86.06407954478871,-193.4430166666668,11.282450921148707,-inf,-7.199999999999999
-53.02587787633258,-2.4187773079633543,-1.9517720930232558,-38.02116467999999,-0.9742706320346324,-61.670720390909075,-135.594913372093,-271.1769277902995,-inf,-8.31
-19.90508822212513,-5.290918852314735,-3.649757894736842,-47.14600557,-1.7649199465449805,-39.4587662627668,-175.8016342902711,-201.96826249752434,-inf,-7.7700000000000005
-43.58520004485722,-8.387383316963147,-3.2537818181818183,-51.75452927999999,-3.5880853333333333,-69.52403125684494,-123.71952504638229,-193.4676061209546,-inf,-7.44
-77.40881742543179,-13.194693422519508,-6.068399999999999,-51.869772399999995,-4.350236947368421,-10.832434275331508,-249.02983886395512,47.73090398405044,-inf,-7.14
-41.11268136158136,-4.184231345519928,-2.6913521126760562,-48.03992637,-1.8377124395604392,-42.69512270901353,-134.30606850192055,-224.52966040828088,-inf,-7.680000000000001
-37.058361525376505,-4.732981366459628,-3.6079137931034477,-47.132916519999995,-1.8279104685230032,-37.206799030724625,-150.25672999452658,-174.683633178006,-inf,-7.77
-35.660015555559774,-7.775984295740393,-4.256530769230769,-51.0,-3.740690390243902,-14.202343583972118,-281.38278788156293,-76.76250527704192,-inf,-7.23
-74.82955743236808,-9.539251700680273,-2.742800000000001,-47.0822336,-2.130758643126178,-62.45782253061225,-133.99387083333335,-153.54188848847818,-inf,-7.77
-45.236291777083586,-5.76854447439353,-3.770542857142857,-52.66691712000001,-4.159988574468085,-60.80895923799317,-18.44930134770887,-284.14310069731914,-inf,-7.41
-196.7497917187418,-9.377747455057394,-8.306911111111111,-74.03891428,-3.491215326530612,-90.65596159508773,-1298.0788863636383,-490.92024238898796,0.28999114581447405,-4.970965451250503
-43.25377749246973,-7.469090909090911,-2.46,-53.854225000000014,-3.8040072727272727,-81.49223021818185,-107.8620439999999,-171.97351786866614,-inf,-7.32
-51.973024668954615,-4.5152927120669055,-1.3687096774193548,-52.65044832,-1.5974266666666668,-73.0602622895623,-57.21506744868026,-271.7843307448491,-inf,-7.8
87.56246398231063,-7.299072755201788,-3.743857142857143,-59.1426648,-3.873119272727273,-67.10562272362685,-244.06886666666654,18.040002338563657,-inf,-7.32
6.8782512432868455,-7.555149190110826,-3.0063391304347817,-52.51792272,-3.4581265744680856,-56.72688714037738,-168.60609117647058,-113.43903416692721,-inf,-7.41
-48.97582636424552,-9.22953488372093,-5.321544186046511,-53.211180930000005,-3.9849493902439024,-59.771027090909094,-97.06559513742074,-210.32452397997793,-inf,-7.23
-54.69980082956145,-9.194161664665867,-2.35535294117647,-82.8678826997183,-2.109224537558686,-51.64378529081633,-158.98512512254888,-37.06990637739925,-inf,-8.129999999999999
22.65311498640547,-13.974141876430206,-6.3580000000000005,-54.55029699999999,-3.84144,-66.97388737569375,-265.9741441370224,-72.54058164306784,-inf,-7.2
-53.25883262697647,-12.454469926209057,-4.0761076923076915,-51.24191637000001,-3.7665772222222222,-49.40774597169964,-111.76917882117877,-190.89043652365615,-inf,-7.3500000000000005
53.92415350462771,-10.058643034114729,-4.744133333333335,-54.364992,-3.852,-60.29245670454547,-152.81909130931953,-141.98172362226214,-inf,-7.2
-54.4703783454832,-17.550071301247772,-8.372,-53.48156220000002,-4.491357451612903,14.257742450980384,-252.97740212121238,-110.01360595605975,-inf,-6.93
-11.50526977911195,-5.272159505311558,-4.275452941176471,-53.19812767999999,-1.9795719291979952,-63.397476653584924,-147.5919071428571,-167.32025549123875,-inf,-7.71
24.412934496765224,-8.80800982800983,-6.41720810810811,-50.04291088000001,-2.1201009230769223,-48.45567964393941,-182.08210171990183,-195.25316915167787,-inf,-7.5600000000000005
-39.09426159748116,-9.723760683760684,-4.129507692307691,-52.87840768000001,-3.698161043478261,-59.98047702814816,-127.59688974358973,-113.98521514041664,-inf,-7.38
-52.17458375117886,-5.341657559198545,-3.3176327868852455,-47.323709279999996,-1.719653464912281,-43.981397373737366,-124.17405998509697,-239.46690483838165,-inf,-7.71
-47.98565263551612,-2.614508348794063,-2.7283142857142852,-39.510357,-0.8717408701298701,-55.894563361818165,-135.08194000000006,-314.29746209279335,-inf,-8.31
-27.781278780107584,-42.625081967213106,-5.6898,-96.44525371428573,-3.8280583809523807,-76.627928578895,-276.2972958333337,135.54748909055402,-inf,-7.26
-31.474911574066216,-6.587864945382322,-2.932164705882353,-51.90845311999999,-3.886521777777778,-5.99150517263158,-192.34158057713657,-151.31448741154728,-inf,-7.08
-48.75825526202139,-6.898379768663641,-4.552548979591836,-52.822714530000006,-4.1553403809523815,-40.37250226591836,-50.862876344707935,-217.84765083437088,-inf,-7.26
-27.47453366311869,-4.141676967557091,-1.703845762711865,-47.66278140000001,-1.8217421430008627,-54.88689915653514,-167.79193238420177,-85.75610667626962,-inf,-8.13
-37.89439575363321,-7.752333785617369,-3.289381818181818,-57.92098111999999,-4.244507272727273,-113.28664282094148,-41.331176923076924,-42.925683791429144,-inf,-7.32
-65.49864138582525,-4.967450980392155,-2.9568545454545445,-34.59654768,-0.7764435151515152,-11.499286726363643,-46.715117647058854,-411.5787067209189,-inf,-7.9799999999999995
1.1844741190980907,-9.14314958555418,-6.223636842105265,-51.0,-3.3851063265306123,-47.52342912040817,-167.81344846077445,-132.6434309506679,-inf,-7.47
-13.742778402280576,-10.986886886886888,-4.505708108108109,-54.184902279999996,-3.8098799999999997,-58.09581940471381,-163.709452088452,-119.32244078067167,-inf,-7.2
55.041491436108615,-6.404168734491315,-3.160666666666666,-55.440928000000014,-3.322675851851852,-81.47602984774198,-157.77232000000012,-90.7869844189538,-inf,-7.62
-47.9930513811314,-5.775139699850406,-2.9513647058823524,-55.4206336,-4.113473777777778,-26.059310108695655,-137.50910401141596,-120.50065314357435,-inf,-7.08
-34.726476187450224,-2.4128895678742905,-0.3966683544303793,-48.92062398,-1.2702194653679653,-97.40460682946708,-130.38928132911389,-206.41694373525553,-inf,-8.31
-85.44959625950364,-3.5989891395154565,-3.602557894736843,-26.258461030000007,-0.8550022771084338,-47.22506369047617,-45.64678125000009,-263.3161874832076,-inf,-8.489999999999998
-47.73271045424174,-7.318299319727892,-3.4593,-49.711872,-2.7679645586141435,-15.165242542068972,-177.21155118930335,-110.11585818553763,-inf,-7.29
-57.06724458507759,-9.1777304964539,-4.688,-55.923399520000004,-4.352838470588235,-25.44350106382977,-128.26559166666684,-92.4898943338796,-inf,-7.0200000000000005
-42.953671761547774,-2.614062206780442,-0.9197260869565222,-47.19943062,-0.9541619607843135,-84.21068931819896,-114.78683529411758,-275.9488004838204,-inf,-8.4
-40.021584194695166,-10.772542372881356,-3.896,-57.50884799999999,-4.200528947368421,-91.99804109571652,-98.25171363636355,-107.1817841728566,-inf,-7.140000000000001
-68.23966255734504,-12.095411872986652,-5.925,-55.287648000000004,-5.3740728620689655,-12.60967759764226,-154.88191220125773,-224.1763023499335,-inf,-6.87
-67.71211975607912,-9.310599013389712,-3.5759441860465113,-45.52561679999999,-2.6027962154882154,-45.2727376004065,-216.2867837467125,12.703083471830302,-inf,-7.620000000000001
-67.462176780758,-10.25263773162542,-5.437244186046512,-41.768921000000006,-2.7530865454545457,2.3046433823529346,-248.16510000000028,-104.95219073036658,-inf,-7.319999999999999
-26.773111132474643,-5.153328197226502,-1.6115457627118648,-54.85316608000001,-3.45821431372549,-54.95208577454546,-122.86000654853628,-189.4316401578572,-inf,-7.53
-28.311138020291526,-7.296505971971137,-2.952678723404256,-53.627955189999994,-3.6944565744680853,-55.046729796902376,-232.16445989304796,-63.678492714727696,-inf,-7.41
-inf,-inf,-2.5,-200.79466666666667,-6.788091555555555,-31.953013043478276,-inf,-inf,-inf,-6.54
19.160074926455344,-6.834784580498866,-5.037466666666666,-53.48072499999999,-3.5670290434782608,-66.50350887012988,-146.07513812409795,-179.44482927644847,-inf,-7.380000000000001
-71.22647410938177,-6.1981226053639835,-3.845513793103448,-61.49296644,-4.500877564102564,-43.66579216742284,-183.15151480615643,15.300797113699403,-inf,-7.17
-15.917608660152062,-10.803154490297347,-6.45900810810811,-54.64379007999999,-4.416402030303031,-47.809354039424875,-118.17304999999998,-198.5033606050419,-inf,-6.99
-33.29175736142849,-7.140616169544739,-1.8683428571428564,-58.54265872,-5.085844703703703,-43.487686370649364,-110.4628081168831,-150.7665672688288,-inf,-6.8100000000000005
-55.76659201353852,-4.213189636537688,-1.580884615384615,-41.427224200000005,-3.1357846853642815,-55.95017892288738,-253.19137584288032,19.17912941879886,-inf,-7.98
-32.202113238899486,-8.003870529651424,-4.836939130434782,-48.88345727999998,-1.9887138926499028,-49.18200325564796,-174.32254468085102,-170.72735051264763,-inf,-7.65
-23.962392402658562,-4.567140372005888,-3.4016,-46.418399999999984,-1.6251350559951305,-43.80782698500964,-167.28343052029737,-214.88149975491757,-inf,-7.86
-43.00113029488761,-6.95765968867418,-4.617,-49.660211999999994,-1.9679821285403047,-41.07425191067192,-109.21713428030303,-258.85080045601774,-inf,-7.53
3.562980562321599,-11.503080454898637,-4.083907692307691,-60.09435918,-5.099830703703702,-80.17848782909088,-144.87253076923074,-29.20882728849128,-inf,-6.8100000000000005
-65.5006705843328,-4.6070198105081825,-3.3374999999999995,-36.524736000000004,-1.176795833333333,-47.37592781395349,-116.33455833333349,-217.99829184114986,-inf,-8.25
-43.13196887485178,-9.018861233774926,-2.828578723404256,-55.472660520000005,-4.241712857142858,-52.303627886106355,-124.79586668278517,-150.34913170581177,-inf,-7.05
-62.17585164888129,-7.369883449883451,-5.202381818181818,-38.846114880000016,-2.0815033156498672,-40.38215954798799,-201.09360909090896,-101.81469140578287,-inf,-7.739999999999999
76.72863623971071,-4.366280096084017,-4.21935294117647,-49.820552000000006,-1.4188254814814811,-73.53424893986019,-202.63335614973244,-189.89236460943775,-inf,-8.16
-50.28010891971396,-6.427407407407406,-4.35535294117647,-52.05663428,-3.775333333333333,-36.86085017263158,-209.98108668730634,-70.66642468814405,-inf,-7.44
-37.21547591962584,-9.00633162142333,-3.9579999999999993,-55.536047999999994,-3.668557326530612,-69.88619514656449,-220.2653857387704,-55.31091125001754,-inf,-7.470000000000001
-43.42916688469977,-6.193105059192013,-2.228430769230769,-55.74961152,-3.8634258518518516,-120.97994754297255,-55.729225357251465,-202.21870188054473,-inf,-7.62
-51.277786127791146,-8.961422924901186,-4.999939130434782,-52.833748320000005,-3.895268380952381,-21.672680433246757,-250.8802000000003,-39.7381394544084,-inf,-7.26
-31.5393949690268,-9.062672246764317,-2.3369529411764702,-57.77368413,-4.854568571428571,-52.70606357090911,-153.91018866155156,-96.24922963296251,-inf,-6.840000000000001
-68.76576773917449,-3.011075268817204,-3.2695096774193555,-23.114482559999992,-0.7548519514767931,-24.465341142857145,-124.70500806451629,-291.68462011549,-inf,-8.370000000000001
-57.1508853713651,-5.0992191621821235,-2.106355555555555,-52.75981248000001,-1.6321928205128204,-65.42864886814814,0.4299333333333668,-247.47904337052321,-inf,-7.800000000000001
-44.2984791616622,-1.5866219897570009,-0.9542260869565222,-45.34633767999999,-0.5615288131868126,-102.91095942787875,-89.12518181818177,-341.554893688698,-inf,-8.729999999999999
-34.24030969191393,-5.787137226195169,-3.574145762711865,-49.29899552,-2.523298574468085,-22.974574210232543,-169.85429806295397,-124.95263085630432,-inf,-7.41
-78.14066737984166,-7.645187246615818,-3.4137818181818185,-54.29932992000002,-4.453541452830188,-65.34179807345032,-154.0178175651416,402.4075594673772,-inf,-7.59
-39.09426159748116,-9.723760683760684,-4.129507692307691,-52.87840768000001,-3.698161043478261,-59.98047702814816,-127.59688974358973,-113.98521514041664,-inf,-7.38
-23.900206809630145,-6.68709219858156,-4.7391787234042555,-48.60349413,-1.9703749649122813,-49.983390734999986,-162.50565924713595,-151.48616471310166,-inf,-7.71
-42.35587681035947,-2.7582316630355845,-2.5844666666666667,-46.41711711999999,-1.0241616712503188,-68.3855321930303,-139.7322089869282,-264.96786581538004,-inf,-8.31
-48.4143175077911,-7.3638517975055064,-3.585013793103448,-53.26403712000001,-3.8782215641025637,-31.380627393423595,-136.8576040752351,-172.99060605928008,-inf,-7.170000000000001
-33.661854000047235,-11.174700665188471,-3.792073170731708,-58.58871092,-6.099384761904762,-43.77144304713807,-151.81267357723598,-42.83997505230023,-inf,-6.630000000000001
-50.927632420518876,-5.348244402594684,-1.827945762711865,-52.15016,-2.7658289523809523,-46.650583530821265,-238.07732896094316,-12.64403326056667,-inf,-7.680000000000001
-12.02419202940616,-9.322580645161292,-2.285,-56.312400000000004,-3.4771,-189.74409416715537,-142.41231298701285,-353.77267042928685,-inf,-7.499999999999999
-20.93951203070048,-9.054525838553717,-4.095607692307691,-55.19598542000001,-3.44911131372549,-76.53991250169281,-143.96816557059944,-142.32821174867058,-inf,-7.53
1589.4141992771551,-59.58956043956043,-10.323014285714287,-94.0719842857143,-6.344517857142858,-4202.971726199999,-1381.5072333333314,-6440.639489121546,-inf,-7.05
-60.77801683437451,-14.814404291360809,-5.185281818181818,-40.64228736000001,-2.870061216276477,25.890084763809515,-198.4231988142292,-150.50895161900996,-inf,-7.17
-26.218332208732292,-6.438973824634521,-4.866939130434782,-49.69259300000001,-1.8442200634920631,-75.80921445062387,-127.96209292929291,-230.80038412139996,-inf,-7.680000000000001
-64.72193985891732,-6.189684509039348,-1.4525096774193544,-56.01826656,-4.23668,-44.88865163374692,-57.76508775510198,-108.31261595930124,-inf,-7.2
-12.96083433971634,-5.4176945929887115,-3.907745454545454,-52.92727325,-3.607431272727273,-40.88796160784315,-144.22615999999988,-216.36003592040322,-inf,-7.32
-41.07268889188315,-5.917400602096958,-3.678357894736842,-52.68316308,-3.768789043478261,-56.12200075412586,-90.60861499202552,-220.89850864396078,-inf,-7.380000000000001
-37.031244856172,-9.742691563755391,-4.095607692307691,-52.882855680000006,-3.672424574468085,-84.4069032536364,-121.92712132867139,-167.80170820339356,-inf,-7.41
-31.027795156027395,-7.900713828014867,-4.6246,-53.566208,-3.8369693902439024,-50.556570904188945,-128.649860204991,-182.09043549930897,-inf,-7.23
-48.20320255452792,-9.352789598108746,-6.810333333333334,-49.29328703999998,-2.997399326530613,-42.3312539163796,-353.86431428571456,66.86737051491828,-inf,-7.47
-57.03850747958368,-5.701201070592171,-3.365832786885246,-51.0,-3.6244663265306123,-39.47061428571429,-106.08619508196723,-139.4379184980712,-inf,-7.47
-38.17616474155676,-7.802651596402938,-3.086339130434782,-61.672785120000015,-4.996649777777778,-80.0638895720039,-69.47503850267377,325.95239324763844,-inf,-7.08
-53.982766972860276,-6.955138339920948,-4.983739130434782,-57.003806399999995,-4.426572222222223,-61.37168646531099,-193.6525874874819,2.279720430440607,-inf,-7.3500000000000005
-9.990969963534415,-7.1607263658327485,-5.444857142857143,-47.119832999999986,-1.632524533498759,-53.380389935009674,-179.63827359307345,-206.46877679082402,-inf,-7.86
10.257495857429301,-7.270765510426961,-3.657973170731707,-56.071038720000004,-4.607291818181818,-191.21643173191904,-16.8580944997511,-541.5927197928288,-inf,-7.65
-46.14424147697617,-6.516709977089414,-1.144884615384615,-56.17029299999999,-4.038514564102564,-51.718353122105235,-112.8655276744187,-84.22697332929,-inf,-7.17
-27.41442188375322,-6.860922146636432,-2.465,-52.058,-3.3819,-65.00939399373738,-151.73016512059377,-156.2037348692038,-inf,-7.500000000000001
-65.11896573024532,-7.02541928721174,-4.844399999999999,-61.96774085565217,-3.4410660377358493,-39.255597773725476,-222.8085518960414,57.231711730531664,-inf,-7.5
-49.93502398387447,-6.86888888888889,-3.4905999999999997,-56.82691200000001,-5.076436703703703,-31.16795038257576,-93.15352590909086,-214.10869415105662,-inf,-6.8100000000000005
-75.05134383195934,-2.2925427350427343,-2.5806666666666667,18.230192640000002,-0.8044196363636367,-23.80563043636364,-151.5113333333333,-229.9958222497539,-inf,-8.64
-48.882536846644875,-4.696022219538702,-3.0545846153846146,-49.45173125,-1.8238596210826206,-54.694562952875685,-75.77259118881128,-263.6436355495086,-inf,-7.62
-56.3777653256982,-6.022801120448179,-2.2609555555555554,-57.662458240000014,-4.018685333333333,-57.84147453408638,-173.88535084359296,-22.271391320438447,-inf,-7.44
-54.70678876826775,-14.759041394335508,-6.678933333333333,-47.07133695999999,-2.7660329411764706,11.825494319999997,-278.15909542483666,-169.98198841523376,-inf,-7.200000000000001
-28.459191875122734,-6.59997871434653,-1.688213793103448,-56.178535880000005,-4.204707857142857,-43.81506135528622,-131.27123601327668,-152.45420216823754,-inf,-7.05
-55.424235493394825,-9.117519379844964,-3.4931441860465107,-52.47160696,-3.769313043478261,-46.7497674296774,-217.65426361590417,-93.70237832791211,-inf,-7.380000000000001
-10.34439884784761,-7.7597872340425535,-4.3296,-46.19112500000001,-1.8685279861888766,-23.507522685454546,-211.4816981508706,-171.20211438506544,-inf,-7.71
-28.363926085303408,-11.365820481020977,-4.282207692307692,-60.44297888000001,-3.947837395348837,-60.12071639812376,-258.45638373983746,63.41335509506635,-inf,-7.290000000000001
-14.866635695422797,-5.625037717588727,-2.3624529411764694,-54.197583980000005,-3.333642964912281,-103.34038923498433,-127.87411176470592,-190.44814313015692,-inf,-7.71
-58.14686388277271,-5.60096061832904,-3.6670578947368426,-47.150087570000004,-1.6620485033738195,-38.63871898000001,-77.07429999999994,-247.05602101663584,-inf,-7.71
-44.29424078634665,-5.966280645243756,-2.384430769230769,-56.853832319999995,-3.9085,-67.65918782968521,-171.2040563671621,-67.25995104132032,-inf,-7.5
-33.43380581465855,-6.77958071278826,-3.4676,-55.500992000000004,-4.362768000000001,-28.667945818181813,-151.56057086335048,-168.6032090656672,-inf,-6.96
-28.794593864246515,-8.10930764905407,-4.7414787234042555,-51.0,-3.4596690434782604,-31.527488242292492,-160.38619738309242,-188.84349139920303,-inf,-7.380000000000001
-39.964416247841314,-9.647238848108413,-3.290581818181818,-52.247008,-3.629867272727273,-44.201146000604695,-159.67931884057964,-92.57675476126971,-inf,-7.32
-52.20431797289754,-5.491447028423773,-1.1826999999999996,-45.25893888,-1.5394861803248423,-49.82339802676766,-133.72062367203998,-220.11963605352264,-inf,-7.89
-49.303083640335714,-5.928131868131869,-1.2373846153846149,-53.168183750000004,-3.695823272727273,-35.961704500197484,-141.97317558312665,-75.1266113744965,-inf,-7.32
-72.63297904628972,-7.065564136021089,-2.9940647058823524,-61.33729344,-5.039388862068965,-25.02997909048878,-74.11481339173974,-55.25081819045713,-inf,-6.87
-39.82289162695154,-7.648632218844984,-1.8403428571428564,-53.22335488000001,-3.76208,-33.84445160363637,-156.86428123791086,-149.6101990229063,-inf,-7.2
-38.374910032394524,-5.325480574568591,-3.7669454545454544,-41.19091200000001,-1.1925684267421082,-37.12899917942349,-192.83248960474296,-220.00198512585075,-inf,-8.19
10.879343917820654,-5.3643108504398835,-4.4266,-53.09200000000001,-3.569499574468085,-64.26163009454547,-130.23052860997083,-226.19093165463218,-inf,-7.41
232.85828644720047,-5.632180629827689,-2.38285294117647,-60.513230619999995,-4.224928947368421,-107.72474584090912,-101.19771212121205,-110.75934553197585,-inf,-7.140000000000001
-38.524686308565805,-5.378276093688077,-4.035877358490565,-53.177909119999995,-1.7440033139688849,-66.31407708533449,-84.28503284734121,-254.94553089511078,-inf,-7.71
-73.09474287619348,-18.38089630440851,-3.3884441860465113,-84.82993633272727,-3.2472895677830937,-92.0358628285805,-198.30028416972658,-78.57063559950373,-inf,-7.98
-47.542591634578926,-6.052622720897615,-1.3439096774193549,-53.322219520000004,-3.7245130434782605,-62.88335091932661,-100.11917008797661,-173.54893250585707,-inf,-7.380000000000001
-9.320776371818974,-6.5387841945288745,-4.474048979591836,-48.544509569999995,-1.9262662857142852,-39.252841857949704,-180.09538311688326,-190.03113587865968,-inf,-7.680000000000001
-50.85127706055043,-3.2552018936229463,-3.3926,-39.71600000000001,-0.7801122285258597,-48.08593315844156,-132.25597447368412,-332.43648997360356,-inf,-8.31
8.601549644003317,-4.442411812961443,-4.809539130434782,-47.91103199999999,-1.0703584905660373,-74.35967950000003,-194.64271595197243,-225.40828414756962,-inf,-8.4
-41.42911254822199,-7.640848454159283,-5.681573170731708,-47.50935795,-2.2502786957403655,-54.03482359832536,-222.55031836441896,-18.735044125168,-inf,-7.739999999999999
-50.460180329092005,-6.630108761137711,-3.3191327868852456,-49.798165919999995,-2.2559249929078016,-30.257158843636365,-140.9395982813837,-195.7335056953692,-inf,-7.44
42.32745846231585,-8.257729591836734,-5.8538,-54.50010000000001,-3.837381390243902,-63.23795285909091,-139.68464373376634,-177.19657603502827,-inf,-7.23
-59.502657729122504,-4.224677978471083,0.08812413793103402,-82.96434914285715,-1.0101119047619047,-75.27355468686869,-82.20952978056424,-268.8861522892311,-inf,-8.52
-20.841321674238937,-8.906091044037606,-3.398844186046511,-51.499390119999994,-3.3334283265306124,-56.0691534673975,-172.81502787324007,-142.62614792818644,-inf,-7.470000000000001
-140.68540995540945,-12.423333333333334,-10.5571,-86.11265355875832,-5.051935390243902,-73.9604713532122,-199.8599773280632,-21.694053940523503,-inf,-7.23
-48.01488117551042,-5.2102061682305845,-4.001077358490566,-43.93299648000001,-1.1948043921568623,-47.897561985454544,-129.6384531732418,-276.59037354772465,-inf,-8.04
-55.800108789505856,-9.53612373737374,-5.156981818181818,-52.503045119999996,-4.606916380952381,-55.48132182424242,16.684590909090932,-309.0496424318054,-inf,-7.260000000000001
-47.06544041888942,-10.372729082763929,-5.753173170731707,-51.0,-3.7268952727272726,-27.302237683116886,-276.25262936784424,-9.983353006896612,-inf,-7.32
-85.60607954873106,-18.227619047619047,-6.785333333333334,-47.519618560000005,-3.5493839999999994,27.38757142857141,-259.5517426900585,-135.83696815208899,-inf,-6.959999999999999
-59.83170425074126,-2.628319152958972,-2.3488999999999995,-93.50106590909091,-0.5850439154334042,-58.8672666012195,-139.37249925581392,-300.6610423962677,-inf,-8.639999999999999
-35.99814764215938,-5.379274376417232,-1.8291428571428563,-52.29793791999998,-1.7069053333333337,-79.37441176623376,-138.43486666666672,-176.47338982593791,-inf,-7.920000000000001
-2.656018797877473,-5.295976964212256,-3.832945454545454,-49.00209325,-1.8967246233421748,-49.517069984028524,-172.5374290909092,-179.65662812879026,-inf,-7.74
56.92227247474263,-13.110862068965517,-5.835000000000001,-56.93946448,-4.905030862068966,-54.86661408045976,-238.93919062500026,1.5219381460577432,-inf,-6.87
-5.86545238670685,-6.845724637681159,-2.7208000000000006,-53.61499968000001,-2.127577583208396,-71.98532892571428,-173.98636956521713,-102.43509121818221,-inf,-7.74
-28.32918734035478,-8.214549074427078,-3.3902441860465116,-55.59463061999999,-3.5132609230769223,-110.67377244746648,-126.08449224806185,-144.63163736719466,-inf,-7.5600000000000005
-45.497307031977634,-7.179409171075837,-2.7004,-57.28598207999999,-5.138092222222222,-115.68778056219337,93.74342897727279,-316.2102417195731,-inf,-7.3500000000000005
-26.440828862206622,-7.340000449189215,-2.893278723404256,-56.01698222,-3.6189005744680856,-66.93940834128078,-142.24432040816325,-72.52207511552935,-inf,-7.41
-43.08347142769902,-12.099895120839031,-7.109229411764705,-49.124116479999984,-2.17559318872549,-33.19277480372094,-270.8241499999999,-134.89642642618523,-inf,-7.53
-39.412026424141295,-2.055008964398531,-2.2903538461538453,-30.600865919999997,-0.6329307731461165,-29.693273483957224,-205.8366808022165,-287.054032058872,-inf,-8.58
-44.26377932231598,-9.5910322156476,-4.099507692307691,-51.71726732999999,-3.6760333265306118,-75.07950119650349,-108.25237441724956,-203.96425558622963,-inf,-7.470000000000001
-46.58098643055893,-5.057302288335075,-1.6766137931034484,-54.21182072000003,-3.673020964912281,-81.05388152952975,-69.77978914017014,-230.5515871948084,-inf,-7.71
-17.357872490806706,-10.708311688311687,-2.385,-53.08960000000001,-3.3931013333333335,-70.64175398181821,-173.34922399999996,-59.07377367382786,-inf,-7.44
64.0992665949125,-7.135744917850182,-3.602257142857143,-56.76255232,-3.7979672727272726,-75.85616609818179,-117.73110526315801,-187.16330331188328,-inf,-7.32
-39.34157287328076,-9.771477987421385,-3.9619999999999997,-53.126772,-3.744235272727273,-54.421497925227115,-238.1922244444446,-87.8965342029589,-inf,-7.32
-49.19050888107076,-16.431105990783408,-7.6972000000000005,-49.60307072,-3.049355,21.682961009266865,-277.3429227272725,-254.54819249558824,-inf,-7.05
-123.1252930154859,-3.1264330378616103,-2.9488545454545454,4.410746880000008,-1.4194551292517004,-32.93857372888888,-64.18580313020308,-220.15047775030462,-inf,-8.52
-85.40694811133042,-1.8585561497326202,-2.059911764705882,22.146548750000008,-1.125027406417112,-18.65665023809523,-132.16968831168842,-184.80626576202738,-inf,-8.549999999999999
-24.308163143339403,-8.934159747093776,-5.6509731707317075,-50.75197957,-2.326793593336009,-39.546889458498,-156.28636794126263,-206.50520164700276,-inf,-7.41
-136.27045012994026,-10.232296208217733,-6.774633333333334,-57.96567168000001,-5.692875000000001,-52.0527812066296,-148.32423946978125,-10.742022534362013,-inf,-6.750000000000001
-70.80814015440077,-6.69453405713721,-2.7225489795918367,-56.778381899999985,-4.40295,-77.9612636863465,-168.78833158199444,222.7580595500893,-inf,-7.499999999999999
-29.490171584414142,-5.678544474393529,-2.535,-54.0,-3.4976502857142857,-69.31883122222224,-108.06520715303996,-146.16225013913524,-inf,-7.68
-33.106649403010636,-5.812784540562316,-3.0228545454545444,-49.10215151999999,-2.428367870370371,-14.144071773613062,-183.29830000000004,-211.7062159155598,-inf,-7.3500000000000005
-37.80749675300408,-4.330039458344544,-3.462745762711865,-38.68441508,-1.0361653285134451,-19.73324800415584,-200.60888934257844,-270.5119332313197,-inf,-8.19
-11.372695324484958,-10.416709680203706,-2.652778723404256,-55.143125519999984,-3.2555649230769226,-166.55643329905965,-168.3814230060304,-325.1719513741061,-inf,-7.56
-31.354502337413443,-3.3268600168440035,-3.650957894736842,-48.852219579999996,-1.087160765144455,-71.34284927130125,-132.60224744541614,-289.64250680146995,-inf,-8.219999999999999
-50.007831056162004,-12.644660633484165,-4.068307692307691,-52.891751680000006,-3.8931103953488373,-67.31387837433158,-106.55394533799542,-157.76676640277373,-inf,-7.29
-66.92819316323877,-7.15118643181937,-3.7357578947368424,-47.01198793,-2.463477788259958,-11.355223533378613,-103.1058889451259,-166.10648775061887,-inf,-7.3500000000000005
-49.19078616330076,-5.233846153846153,-1.160384615384615,-57.486208000000005,-4.160876380952381,-71.99338526645768,-41.90794237762236,-211.09198849732346,-inf,-7.260000000000001
-38.15682892562002,-4.86103541376406,-4.22765294117647,-44.40846013000001,-1.3396769946091645,-46.480512049787215,-149.81470532741406,-216.32274894074072,-inf,-8.1
-67.85174331036416,-11.840486371419317,-4.552348979591836,-54.515266889999985,-5.042900703703704,6.026011747863252,-99.62513061224496,-182.719973366902,-inf,-6.8100000000000005
-56.296650049097806,-3.2685175202156334,-2.705114285714285,-27.686924,-0.7345363386550556,-18.101561454545465,-177.817939348199,-314.7752466824257,-inf,-8.34
