member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-16.250252520496367,-1.0,-84.93604102564102,-inf,-1.424649541023269,-3229.5829942892983,-25.553274729192378,-inf,-inf,-13.429141755062682
-100.03286349037187,-1.0,-104.54324202579426,-inf,-3.1239209720705032,-6211.748801544276,-15.222042451603375,-inf,-inf,-14.21558033252589
-292.2160970912446,-1.0,-86.13169299376747,-inf,-2.2747524752475248,-749.7172923272338,-27.89858831367584,180.4938013618566,-inf,-13.153343780451134
-396.78087052254256,-1.0,-81.30219933110367,-inf,-1.2912957955260362,-1645.854089598413,-15.212374098923068,-inf,-inf,-12.904459873849186
-140.6201999604877,-1.0,-89.262036169688,-inf,-2.0335902663567396,-2883.987673547367,-22.381112425920097,-inf,-inf,-13.253827160493827
-232.74186457883872,-1.0,-110.09928592392934,-inf,-1.3867437769691926,-2406.372521038968,-22.044765786580204,-inf,-inf,-14.877490805295594
-1315.9402962391778,-0.8200000000000001,-91.12624803921568,-inf,-1.2658781958233116,-167.873891640282,-5.011951753379718,-inf,-inf,-14.200177863495128
-208.63413963684016,-1.04,-84.65105502645504,-inf,-2.2720488117415605,-2432.1757532535125,5.668427667177253,-inf,-inf,-12.448292504705169
-164.39924696501782,-1.0,-78.02480000000001,-inf,-1.030879879275654,-2039.582407172322,-26.220174633793917,-inf,-inf,-12.912263445498994
-157.53195403206064,-1.0,-94.45740051150895,-inf,-1.0473844399599974,-1566.9474776494228,-12.795697689320718,-inf,-inf,-13.872517121629274
-121.24875202459128,-1.0,-93.18302126696832,-inf,-1.3590697238194276,-1646.4511070458414,-9.688460962581285,-inf,-inf,-13.507203058606063
-510.3296059412274,-0.9199999999999999,-88.32562298850576,-inf,-0.7672487704225477,-939.5811722472744,-20.825425626920172,-inf,-inf,-14.316579455400666
-175.15765067042878,-1.0,-91.7299964672822,-inf,-1.356565525522691,-1049.1429151141804,-17.03712818799012,-inf,-inf,-12.887327673264112
-180.37793192424036,-1.0,-120.4706535046349,-inf,-3.107750369909096,3594.3671502963307,-27.275103308431152,-inf,-inf,-18.65536423489594
-135.02816355145032,-1.0,-83.98264545454546,-inf,-1.412975195759297,-1837.8299101591826,-14.529021719637948,-inf,-inf,-14.257836338418864
-266.06565331477776,-1.0,-73.91580606060604,-inf,-2.2103636338063537,-1273.7780223376606,-12.401455884065332,-inf,-inf,-12.143425658332847
-325.55630623200227,-1.0,-99.65133802216538,-inf,-1.6868952093895992,-1913.473477877557,-10.903591417305591,-inf,-inf,-13.337584272204596
-19.623834209561647,-1.0,-66.08197884636965,-inf,-1.4728961289382767,-2372.758525605641,-32.03096978111551,-inf,-inf,-12.15671109647011
-543.8808370918206,-1.0,-142.10009723865875,-inf,-2.5683848271642704,-1961.330742474224,-18.66723023673331,-inf,-inf,-11.591945927286169
-434.00966652293334,-1.0,-88.55546082659478,-inf,-0.8258543254991165,-749.533762104885,-22.724478404753626,-inf,-inf,-11.96239463862125
-224.13995128522498,-1.0,-84.1759351233672,-inf,-1.0679004071422002,-1423.343344343795,-8.025726025419493,-inf,-inf,-12.576281689398696
-316.06266006202924,-1.0,-85.28338445839876,-inf,-1.995200350718521,-1379.4873299739215,-29.13809508564825,753.5963501497956,-inf,-14.52655183062166
-543.1302422603948,-0.9999999999999999,-90.68469367357788,-inf,-1.3365980936609225,279.20169330693983,-22.83600750488021,-inf,-inf,-13.262109975792184
-309.21431854196766,-1.0,-83.84836443768997,-inf,-1.2464358974358976,-968.616256701251,-28.627836004519196,-inf,-inf,-11.199736795990399
-2.06586955817882,-0.9999999999999999,-78.85037778822453,-inf,-2.021877641715924,-4242.070062402787,-19.36811687598958,-inf,-inf,-12.864729588567315
-679.4245333653446,-0.51,-68.02284117647058,-inf,-1.9834688884598979,-766.7206898204612,-12.841718211247628,-inf,-inf,-12.24986145094201
-391.35078974145745,-0.95,-95.55305555555555,-inf,-1.2803900920762545,-1190.579714017922,-2.003196797802082,-inf,-inf,-14.826052471798807
-111.67915860495569,-1.0,-79.57655786624157,-inf,-1.643314873043807,-1328.956610571296,-12.176059586345378,-inf,-inf,-13.352101279570986
-288.9683585111345,-1.0,-99.65510103359173,-inf,-1.6737547654566551,-251.15259323471093,-32.45725240292421,-inf,-inf,-13.662867541500503
-451.86511927239195,-0.94,-70.817426716141,-inf,-0.7052061113516939,-1091.93534758388,-19.728671171011385,-inf,-inf,-13.032837193165063
145.17640063715422,-1.0,-64.65001032427152,-inf,-3.020724226756361,-8104.019723637512,-24.42818323799263,-inf,-inf,-11.270840517241378
-195.87055568234928,-1.0,-80.5953438470729,-inf,-1.2322472673587404,-2125.3222313997517,-32.75576195143645,-inf,-inf,-12.802721984519977
-272.89865781795123,-1.0,-72.42841689409491,-inf,-1.392571624812658,-1337.804148863699,-8.151434070872096,-inf,-inf,-12.285631972063246
-1035.5526683211685,-0.8400000000000001,-72.40505901198009,,-0.6324778438102947,-821.2170664285807,-18.420284140758927,-inf,-inf,-13.773288386331867
-418.91660464787543,-1.04,-104.73411599069098,-inf,-0.4891959076079575,-1790.3169813272164,-15.36482681248443,-inf,-inf,-14.295017867552808
-710.2965741125272,-0.9999999999999999,-96.84242702702703,-inf,-2.220683393323083,5222.9195680909415,-28.66571801849545,-inf,-inf,-14.093264338693766
-878.3344807575493,-0.9999999999999999,-84.33916943187532,-inf,-1.3831478407321343,1780.054696207038,-34.19781195452916,-inf,-inf,-8.942832937776974
-4.077270374978575,-1.0,-101.01060737564322,-inf,-2.0703706911484496,-3969.3003644951973,-25.41755594195106,-inf,-inf,-14.371415921355139
-297.821715004404,-1.0,-99.86123725507943,-inf,-1.9140804918882244,830.8189543002227,-46.90467306202141,-inf,-inf,-13.908284458012924
-541.4946332104751,-0.95,-68.1085431372549,-inf,-2.0397859736519357,-878.6169332336806,-9.093869296150812,-inf,-inf,-11.917518657581235
-568.9848957873617,-1.0,-99.85242358142963,-inf,-2.0952663884124085,-429.73868347078474,-21.214586839088334,-inf,-inf,-9.311183802706678
80.12737685171848,-1.0,-92.24962717086835,-inf,-2.318700534895294,-8153.102412034786,-28.50578392752807,-inf,-inf,-13.091656048282172
-507.5777270273021,-0.95,-71.35465213675214,-inf,-0.8195071005782278,-1166.7874709671662,-9.721586723706162,-inf,-inf,-12.647754973251297
-80.3825129729493,-1.0,-75.6817356125356,-inf,-2.604587398718708,-5129.9952626362565,-27.86416929560647,-inf,-inf,-11.702879105520616
-297.6217258364599,-1.1,-68.29695114560236,-inf,-0.5963439394897805,-1613.3361939864255,-7.458344072136679,-inf,-inf,-9.98244464744423
-266.3812695830127,-0.9999999999999999,-116.25499510988566,-inf,-1.882415677821513,-4717.677020601789,-31.676070371081693,599.9151571711316,-inf,-15.824551812668759
-442.0463255567246,-1.0,-98.72126406109615,-inf,-2.248356679984719,-2840.2503748178774,-41.83497925804538,687.246324657455,-inf,-14.620447168084299
-215.14484455901,-1.0,-74.37484975173784,-inf,-1.9331326683678227,-1982.433011711882,-2.1137274229831777,-inf,-inf,-10.978251452960091
8389.007437554164,-1.0,-783.3877692307692,-inf,-2.506438375823854,-182488.992416745,-6.097435896911753,-inf,-inf,-26.71274898494014
581.048363898631,-0.9999999999999999,-130.6248583445794,-inf,-1.7251817021650075,-3104.2276153313414,-10.896402326363843,-inf,-inf,-18.99117713901545
-217.6853912244611,-1.0,-96.26820927280004,-inf,-1.6090696982676567,-1855.0318107909256,-14.763426994469016,-inf,-inf,-12.94755943876627
-306.5049051113646,-1.0,-90.07270826939472,-inf,-1.3929323702797665,-1031.4833368093182,-13.240317384096977,-inf,-inf,-13.726193403011147
-569.7282257414787,-1.0,-91.60585883688567,-inf,-1.900209820699026,2196.9393305719113,-28.182566022541536,-inf,-inf,-13.181850842728744
-255.3103101484943,-1.0,-81.57284811463046,-inf,-1.8461607141386882,-1365.825848173595,-7.779152268524348,-inf,-inf,-12.821842922961535
-923.9610471376697,-1.0,-78.62847061697266,,-0.7654673914597272,-62.433833026746385,-46.11351716447383,-inf,-inf,-5.254503379734443
5.977441107826152,-0.9999999999999999,-84.85651167834605,-inf,-1.7540583180813094,-5792.699762321759,-28.634785620886714,-inf,-inf,-12.592293815688222
-1186.554114467796,-1.0,-101.53483571428572,-inf,-1.1534242100475545,2701.721566345247,-44.02556031478662,-inf,-inf,-12.672237148873867
-1179.8551996540455,-1.0,-61.66935039941903,,-2.4653268709553013,2273.074805852744,-24.77227595573336,-inf,-inf,-7.20153914541819
-100.0747473471,-1.0,-103.72557065637068,-inf,-2.163270845613584,-4823.069568146259,-28.520779118388116,-inf,-inf,-14.346802841396922
-75.49675263613616,-0.9999999999999999,-97.4647393162393,-inf,-1.6730736549788139,-4644.439580652349,-22.374383249128883,-inf,-inf,-14.693935002195872
-109.66286434771004,-1.0,-75.22024022038566,-inf,-1.627608485415692,-786.3609137366601,-39.16039640529169,-inf,-inf,-6.2298912747064445
-434.8432811651936,-1.0,-109.72061317829457,-inf,-1.4343214007206824,-1254.5452990370793,-21.013603212898996,-inf,-inf,-15.202097402466588
-838.3321365006756,-0.9999999999999999,-77.28891935771634,-inf,-1.7587235028095114,2820.745667844811,-35.434337573186276,-inf,-inf,-5.697072911053683
-279.1594644776136,-1.0,-79.22666379267048,-inf,-2.724796254073372,-146.73567907040808,-20.483400067090546,-inf,-inf,-10.440063131797753
-450.8451516710465,-1.0,-81.3148758993928,-inf,-1.1667650358271018,-725.1924728341552,-15.310084926885041,-inf,-inf,-13.373496344585407
-1.7584786449441845,-0.9999999999999999,-83.27850099700896,-inf,-1.97125140659915,-4832.563099240175,-20.35570047074859,-inf,-inf,-12.654851485148516
-378.12827304334235,-1.0,-82.80297747400847,-inf,-2.9468055555555557,-3597.49190546587,-22.77999101335279,317.4741154087308,-inf,-12.524897501087978
-503.69186115271617,-1.0,-65.9641560933234,-inf,-1.4138701166896643,-825.1748547411486,-15.969687714027954,-inf,-inf,-11.560896877211468
-354.8930954045908,-0.97,-77.34097103198634,-inf,-1.1344772971597858,-1210.1997436734257,-4.059898194810676,-inf,-inf,-13.175711904100345
-336.6533548366656,-1.0,-73.36813631614808,-inf,-0.8774312563577722,-1623.9244981630177,-13.052858378839487,-inf,-inf,-10.049087500751082
-104.26558860760446,-1.0,-74.85130770791076,-inf,-2.210421939937651,-1833.5169548733916,-40.114987985067266,-inf,-inf,-5.666007685735729
-139.47297652156945,-0.9999999999999999,-70.78907420055106,-inf,-1.7972023121688165,-2574.0098438695427,-3.2396931615596443,-inf,-inf,-10.371490820393177
-226.54422345444002,-1.0,-88.51458998748434,-inf,-1.7114817127441255,-2490.8233234430463,-24.333135769230005,-inf,-inf,-13.747190936524985
-250.14324745693008,-1.0,-82.9197802283342,-inf,-3.957855930405262,1808.6876810640908,-59.805366706094375,503.43082637149564,-inf,-12.311504087083716
-321.24264441106976,-1.0,-78.83605814185815,-inf,-1.2909194824988308,-585.5611295691259,-19.689288305386317,-inf,-inf,-10.023282755768685
20.86405353754087,-1.0,-93.75120952380951,-inf,-1.752361788017526,-3592.0132848546746,-25.52003362781214,-inf,-inf,-14.156213812347403
-418.0976879571312,-1.0,-69.96895394242804,-inf,-3.267356447002991,-723.7284949986158,-18.740970776303293,-354.8744505308709,-inf,-8.030917846007297
-920.2476929113488,-0.9999999999999999,-78.94865073375261,-inf,-3.272012570877303,11755.093906004467,-23.691456441959186,-inf,-inf,-9.062271815661676
-106538.23737452902,-1.0,-95.14396464256464,-inf,-1.6886007689072575,-4636.398858603817,-5.356124462043796,-inf,-inf,-10.714528155507816
-147.92770234583787,-1.0,-81.36350522875816,-inf,-1.4638270701371194,-898.6689659832701,-40.751916885340165,-inf,-inf,-9.796900402738915
-113.8768101750459,-0.9999999999999999,-90.45762532402793,-inf,-0.6980841534747224,-2086.8573627811684,-21.551150698309147,-inf,-inf,-12.519443327725286
-211.56454946169546,-1.0,-89.84452402559248,-inf,-0.8687466571311013,-1678.4572873467769,-18.81429324203196,-inf,-inf,-12.55343050144373
-215.92204448310858,-1.0,-88.21318554924424,-inf,-1.745350396448598,-2084.014421364902,-29.80932254504205,-inf,-inf,-12.976966470081226
-424.14877852862315,-1.0,-78.86685130469692,-inf,-2.2161009862772816,-2470.6518761472107,-18.401718253852696,134.59939401071034,-inf,-12.319611426994605
-176.81693377809603,-1.0,-81.61589076262085,-inf,-1.1564336902533907,-1387.7707429713294,-10.67151878569089,-inf,-inf,-12.570250963063774
-428.92875441448695,-0.94,-96.1055747035573,-inf,-1.1284467631674795,-1000.4754783539574,-9.499963228471081,-inf,-inf,-15.652343678373706
-797.8930012992512,-1.0,-95.0912506238859,-inf,-2.7702637512811754,7334.826764982357,-22.941206615182235,-inf,-inf,-14.010964741209026
-268.7169077215798,-1.0,-100.6567304347826,-inf,-0.7557579828198305,-1523.4887914267517,-32.82647837890294,-inf,-inf,-12.657679472519181
-273.50476875078954,-1.0,-88.53929122883197,-inf,-2.8059370904325034,-1754.247364759393,-22.025383538908365,-inf,-inf,-10.13417171639129
