member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-152.2563663450835,-1.4362443989435891,-28.840624782400003,-116.8866006157983,-446.13473602269767,-0.8216195696872942,-993.4719387321832,-1.3054024025401487,-3.3519767761777777,-10.081024113475179
-137.61708440257559,-1.3465904642605495,-28.7349371184,-106.5870362673444,-442.2439117611356,-1.0719254421752833,-357.1883164028669,-1.4523757810489364,-3.5660908129939393,-8.395821383647798
-463.2864006894189,-1.1540526033279659,-16.7911104,-33.33877277889101,-353.1418734588589,-0.6856689412412396,-299.09091912359094,-2.8071009647530802,-69.12678599999998,-8.327777777777778
-350.67979609868024,-1.0902483343428226,-24.73236608,-55.86702553644003,-295.7937474496615,-0.503623843500983,-1408.3928106621952,-2.5022975477101532,-7.46595,-8.967628205128205
-256.7079811616877,-1.6540385282028425,-21.680167056000005,-85.75025265659181,-456.0867220669276,-0.8143200280910511,98.92528665081763,-2.7613625971650664,-38.32637650298381,-7.675821383647798
-162.41842260616144,-2.457687813336349,-22.89610784,-140.1422126616234,-497.3030586572609,-0.8411295051169239,30.29372645518015,-2.1906969099276794,-35.18124257269421,-12.508482882882884
-253.89331721721555,-1.8442622950819674,-24.193619814399998,-101.03361811469023,-458.3864717122362,-0.7038887582962114,26.376781251670167,-2.4128715728715733,-47.597075333333336,-9.015066666666666
-272.33575699764805,-1.7740429505135389,-20.1257460624,-80.76785779747797,-423.1382003263396,-0.8022687489264011,131.7944206064018,-2.953642273477438,-40.14039170637238,-7.959772549019607
-225.77913210623566,-1.361305361305361,-28.090799135999994,-124.68697407710913,-661.3120084371675,-0.6945803363238378,-455.13317776089804,-1.8904732510288067,-45.96476527777778,-8.044157575757575
-224.80920574015988,-1.9021913758755866,-25.2126201344,-126.55751925159183,-549.4338782448325,-0.6995857477706771,-300.8160075972945,-1.7256727824674463,-45.61744033333334,-11.240780952380954
-189.24069024737503,-1.8687567235285074,-35.1512707586,-242.36673091351838,-1435.0297941509118,-1.1158161635715047,-1249.3997685056172,1.6395302219097578,-22.29281819796627,-10.984099999999998
-375.63350223337795,-1.3421771361685524,-32.1403711552,-99.75601805552346,-498.39357050884723,-0.5234912699434281,-1561.751110921242,-0.3440863177226815,-4.3665236842105255,-8.845357575757575
-231.2983629830962,-1.4644862094215279,-27.0874664832,-94.77383774090023,-410.93086236590455,-0.7851878621380463,-326.88930287790936,-1.7136261484566064,-5.1333521904,-8.878972549019608
-128.92403668960333,-1.550094517958412,-31.695865360000003,-132.1003748404932,-475.7446926883143,-0.887074323036308,-1063.971795639826,-0.7537037037037038,-2.927375884456141,-10.37854492753623
-354.7654696658555,-1.163131919434441,-22.823597136,-66.83561938541905,-386.0104907998093,-0.8087312988119943,-1287.2672256260103,-1.0465115267507616,-4.379541092923077,-10.30366462585034
-351.8060939877301,-1.2140240711669283,-25.969447168000002,-71.18641141209135,-353.4764752742439,-0.7355444147201367,-789.7329230365921,-1.277746558819356,-5.452685333333334,-9.342028205128205
-287.044456417157,-0.6923114426405343,-21.539489807200006,-39.04159684878371,-65.13295661793468,-0.8813092557191862,-5548.439866197572,-2.9171750497829607,-8.687735636363637,-8.835821383647797
-204.04257722134406,-1.277209787848086,-30.258225439999993,-96.11458832962144,-360.71987545968176,-0.9576110696981631,-1443.8001276526757,-0.3010499120887005,-3.5738470613333333,-10.621524113475179
-272.51168979031024,-1.2913127464211056,-27.169713471200005,-87.34916873272749,-442.6673620925096,-0.8197933062822829,-873.5013433809419,-1.0430556813037573,-36.0828384652,-9.480272549019606
-271.11852680009054,-1.7759562841530054,-23.09792588,-88.06512052084635,-389.2258423209349,-0.6586162834820704,18.671831252687298,-2.676076066790353,-7.947166666666668,-8.995066666666666
-225.88559995410955,-1.9265232974910396,-21.422091648000002,-97.31975834289356,-480.1694265296763,-0.9992409323702142,89.71879786292637,-2.3776003086419752,-28.222152866670903,-8.755066666666666
-247.94968064590267,-1.6715223212971955,-28.652100101,-115.26314820892485,-553.7400537477768,-0.7991605156642985,-500.31944068291614,-0.9077805161326875,-37.61520119473072,-10.136724113475179
-555.0992044234308,-1.5111111111111113,-36.434766735,-75.30555677984185,-576.0424556654813,-0.9306921375513153,-752.5115101093618,3.497235772357723,-4.4643665979661025,-9.022766666666666
-189.55867302444955,-1.2630809781048564,-28.7641531824,-99.50394870598991,-386.6552161908011,-0.672810058646087,-757.5398564542602,-1.8923757810489366,-4.599399478260868,-8.555821383647798
-300.65546575151757,-0.9850275807722617,-8.2028340416,-35.77440453480765,-261.1239265135963,-1.0641090653845002,-527.3719065387523,-2.975022911072881,-49.71117773913043,-9.615066666666667
,-5.077805077805078,-19.039252,-264.93711082906185,-501.0420120863927,-1.404225075410792,-94.89978081211564,-2.959090909090909,-5.83560274033924,-22.35939393939394
-288.0374402739985,-1.4930555555555558,-108.78856260048192,-106.77536591853226,-448.5238502026917,-0.6131354224883566,-773.4375416825295,-2.069166666666667,1.9207255813953479,-9.257066666666667
-83.55167665057886,-1.2916666666666667,-23.846529049599997,-112.23553553501358,-422.0855248964126,-0.7755166448021688,-452.2253989232984,-2.580348639455782,-37.69153689596213,-8.758766666666666
-376.72052487886145,-0.9690918434769842,-22.118148648000002,-43.11269894758159,-230.67689868697522,-0.6674755362213323,-1028.7441547408132,-2.693943631007343,-8.686564117647059,-8.760321383647799
-205.02704612936347,-1.3741134751773054,-24.981523711999998,-103.35775372799507,-478.46934073448494,-0.6978209232092922,-1080.1110109385136,-1.7947448979591836,-44.79274838888889,-10.081024113475179
-285.91601346799763,-1.071795257055568,-19.462682276399995,-51.523437654073135,-256.86992818978985,-0.7103803595417676,-568.4335030060313,-2.8950895749684795,-7.72682,-8.879772549019608
-242.97589386959655,-1.3009243409791165,-21.8598273024,-82.21505467548533,-395.7626773447564,-0.8675884292196108,-864.086549539651,-1.4260768175582992,-32.95883920365713,-10.59424492753623
-598.0885797260697,-1.1444028297960884,-19.239151728,-43.36280185779509,-443.1046522129415,-0.8637587598256624,-1535.8990432920411,-0.13138788727750084,-37.04191272682962,-11.546666666666667
-246.06938469845105,-1.317731393632722,-25.207702697600002,-85.4224746970004,-391.9592502264805,-0.7701,-498.3758269482158,-1.7774571078431372,-4.915687873505882,-9.064272549019607
-423.79279565199124,-1.0666666666666667,-25.703915220000003,-61.843115178151265,-411.14147487559904,-0.9820999999999999,-1104.1516271393987,-0.046502732240436995,-4.063589157540983,-9.607357575757575
-237.78578314885496,-1.8304018304018306,-20.944647812800007,-106.35388111239445,-477.18916835522316,-0.6623973882970209,-828.2054943435527,-1.8073299187458982,-48.38094078260869,-13.881733333333335
-205.81818950011038,-1.6730523627075353,-30.218687839999994,-127.14585298799578,-493.95617463459286,-0.6865106265414332,-891.1833896446208,-0.8719784628378378,-3.732442042553192,-10.702499999999999
-217.92084154801213,-1.3157894736842108,-25.883471637399996,-93.29072169501069,-411.1167102235105,-0.8036863934940015,-966.8419341817602,-1.392585495945775,-3.889235689901886,-9.999566666666666
-616.2000753525987,-1.3218207014177592,-32.3494,-67.39139643583856,-523.8106072200476,-0.7448226992072023,-1790.2570395302212,2.0822016460905353,-3.8304180000000003,-10.897421383647798
-353.4823154779687,-1.5404225313915332,-32.0283413168,-120.03529773683083,-744.0144132209538,-0.6841380747127337,-1369.5728525354766,0.2997950955119314,-48.44099536079674,-9.775772549019607
-218.42366491166297,-1.5449254938803203,-26.694437999999998,-97.38717400316317,-415.49437687802106,-0.7453617901327222,-129.16444303508024,-2.270037762201588,-6.051768,-8.035821383647798
-185.11295911353452,-1.0631808278867105,-27.701074143999996,-90.75040895546233,-434.7293961837511,-0.7568949521744388,-749.3002557608165,-2.0690909090909098,-40.405998072913505,-7.275066666666667
-192.0312221943656,-1.336598306295276,-31.657349216000004,-105.30580336184681,-543.2472049104842,-1.184437372793253,-611.0156719925828,-0.3581330309901739,-20.2876652831996,-8.740177777777777
-402.32899312192507,-1.3436079826121319,-29.2683906688,-82.55309316218994,-457.49884250267473,-0.6335999999999999,-1934.159174892381,-0.26972310853928894,-4.0660583636363645,-10.50796462585034
-378.2963409535571,-1.9456604822458479,-26.279753241599998,-126.41263222553455,-581.9623774171653,-0.32854064381074005,-1367.3299114402514,-1.8388081735529749,-156.1457627455621,-12.61968205128205
-177.37860348703072,-0.9621506897771489,-24.219890302000007,-80.60383909535055,-351.5109372987314,-0.7835677272884152,-2135.607013126928,-2.0240453472863447,-39.52942375078839,-8.364157575757575
-145.67189850205403,-1.0625379477838492,-26.977076873600005,-91.05411722888832,-335.10357358586026,-0.8971810322927521,-988.1229745177059,-1.7729467084639499,-3.964908509810527,-8.446177777777777
-194.04151908974455,-1.0902066629620808,-25.471668009600002,-85.33676801393287,-341.80762340114944,-0.8421550292622918,-1412.3220226309015,-1.5682470874114773,-4.0313340268,-9.318972549019607
-227.62733457068637,-1.1539393939393938,-23.937751999999993,-76.06199957208005,-333.4624493996125,-0.8119929609125363,-396.84006502254823,-2.1875141242937852,-5.508975076923077,-8.078257575757576
-308.23793102259555,-1.4737632591758187,-21.529224716799995,-79.96076212717273,-506.7477140007269,-0.621272062571355,-36.91665948007447,-2.810043100831664,-56.520372314049595,-8.015821383647797
-348.9980975301208,-1.4109347442680775,-31.679380570000003,-102.34630584721613,-566.0968736056308,-0.6464521862350687,-1068.3821388366089,-0.2841629592322116,-53.501820592592594,-9.014677777777777
-181.03849210861407,-1.0521885521885523,-23.457270278399996,-82.86991558067047,-438.58871296918824,-0.9413203848471554,-386.0231998823383,-2.126766493055556,-28.061392814119003,-7.135066666666667
-191.93837028384104,-1.252236135957066,-15.506307711999998,-76.9501723882904,-324.5520262381334,-0.9321946181914413,-684.604363051636,-2.034953703703704,-4.624229651508773,-11.16855503875969
-227.81194675849358,-0.8809925849790764,-19.077130970000006,-57.15610267234082,-208.9892290564843,-0.8852699418404908,-856.2693340866635,-2.7152065837107386,-6.812393777777778,-8.575821383647797
-279.19620870206995,-1.640265138748455,-19.402443360000003,-77.26773600245224,-396.18124089669453,-0.6827552678749252,-96.44272532284589,-2.701807372175981,-51.11217391304348,-9.71854492753623
-249.7700995431453,-1.2505280946345587,-18.623724707999997,-75.30669971839582,-388.5157720827943,-0.8358203563090114,-984.5659318018257,-1.7157170342884633,-35.30421052902716,-10.832899999999999
-159.89391730000392,-1.256830601092896,-28.042427187199998,-105.27911978251018,-415.34746416957523,-0.7823676340976625,-1320.061908369496,-1.562529644268775,-3.4903728383384616,-9.375066666666667
-326.44728960750376,-1.0279667422524563,-14.638966000000003,-34.57841754039149,-221.53591956218193,-0.9081725208863058,-491.7091201756627,-3.1740589569160997,-8.903056736842105,-9.29996462585034
-536.5737985542488,-2.1709633649932156,-16.09808,-60.21925007707222,-556.8692621558702,-0.725371795808705,165.6029118505146,-2.4004382929642443,-46.79833599999999,-10.232630303030303
-195.45529012011517,-1.3445378151260503,-28.519701574999996,-106.63124584697135,-473.6884307486369,-0.7977367142632227,-817.7445550363948,-1.3744193516009233,-36.997973112547875,-9.153872549019606
-200.53814153634775,-1.6385424309122039,-29.9619079232,-113.3554308462865,-460.0370335084319,-0.8654381260139323,-491.19939006712826,-0.8437687742248061,-4.0190343415999985,-10.045524113475178
-152.5934713151468,-1.407058549915693,-29.379986999999996,-108.21055079430435,-383.56290140608553,-0.8476481220065543,-593.4993283018478,-1.4665397923875434,-4.156773949272727,-9.41996462585034
-212.05001749703376,-1.3169709667764145,-23.432245401599992,-88.72055372887527,-432.64436989879954,-0.7769458101838542,-331.6835915826356,-2.191962967423645,-39.095444541652064,-8.573528205128206
-171.515184961005,-1.2229744485695566,-30.880303839999996,-103.4563799643608,-449.12824824998944,-0.9013394078451217,-590.1922676228576,-1.3690570187298328,-3.550724744827586,-7.855482456140352
-282.73406160865414,-1.319220739377205,-27.991112631199996,-94.03413281308383,-433.34973651902385,-0.44481447582970235,-948.9363958137201,-2.219251450083208,-98.80495401285584,-8.555821383647798
-166.30946406541568,-1.5074631294697172,-27.36180269,-109.21362812802803,-415.83389403101455,-0.84362212673719,-484.6915846012249,-1.5697124885177256,-4.171110513454544,-9.88102411347518
-146.51981054756374,-2.3073286052009454,-23.823495649999998,-130.6819575903909,-477.3905808299925,-1.1457760365323182,-796.1553320874768,-0.3113132209405501,-2.8304206132173912,-17.369166666666665
-166.81736578861725,-1.5721844293272862,-26.625986559999998,-118.58534363872013,-491.2172632741985,-0.8571503621018243,-612.818198259088,-1.409670781893004,-32.730503142857145,-10.528399999999998
-354.0082525254558,-1.2104841936774708,-18.723985199999998,-43.02879426539025,-336.534251640348,-0.5788817814286653,-515.4353039563616,-2.9713991769547325,-87.58497485714287,-9.31996462585034
-354.30434484297035,-1.9000919399325775,-19.087212126800004,-67.10336611850373,-386.750824064694,-0.6328654106690397,248.16102919714797,-3.633752402921953,-62.93972262195783,-7.393528205128205
-279.6937119471103,-0.9688784497944803,-20.871804759999996,-57.2610802082135,-292.14424908095174,-0.7114110129140365,-1505.7093404903505,-2.367613817176772,-5.789574285714287,-9.027628205128206
-316.7974862160513,-1.1766011766011768,-12.091663915199998,-39.93078080743955,-252.40593793075035,-0.8974422760811489,-462.44155369266184,-2.9960545721176235,-62.889336404521124,-10.671430303030304
-176.837086845655,-1.4502454261490405,-24.942959353999996,-103.40230466687999,-448.44811534518533,-0.8758370284812373,-417.59131206997574,-1.7377696021719347,-31.965647959949223,-9.595066666666668
-164.6749960917354,-1.3305322128851542,-27.486315545599993,-100.09078945274,-349.4355952832914,-0.793269976787584,-755.7761729022918,-1.6855429020895316,-4.4488764376615375,-9.735066666666667
-381.5304752030309,-1.1379097093382806,-29.06978635,-74.00691693267748,-421.8044734994338,-0.7319427474722257,-1489.7946866330635,-0.5442386831275721,-4.154383673469388,-9.180657575757575
-404.18499286483365,-2.35950235950236,-14.559715947199996,-72.76294816458686,-425.2497060201135,-0.8232240836853344,-1590.2218263226102,-0.4067049698362536,-36.227449310899544,-23.203066666666665
-223.89332958633494,-1.3500697350069735,-29.8068230004,-105.87018667648864,-445.9797791953343,-0.686544297069547,-1326.831136089329,-1.157511975204283,-3.7322526808510648,-9.559566666666667
-117.78040047733883,-1.7741517741517743,-29.271802889599996,-142.95374290346,-511.39540742716497,-0.9061499983487014,-418.60369067974796,-1.3282427756476198,-3.395852071282758,-10.575430303030304
-277.166207563358,-1.5557762330354186,-30.798852804800003,-126.92679865272825,-485.323701294302,-0.4066025676077162,-654.246813837147,-1.5350907029478462,-6.191881161290324,-8.435821383647799
-168.7586374546604,-1.2102351313969568,-25.3963845376,-89.81121546024261,-298.91681833570686,-0.8132746941714488,-822.2140523952604,-1.8954216320290664,-4.872837366523076,-9.755066666666666
-225.91275648426776,-1.249442213297635,-23.776386000000002,-75.24208303159692,-329.97569681997385,-0.7724236870474819,-138.84393636238252,-2.696530516499351,-6.662142,-7.3013824561403515
-175.48766078705668,-1.1498383039885014,-27.3427914112,-98.25855368513885,-448.2779253330155,-0.7754093407944795,-1025.2210753919826,-1.822908756737066,-38.314393100146745,-8.244157575757574
-174.48885180509726,-1.2755639890364747,-23.671685222400004,-88.58441032295998,-362.8188556523137,-0.9113818687048179,-368.94178766806596,-2.0024834656084662,-4.66338069768276,-8.819772549019607
