member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
1558.8477032581518,-5.972972972972973,-52.41721802435859,-2.047174,-9.086672802793224,-18.130910420353104,-6.9171502464986,-15743.646882062245,-inf,-47.137865271853
685.5982392157857,-3.621212121212121,-21.65379897435897,-1.6366120000000002,-5.80355089177489,-25.15367912155871,-1.3069122209072979,-inf,-inf,-23.012706166139
-inf,-8.074074074074073,-50.51088088849135,-1.9853146666666668,-12.20887012982875,-16.956361758173042,-6.264968728682171,-5653.02518540153,-inf,-46.35537689656839
-3823.8539987604495,-4.775,-73.500916753422,-1.7651105000000005,-6.279945313092979,-6.945432253933904,-11.094523310023309,-inf,-inf,-31.885040322580647
-18803.382357516155,-4.30232558139535,-5.841648952398741,-0.855874833333333,-14.969023835230086,-22.12347448034734,-2.1367657050018254,85.79338038218535,-inf,-23.86819730410309
3232.0936823935867,-5.4,-33.12824980392156,-2.240088666666667,-6.9024285714285725,-20.89824927626666,-6.723290909090909,-5531.982322048483,-inf,-35.878484848484845
-inf,-7.90322580645161,-48.13898995911994,-1.808768,-10.805862388388586,-16.976023008575805,-6.792063071428571,1255.7750297989353,-inf,-24.646390460515654
-inf,-10.000000000000002,-53.53419780022447,-2.2812840000000003,-13.123103448275861,-23.65367671814812,-2.9139038314176253,-1526.1783552199433,-inf,-49.550552995391705
513.6560498279416,-4.522727272727274,-28.232290901668243,-1.7029166666666669,-9.05406981818182,-20.832576529999997,-4.375998181818181,-10473.827183558287,-inf,-39.81553930917567
2060.569912553559,-6.000000000000001,-32.24751077694236,-2.1265573333333334,-9.760235118532261,-18.451926735676214,-4.24129754925776,-7000.221314380652,-inf,-42.90119896980657
-306.75664693665107,-3.2741935483870965,-24.72095757430316,-1.3965126666666665,-6.103188677253362,-21.49375762330039,-5.939262836581709,-inf,-inf,-29.449468740702965
1254.0741190871888,-4.296296296296297,-27.30567375701493,-1.7557266666666669,-7.624807232323231,-23.74883701024001,-4.247503247863247,-3876.280913086377,-inf,-29.459497716894976
1652.3481511686448,-4.254237288135594,-40.94214679823803,-1.9102725000000003,-5.503556023854362,-21.98121420749427,-6.191293503279666,-inf,-inf,-25.299038613081166
91.12410971902511,-3.6851851851851847,-10.31948210922787,-1.367018666666667,-9.051654688105547,-22.68402256448935,-4.460646333333333,-inf,-inf,-33.60411374014114
-744.9671520664468,-3.1538461538461546,-17.862589205490625,-1.2053190000000005,-6.490093261012491,-22.549465590236643,-4.231217865585951,-inf,-inf,-23.499458689458688
-4057.1040650322984,-3.0178571428571415,-14.091941706040382,-1.0268213333333331,-9.119575586535914,-17.334900880849453,-2.127150431372549,-inf,-inf,-32.53455988455988
2664.1629816530112,-4.907407407407407,-14.934447949255492,-1.9554586666666665,-10.468677096179182,-30.252892580491633,-1.1958457045177047,-2242.1846060005632,-inf,-33.68444721184447
-inf,-7.580645161290323,-28.818412364073513,-1.9404666666666668,-14.082427294117648,-19.685377507622015,1.112032367149759,-1459.3328481893188,-inf,-37.39384020300236
1187.3342182835936,-4.522727272727273,-16.134361904761903,-1.7824666666666662,-11.871697454545455,-29.97540005236364,-3.634955311355311,-53894.19476346737,-inf,-79.2946768383132
-2451.6422999486385,-4.921052631578948,-48.97178947368422,-1.6576500000000003,-7.863547692307692,-8.33663247590176,-7.732342618618619,-inf,-inf,-34.51286549707602
1662.3232014698708,-5.187500000000001,-25.77595165227917,-2.0697988333333335,-8.221760053475936,-21.198987443294552,-1.9345316567298996,-4931.573724377992,-inf,-37.198070175438595
3251.3110947012806,-7.200000000000002,-34.558410103950095,-2.2123039999999996,-11.032019480519482,-22.059569894658285,-6.533441565452092,-10268.88050634455,-inf,-50.615974025974026
-inf,-5.083333333333333,-24.59577181255527,-1.0233793333333332,-7.899925038245792,-19.37208770454305,-6.036989499633163,-inf,-inf,-12.426218587008062
-4174.446386664944,-2.388888888888888,-21.73479377464865,-0.8673653333333324,-3.6736990476190483,-16.948411303367788,-5.542813884882985,-inf,-inf,-20.822390873015873
2897.5924486902404,-7.666666666666666,-42.47756455309397,-2.2909583333333337,-10.787782060606062,-20.987594222222235,-5.845056207482992,-7964.535926263095,-inf,-53.36762491545834
-6363.910930800274,-1.9213483146067416,-9.0899830344123,-0.29427133333333355,-3.7787173850868223,-24.743011073362503,-4.180037209235208,-inf,-inf,-22.20412270288675
-4435.895651880284,-2.415584415584415,-17.504558316430018,-0.4767693333333338,-3.562090811713955,-18.85860775624017,-7.163646112044818,-inf,-inf,-13.837472529361355
-inf,-6.975609756097562,-20.51019849565843,-1.8666544999999997,-10.192698643516607,-28.828992276761156,-2.7537728110936674,1165.289507644498,-inf,-17.688792275211732
1795.380818305009,-6.224999999999999,-28.052021132404178,-2.1118959999999998,-10.025298867924526,-22.159165017871988,-2.0260160401002514,-3010.392582875268,-inf,-39.0025
-2677.1302760123112,-4.533333333333333,-17.039991941772374,-1.663205333333333,-11.413479255518144,-20.749340798192478,2.655272268907563,-8091.689000579263,-inf,-39.41714890843922
1603.9078515435476,-4.9387755102040805,-57.186851446979,-2.044249333333333,-6.355084959568733,-17.677068644826665,-8.04776818546366,-7309.384624925785,-inf,-32.19941073117988
1932.029580361945,-4.770833333333334,-13.58529925721102,-1.7493846666666673,-10.604162285714285,-27.004731236361042,-4.002803957193818,-6858.3156192989745,-inf,-37.439306220095695
3081.0952980674097,-5.8863636363636385,-34.955153570058634,-2.2396833333333332,-7.746678069930072,-20.56790381,-7.647656432900433,-8206.10205605139,-inf,-40.27378046196228
-945.386148843981,-3.3508771929824577,-23.846723799378122,-1.3480393333333338,-6.946873763709974,-18.588633076290616,-5.514897631227529,-inf,-inf,-31.804596981965407
583.9457375709462,-6.5,-26.809900000000003,-1.8789440000000004,-12.545085098646034,-16.713387611902064,-4.917473251700679,-15053.55118654655,-inf,-55.41139610389611
-521.6964967355029,-5.617647058823531,-13.950040106951871,-1.351716,-14.555889390222628,-17.483716555522186,-3.378933979797979,-2623.6394514594053,-inf,-35.48801816893241
740.0653119196513,-4.125000000000001,-29.413198509665605,-1.7875520000000003,-7.0546594795008915,-21.034856595671002,-3.578741333333333,-inf,-inf,-32.29333333333333
2418.6552958202815,-5.644444444444443,-27.155785169219136,-2.005592833333334,-8.878399877112134,-19.34707190608924,-0.2189675180242372,-1361.6837615741874,-inf,-28.649032258064516
1505.2257582864256,-6.878787878787879,-27.822096352629202,-1.96385,-11.61339602020202,-19.060976164519754,-5.670883483729833,-6828.147184976339,-inf,-43.86814270449
1013.9617604447099,-7.655172413793103,-30.005595602198902,-2.036008666666667,-14.361536304139213,-20.982161823063088,-2.6899415813204492,-8778.979914710786,-inf,-60.767313057984566
176.57452322796848,-4.444444444444442,-26.093367286783476,-1.6152693333333332,-9.540588430458431,-18.996157814117712,-4.476115354713312,-11246.92375479617,-inf,-39.55916911045943
-197.23649005674258,-6.147058823529411,-36.81049170916904,-1.7736,-10.908297490196077,-14.4522382669804,-5.140865957446809,-5386.145495551756,-inf,-38.54445074415308
1776.6865938936837,-3.8593749999999996,-11.27990714285714,-1.6546933333333333,-7.911205474747476,-27.661351067423034,-3.7381980952380944,-inf,-inf,-28.951651069518714
-1880.4238365996198,-3.694915254237288,-8.001502736519177,-1.4081581666666672,-10.89657377825132,-29.29814285854398,-0.6256906286425016,-inf,-inf,-31.124360663978408
1564.0016806991393,-5.255319148936171,-20.910846536894525,-1.8496045000000005,-8.39984796412182,-20.69372091081562,-4.990113245074861,-1063.304914623589,-inf,-25.924494507022672
-inf,-8.74074074074074,-31.500676893212447,-1.8481753333333333,-13.802314463409605,-19.33963717724653,-5.120888713489409,526.1460351607218,-inf,-33.54757945544073
-5334.597466350177,-2.7818181818181804,-10.085897025849993,-0.7944121666666666,-10.370209518716576,-20.920213476445465,-2.625471097046413,-inf,-inf,-33.04300940438871
-5631.738567599702,-2.1358024691358035,-2.4536832102090633,-0.3198846666666668,-7.47668620909954,-25.267052810391903,-2.841567599841365,-inf,-inf,-24.067414575257708
-2907.2246083138807,-2.7349397590361444,-16.86656472471907,-1.1194749999999996,-3.5493642108433727,-23.148484995640207,-0.5875079782790318,-inf,-inf,-16.698565029348163
857.7570868429829,-4.624999999999999,-48.612803821641215,-1.9514560000000003,-6.659316071055381,-17.790175826478546,-6.336682031746031,-10536.71500376844,-inf,-36.751770334928224
-1131.5884679213896,-2.6249999999999996,-16.00502290517767,-1.1083095,-4.204001764705882,-26.8411904325909,-3.9138693121693118,-inf,-inf,-23.83
-5028.60934943618,-3.5000000000000004,-20.441578061121234,-1.2042311666666667,-9.641092371702833,-10.906659835448814,-2.640924867414438,-inf,-inf,-38.98721061547149
987.254768701858,-6.750000000000002,-46.547058775025164,-2.0876200000000003,-10.596371151515152,-18.699310575515163,-3.991830622710623,-10100.11300683549,-inf,-53.919090909090905
3287.4660372024337,-5.7391304347826075,-15.127549275362316,-2.147322,-11.144167404032961,-38.6535745487537,-2.715194837767344,-1916.6152972567288,-inf,-38.25361377752682
3209.9043312049344,-5.259999999999999,-21.636255789473687,-1.9243500000000002,-11.899348051948051,-19.541878964678784,-5.105845492662475,-6333.718910549958,-inf,-37.230909090909094
-inf,-5.972222222222223,-107.52797171717171,-2.0151974999999993,-6.549382141414142,-9.83274281040481,-11.898874449760765,-5936.045402165334,-inf,-30.369491117133393
-638.9380424582472,-5.35,-47.04971037564585,-1.9480666666666666,-8.210212830188679,-13.230259306133327,-2.9577151515151514,-8865.959179046322,-inf,-38.989999999999995
-inf,-7.4,-45.458787838044316,-2.1095665,-9.289332377889307,-16.45192486255202,-2.3852569444444445,89.65218461438194,-inf,-26.70485049833887
2815.3811857156284,-6.710526315789472,-35.57969559032716,-2.2294071666666673,-9.919633889268628,-21.06035416810729,-5.2939139009009,-6653.1367795532315,-inf,-46.63026109043653
1671.9563718020238,-4.553571428571429,-16.82501307094266,-1.7374333333333336,-7.025490571428572,-22.344033413900007,-5.780083597883598,-inf,-inf,-21.04578798185941
-2373.0862396435596,-5.96969696969697,-21.296581859015898,-1.7498041666666666,-14.53933493761141,-18.9445987855,0.038205629233511756,-9395.734764899618,-inf,-53.3796443476683
-5051.042140217473,-3.2631578947368425,-22.248587837805403,-0.9414361666666675,-10.249964104700252,-4.6558472739648415,-5.855846916327452,-inf,-inf,-46.63621182586094
2675.6607927815076,-5.304347826086957,-15.44686635946203,-1.8922541666666661,-11.392950640316208,-28.403852155260203,-3.8142842265275707,-5216.142809371463,-inf,-39.08587803500848
3449.4899854511236,-5.320000000000001,-23.80176233540373,-2.0521860000000003,-8.690366666666668,-22.676267530939988,-0.18031796157059332,-1822.4609485325057,-inf,-29.645925925925926
-600.0379018861031,-3.618181818181818,-31.361220376068374,-1.5685786666666668,-6.313662337662337,-17.685032346197328,-5.572227039627039,-inf,-inf,-32.59357936734112
2084.0878162008585,-6.3181818181818175,-25.7666942615524,-2.1010600000000004,-8.672537490283672,-25.307122066781982,-5.5590289400921655,564.6068118032839,-inf,-24.602867132867132
900.1262187025275,-4.565217391304349,-29.90839950257442,-1.7599943333333332,-8.6910153414202,-21.655375471694576,-4.71866560135462,-9712.453924476551,-inf,-38.31593450028233
1010.3351671279601,-3.5312499999999996,-8.190064583333333,-1.4586666666666668,-8.32574890909091,-30.445148578715163,-3.133997619047619,-inf,-inf,-28.80536096256684
3137.1052088204933,-7.309523809523809,-72.71631228269085,-2.5709385,-7.115045500844309,-20.894472895812665,-7.657749213882165,-1425.0407235306975,-inf,-34.82672091621459
-inf,-7.105263157894736,-26.926751709651064,-1.8882373333333333,-9.6652322847758,-22.604431144802472,-5.986417339712919,1480.9466542563753,-inf,-20.643305343129903
-3276.6537670117214,-2.8550724637681166,-11.809408369408372,-1.1104666666666672,-7.28862771951398,-29.11719055687307,-2.3992310476190473,-inf,-inf,-26.889041527119854
3778.76156990105,-7.216216216216215,-40.965223526426186,-2.343732,-11.000019693147694,-22.713500059906373,-4.90543415280595,-9921.751684868164,-inf,-58.69714751561378
3375.4941147443965,-6.045454545454546,-38.12208869539551,-2.2830804999999996,-7.812500126159555,-20.17203233483333,-7.781658280991734,-7404.561002694228,-inf,-40.48087730451367
1778.3757410027313,-5.208333333333335,-68.62676821817911,-2.1153993333333334,-6.3167450081833065,-15.861860507870906,-9.864024500625781,-inf,-inf,-31.90381241565452
-3387.720648315767,-3.616666666666668,-22.316592449667883,-1.5895833333333333,-7.115340064474532,-17.91384995555555,1.405587878787879,-inf,-inf,-30.536839826839827
-inf,-8.55,-22.155742540779407,-1.6827999999999999,-22.434123992869875,-20.899072242424243,-1.2529999999999997,-16032.009902439015,-inf,-87.46333333333334
-2056.3073593659524,-3.6250000000000004,-15.223797945349666,-0.9903124999999999,-12.486040445269017,-14.809649880000002,-4.012569696969697,-22858.62997258768,-inf,-44.61602272727272
2275.543831780607,-5.208333333333334,-48.53283053423934,-2.1551299999999998,-7.067820520202023,-22.842376906757174,-4.939957362637362,-5274.437520566039,-inf,-36.60263955342903
443.8485603614156,-3.864406779661016,-32.82016373272314,-1.5831520000000003,-5.755024216268756,-20.07773199722956,-6.848354777777779,-inf,-inf,-22.38346812000512
2377.255292240125,-4.740740740740741,-20.85728750085893,-1.9858293333333334,-8.291023622895622,-22.917793347713577,-0.40802845179063374,-4145.393478547233,-inf,-33.57547760712144
1353.9370509566916,-3.841269841269841,-45.38263606862677,-1.854616166666667,-4.753262458025634,-20.610255592061236,-8.49122387015504,-inf,-inf,-29.011646390916464
511.7711239889848,-3.228571428571429,-17.39947413610382,-1.5226046666666673,-5.793775998239051,-30.0013166639,-1.600347386684016,-inf,-inf,-26.296673326673325
2035.184768140249,-4.769230769230769,-19.86185720201124,-1.970182666666667,-8.00718125443787,-24.133389103982395,-3.8259142277432705,-4668.57101430202,-inf,-34.49724437724438
-4153.20170349177,-2.1690140845070425,-8.601527019315474,-0.5509736666666676,-7.114227766396358,-23.994248276934695,-2.0588113228362657,-inf,-inf,-26.31822896505176
-2562.7013284899563,-3.96,-17.892903591572917,-1.4543386666666664,-10.355127272727273,-17.547044934931392,-0.5009601199400293,-inf,-inf,-36.22121212121212
476.30508515338136,-4.574468085106382,-37.169730675523645,-1.8717886666666668,-7.510352720715996,-18.75909131092941,-3.971493634427683,-8402.395126245909,-inf,-37.441001757247065
4394.930504738486,-5.239999999999999,-17.339666666666666,-2.0716666666666668,-13.934881818181818,-36.091380666666666,-2.910397849462366,-21471.361937387694,-inf,-72.29242424242425
1199.6237548360648,-4.612244897959185,-33.51276824855547,-1.8641600000000003,-7.9269419999999995,-21.3101979646314,-4.6977348717948715,-7548.990232098373,-inf,-36.28110899507305
-392.6441432389777,-4.681818181818182,-26.08929065360201,-1.729726,-9.723413286713287,-17.53730780895418,-1.6177412941176472,-8718.957144184827,-inf,-40.376344564526384
3464.6763944462054,-5.333333333333335,-26.292286643204285,-2.1647435,-7.912203165699549,-23.546007983979784,-5.702719483642795,-4575.036406352363,-inf,-35.37197669549821
142.2400825636037,-5.843749999999999,-27.37167323351721,-1.6876985000000007,-13.094496084048025,-18.209713557878786,-4.00656196491228,-15367.896661454937,-inf,-54.7926948051948
1978.704393738783,-4.102941176470587,-20.975925910263452,-1.8817789999999999,-4.026356086115527,-21.392766065833335,-8.901527794871795,-inf,-inf,-16.994850411909237
2574.4551910289965,-6.097560975609758,-23.637245445569896,-2.0128246666666665,-9.869730500922321,-22.95930977891413,-5.99805644077961,-4039.132566939552,-inf,-34.34721758376613
4844.0729447286885,-6.833333333333334,-49.61264217687076,-2.4205306666666666,-8.61804983302412,-20.41576972345849,-8.518119739348371,-5926.648544225863,-inf,-42.83790783056606
1013.6185550907896,-5.651162790697675,-28.246697647408368,-2.000467833333333,-8.80335,-17.920739808844388,-3.0771424763271162,-3015.7204975981763,-inf,-32.91317307488837
-2925.8319582770014,-4.139999999999999,-17.046377396777398,-1.5841333333333334,-10.41154072727273,-19.934650215563632,1.9133665694849367,-inf,-inf,-35.96424242424242
-1797.0066627551614,-3.8148148148148153,-48.44681700946582,-1.6376719999999998,-4.966503945130315,-12.791437714925044,-7.783156210526316,-inf,-inf,-24.868530356840857
2464.857009942593,-6.13157894736842,-23.31590110159119,-2.080431999999999,-15.017818530983778,-30.812208374909083,-1.9518686081871355,-33810.902883992596,-inf,-93.34811447811447
-3053.7266759284657,-4.7555555555555555,-14.23010645226713,-1.5945118333333332,-13.850606052009454,-21.353182911599966,3.736395997228441,-5454.218994612219,-inf,-35.35175627240144
-785.7511797987204,-4.8936170212765955,-31.92862099253404,-1.5399999999999996,-7.604779481689638,-16.824175590740733,-5.313603446808511,228.22920947054916,-inf,-19.47927965512446
1793.73842313638,-6.999999999999998,-35.42123344397029,-2.2144893333333333,-11.372833292929295,-21.170007182973844,-0.521465704260651,-5498.220538414355,-inf,-49.241606306972166
3926.1733373258908,-5.659999999999998,-32.515664470588234,-2.3399126666666668,-6.917618660287081,-25.7821910450463,-6.134917014547754,-3400.298184611772,-inf,-35.39121212121212
-3068.7135488694676,-2.0740740740740735,-5.272317645711127,-0.4794666666666667,-6.707380978354976,-34.926155521995355,-1.6740550254484776,-inf,-inf,-23.648640371973702
206.86763417448213,-3.879310344827585,-28.306266794043022,-1.6287035,-6.15332286509377,-20.872111582279345,-4.079424248099239,-inf,-inf,-24.049939709601247
2396.1663086990625,-6.146341463414634,-14.271733223094945,-1.8300595000000002,-13.002247291672322,-29.29993945277435,-3.0636948292046946,119.39815360665493,-inf,-29.580677460290893
851.1953860776482,-3.8363636363636364,-27.210827666549214,-1.5826474999999998,-7.431116198347105,-23.357796829830907,-5.885598538011697,-inf,-inf,-32.680706754060985
-3623.834156754263,-5.0,-16.17453128205128,-1.916562666666667,-11.06998181818182,-27.57908662225454,0.6784974358974362,-3139.3554749874024,-inf,-36.05939393939394
1368.0812612430445,-5.145833333333335,-25.93931227961999,-2.011032166666667,-7.71548742182001,-19.42389442694756,-3.3508855584740456,-3365.6947067065885,-inf,-31.74935222672065
-1625.3235487149532,-4.0612244897959195,-35.5901040102149,-1.5647573333333331,-7.070224640502354,-12.43406982205756,-6.639669646258502,-inf,-inf,-31.346748209217456
2924.0335836274535,-6.5249999999999995,-24.7438294117647,-2.12955,-12.439852272727272,-25.760892618545448,-2.4205874316939893,-3594.9918406396187,-inf,-44.84670454545454
-1494.3315279470448,-6.904761904761905,-25.284249508175368,-2.2429706666666664,-13.920437088435374,-28.998976779258378,3.555021088510933,-1154.2781455268178,-inf,-37.95881856540085
-11543.81411651228,-3.4285714285714297,-42.28280621051796,-1.0103486666666672,-9.608594010695185,6.351684379647992,-12.362570587848932,-inf,-inf,-62.70720930232557
1846.999304694593,-5.0638297872340425,-21.773393214168486,-1.9150746666666665,-8.221852515644557,-20.53650862552029,-6.233985964998632,-6577.1132858053725,-inf,-33.63427061604784
-1821.544681360677,-3.979591836734693,-27.993986474442355,-1.3588916666666666,-7.714237013824886,-12.92375738974352,-5.94720451736881,-inf,-inf,-26.613606415862648
-4848.3472663754,-1.6913580246913575,-4.610898810869831,-0.021150000000000446,-6.602232499248244,-28.128651222136043,-2.0385493846153846,-inf,-inf,-23.76900734704656
1287.428160657443,-8.32258064516129,-53.124149219562966,-2.3230943333333336,-9.95331201574399,-19.22495359695627,-7.462852774193547,-3519.59323507982,-inf,-43.27688022852479
-339.27209796937854,-4.291666666666667,-33.156206098904235,-1.7022921666666668,-7.840908545454544,-15.991486252536365,-4.997785605442177,-inf,-inf,-37.25070175438597
3778.76156990105,-7.216216216216215,-40.965223526426186,-2.343732,-11.000019693147694,-22.713500059906373,-4.90543415280595,-9921.751684868164,-inf,-58.69714751561378
412.1634037637673,-3.0675675675675675,-20.30121768145855,-1.479221,-4.667134002202829,-29.304177504915987,-3.5068517330581357,-inf,-inf,-25.131054171054174
579.0344502019462,-4.895833333333335,-19.582491796847606,-1.7274945000000002,-9.867172307692307,-17.339212008043546,-4.176234952658614,-4091.59608926963,-inf,-31.25798570500325
141.84666356537608,-4.911111111111112,-23.422141463215148,-1.516423,-9.42429084687026,-19.580136491084353,-3.842511909581647,-364.2032753055942,-inf,-23.644759479343517
-5460.996903574694,-4.102564102564104,-47.04310587836668,-1.3837676666666665,-7.178353279633518,-3.9837714395992565,-9.07216436734694,-inf,-inf,-32.6683428633078
409.4892335717664,-4.249999999999998,-42.25240081119391,-1.7915999999999999,-6.654427618881119,-16.347959709300692,-7.799913530864197,-inf,-inf,-34.72013797013797
669.8762722357511,-3.9298245614035086,-33.44275809234584,-1.7169921666666668,-6.438764122150296,-20.0702066046224,-6.1814795510204075,-inf,-inf,-31.78441172862226
-676.5086092243429,-3.7419354838709684,-10.524325671346398,-1.5440963333333337,-9.116290373581535,-26.53579783781199,-0.39386731701192756,-inf,-inf,-29.759911598452973
2034.4905045998685,-6.025000000000001,-25.020032352941172,-2.0412,-9.637638076923073,-22.508795374123086,-4.54921656920078,-3582.441500481018,-inf,-37.39201923076923
-1907.7805073623606,-3.862068965517241,-14.299050739940983,-1.6323230000000004,-9.157708881922673,-26.344003059589422,2.790757938921377,-inf,-inf,-31.198712525939335
216.53721958572714,-4.666666666666668,-27.17391672962311,-1.414374,-8.243416228937729,-18.759709917301585,-6.051909192982457,112.5594690672823,-inf,-20.418650793650794
1369.1982786988083,-3.772727272727272,-17.062767540267537,-1.8196125,-5.078071092145949,-22.526226815656553,-5.649332000000001,-inf,-inf,-27.93871345750586
-5181.917969900356,-2.4776119402985075,-20.50255457129901,-0.8211450000000005,-4.553327066485753,-15.484109623020814,-3.0800882072829134,-inf,-inf,-19.038320121878645
-inf,-6.605263157894737,-49.70389618543714,-1.7608039999999998,-8.764736039214856,-16.47664481735555,-8.378834415400203,1336.2285279310545,-inf,-20.393668395306925
713.0505984532803,-3.661290322580645,-18.796233836624083,-1.4847000000000006,-7.309253046594982,-26.515310961083877,-3.5457418271604944,-inf,-inf,-24.383719287309745
4678.51572523567,-7.564102564102564,-23.86851037851038,-2.3931375,-13.128533798985327,-37.99441050655595,-2.9165157777777773,-1050.8662902832723,-inf,-45.35129797738493
-2252.300356006248,-4.3809523809523805,-33.7383543120017,-1.5201245,-8.529574580249683,-10.204597490433617,-5.782579633986928,-inf,-inf,-36.1754954328372
1330.5331173358982,-1.3043478260869577,-37.816324640843796,-2.3576666666666664,-13.677867776593914,-32.32190337762457,-18.26301248484849,-inf,-inf,-37.132388481084135
-8776.397605883607,-2.249999999999999,-1.1085448151028912,-0.21466600000000113,-12.582070251082252,-27.69663610699219,-0.9418486487867167,-inf,-inf,-23.687922077922078
-inf,-5.57142857142857,-28.981351386708532,-1.4360343333333332,-7.670588464014857,-21.85966875063841,-4.537385635854342,966.2034672377855,-inf,-12.596383161790042
1697.2642733227021,-4.528301886792453,-16.431142627849397,-1.7971225,-8.946367440823328,-23.031967086236023,-4.190533536673929,-5797.6291522464235,-inf,-34.32038645990128
-2415.8716743992877,-3.0579710144927548,-5.912793422404934,-1.1468666666666676,-8.744758091768347,-29.199543704113132,-1.6811286593406591,-inf,-inf,-27.176050749781254
-192.50695388699918,-4.137254901960785,-32.81198528138529,-1.7382080000000002,-7.164973050769129,-17.46477180927072,-3.966749246376812,-inf,-inf,-35.0184934620584
-382.5834411454693,-2.911764705882352,-15.464843432553744,-1.1448693333333337,-6.656442239128241,-27.35948259262014,-4.404109461384553,-inf,-inf,-27.24675579322638
-3361.449510847244,-4.288888888888889,-15.920346433132643,-1.5398306666666666,-11.8521006993007,-18.399481289456475,3.030456465517242,-11254.9228904744,-inf,-39.572072336265876
1811.4060707840745,-6.615384615384615,-106.0923326424581,-2.4019946666666665,-7.127582388289678,-18.83361112996878,-9.835217238095236,-9954.22141987739,-inf,-44.5533069828722
-3562.555795654469,-2.1617647058823524,-20.287643232902916,-0.7848773333333336,-4.213890866310161,-18.053142664898395,-6.637416380952381,-inf,-inf,-26.915151515151518
842.9077032517249,-5.771428571428573,-17.549510054557977,-1.7353486666666667,-13.256194232238352,-22.063062252296323,-3.4298586845466152,-10139.714903288583,-inf,-50.43151515151515
174.63975793184733,-6.566666666666666,-26.21966666666667,-1.7983333333333333,-13.070572621870884,-15.19404634747475,-5.909368794326243,-24838.77123602218,-inf,-59.16502673796791
1686.9422307024672,-4.250000000000001,-36.26540007425659,-2.015066666666667,-5.622996569468269,-22.087982496064644,-1.3401846153846142,-inf,-inf,-30.1908658008658
-inf,-6.609756097560976,-22.396508851740208,-1.699824,-12.094696211795728,-20.427233367036237,-4.391927604938272,1024.387985566752,-inf,-19.917113956489178
-3797.7065831801183,-5.142857142857141,-199.43967450980404,-2.0308053333333334,-6.116601948051948,-4.865922284520725,-14.361007795698924,-inf,-inf,-49.77458874458875
-5628.403180869331,-3.1153846153846163,-17.92673972060734,-0.8716833333333334,-8.021097951270448,-10.661455935775567,-2.896706222222223,-inf,-inf,-23.11801271860095
-1939.7983366426301,-4.411764705882353,-19.469616215067692,-1.5039039999999992,-8.86438792156863,-20.10802714049778,-1.1856136078431374,-622.3633128730988,-inf,-22.23766899153398
1288.9916811187097,-4.699999999999999,-38.2632769726248,-1.8922874999999997,-7.293022641509435,-19.756293331174994,-5.577699128540305,-5338.036483271309,-inf,-31.65
-inf,-5.846153846153847,-22.465093567990124,-1.2846113333333335,-10.670468123424598,-18.24949290782124,-3.5815215172413795,1077.9632532160238,-inf,-18.05572432725712
2526.5160672877532,-6.638888888888889,-23.736421164021166,-2.1391999999999998,-13.54168977777778,-29.985982664014827,-2.1936382513661203,-11212.59552303953,-inf,-66.86573848238483
-2557.1682174416433,-4.395833333333335,-14.533353111946536,-1.6388495000000003,-11.310595159833627,-22.06851869855352,2.0399664345479085,-6518.891552991635,-inf,-37.30333333333334
145.113739575638,-4.791666666666666,-28.987853451073107,-1.6235270000000004,-7.949461335932424,-18.64433443415205,-4.3213347450980395,-476.8962579414565,-inf,-22.277105263157896
672.6941413450724,-5.488372093023255,-23.533546237072212,-1.8106086666666663,-8.856402550769145,-17.4043865626083,-5.165059507246377,-1520.9368059842034,-inf,-27.433978582693634
2065.139900984206,-4.803278688524591,-14.484544380446021,-1.68125,-6.5609068998178515,-28.445440172839504,-4.62296868852459,1014.0682935298853,-inf,-13.391928380792631
2727.39618695624,-5.795454545454544,-25.927165508909695,-2.1689740000000004,-8.886792306220096,-25.52174771665455,-4.2151791746031755,-4376.135443729586,-inf,-39.95212333121424
1577.3186025056136,-4.491228070175438,-50.09956043956045,-2.1247958333333337,-5.220635845866812,-19.573473156166923,-2.41589980952381,-inf,-inf,-31.587019997546317
,-10.478260869565217,-71.3198041902126,-2.2855898333333333,-12.204495366385075,-16.234453845596263,-14.8055315872064,,-inf,-55.394192439045646
818.1931900476884,-4.599999999999999,-39.67644405628771,-1.828125,-7.13736923076923,-17.546154584615383,-6.460465277777776,-inf,-inf,-30.646153846153844
-1410.8194619724663,-2.91044776119403,-13.325752718224948,-1.0538853333333331,-7.666596354197394,-23.476968009077186,-3.0963896641091213,-inf,-inf,-27.859894206343537
2011.497898801611,-6.921052631578947,-40.49902751977984,-2.2587773333333336,-9.762391141700405,-19.735451667967613,-1.0908048057041002,-3028.851733122056,-inf,-39.763560753736186
2633.755667769,-4.8421052631578965,-40.51667426160338,-2.107976,-5.774777432920537,-29.181852127401775,-4.440949756613756,-119.99323417109817,-inf,-21.993267697215067
-1903.5939708858787,-2.8888888888888884,-18.89743135958336,-1.03245,-6.076889622574955,-18.927755176448148,-5.263938842490843,-inf,-inf,-24.088802936872682
,-8.465116279069768,-65.30230169675288,-2.811724,-inf,,6.643839007288071,,-inf,-2.71415839628697
929.4512853041178,-4.632653061224489,-46.632355110041885,-1.8980891666666666,-6.639548367346938,-17.57236068510041,-7.107681812015503,-inf,-inf,-32.1292580078389
