member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-283.0618716746234,-0.7450000000000001,-7.02378453682746,-85.24114874545204,34.620477464423296,-30.072303999999995,-inf,-7.78,-inf,-inf
-343.13925847867785,-1.34,-58.5877181730846,-514.4492021928515,-2227.7584116745584,-18.192639999999997,-72.37053695875939,-9.84,-inf,-inf
-41.52109879057139,-1.125,-43.08534605038886,-654.9089744146172,-1079.6060984835779,-35.52248200000002,-1147.4580689559727,-9.0,-inf,-inf
-2.9289365928237525,-1.475,-365.6772957138834,-5580.173221538217,-13020.488146209647,-21.057759999999988,-2113.223549552911,-2.4176644656945223,-inf,-inf
-223.64994579614313,-1.22,-21.491497693437317,-432.9281810127782,-1022.6565161233082,-30.187300000000022,-456.373923146237,41.53551948051946,-inf,-inf
-80.37857882072443,-1.47,-143.44272347059575,-2875.4527369133475,-6239.5180701181835,-17.831902000000003,-757.4175431361663,-9.920000000000002,-inf,-inf
-45.04564593017178,-1.3199999999999998,-157.48747156805248,-1333.4161506719922,-3366.424300158431,-19.10188799999999,-992.0983644858175,-9.780000000000001,-inf,-inf
-28.94358417824301,-1.425,-230.70440224930945,-2214.6942018778072,-6531.9851036960235,-27.187311999999995,-753.4802198731973,-10.58,-inf,-inf
-65.77582637914493,-1.0899999999999999,-31.465915081853755,-344.503650507546,-676.3492847249696,-29.67193599999999,-777.0848359918757,-8.920000000000002,-inf,-inf
-40.32293383784627,-1.2,-56.68943540502833,-425.72847966090296,-1561.583518618979,-34.779903999999995,-390.45870288411373,-9.72,-inf,-inf
-855.404286948633,-1.185,-16.9255968586961,-158.8346374340713,-1394.7273890402244,-22.192822,-21.104408658884267,-10.14,-inf,-inf
16.32346659003412,-1.185,-64.27453193013396,-1020.4069306713363,-1431.3004153512393,-29.092368000000015,-1888.3472992559655,-9.219999999999999,-inf,-inf
-184.05691319765376,-1.345,-40.087791407083856,-942.6967166618886,-2597.909568791417,-36.13055000000002,-578.5831319669333,19.199491260817496,-inf,-inf
-191.3681316173251,-1.165,-28.827484051826605,-499.507709162875,-834.0463489424374,-21.49605000000001,-855.5068180805872,-9.16,-inf,-inf
-72.36289908778669,-0.865,-16.63914757629754,-152.45560028021237,-18.552948558827936,-31.44777999999999,-inf,-8.16,-inf,-inf
-4.9913108940582696,-1.5350000000000001,-331.98255330286673,-5367.207879980437,-12677.333932635773,-26.426573999999974,-834.4821058945594,7.116993481803367,-inf,-inf
-571.541523026871,-1.375,-30.962416196191292,-448.1541343251641,-2275.684476429181,-31.957823999999995,-inf,-10.02,-inf,-inf
-902.9729636211626,-1.245,-14.756087096524062,-340.4368677193776,-1057.530151899825,-22.798848000000007,-232.35870409386658,669.888133649793,-inf,-inf
-103.29469923377499,-1.44,-70.61603283048753,-2020.690720552528,-3842.6097960050474,-23.081039999999987,-578.2885583464712,54.978664751268404,-inf,-inf
-499.8252280429164,-1.22,-16.79163427808521,-326.31219701128043,-1037.64051106597,-30.498888000000008,-140.37641460311954,-57.331005652166056,-inf,-inf
-25.70724616735177,-1.295,-129.69371277326763,-1532.9607624759597,-3904.1339560208644,-36.21695,-1100.1854431647303,39.944101575394946,-inf,-inf
-16.399373745401636,-0.905,-25.733346435972514,-255.71724024532563,-234.08811454289443,-35.21119600000001,-inf,-8.4,-inf,-inf
-112.74005020951878,-1.27,-100.4148758027149,-999.622408387709,-2495.1772975182826,-11.973600000000006,-1542.9193290294018,-9.840000000000002,-inf,-inf
-72.50336968245054,-1.245,-52.00874681468222,-597.226340425118,-1482.1398322378843,-31.522788000000002,-341.81491864318076,-9.4,-inf,-inf
-41.853356535975195,-1.31,-57.03257816315842,-1099.6598817243082,-2102.4019731414455,-31.713271999999993,-645.249788391721,19.672653012622057,-inf,-inf
-243.22215739764877,-1.25,-36.64082932675681,-509.1411352941906,-988.8688555539724,-9.666928000000004,-847.4074888861716,-9.44,-inf,-inf
-63.08661948239318,-1.29,-66.46920384412523,-879.1382114771299,-1968.6430655176794,-31.95193600000001,-390.0385572173913,-9.4,-inf,-inf
-23.979189847731732,-1.27,-64.3354105378077,-954.0479323558206,-1817.067709502363,-25.363584000000003,-1008.0135902115709,-9.559999999999999,-inf,-inf
-151.12668178142457,-0.7849999999999999,-11.09856645814363,-0.6974457142958448,-516.7855635738446,-27.44636800000001,-inf,-8.32,-inf,-inf
-140.4910250851092,-1.48,-262.8824676473961,-2328.027811771861,-7066.6297447213465,-6.177024000000012,-806.5459833524166,-10.38,-inf,-inf
-350.27184143236286,-0.935,-11.422153646608132,-17.818620559771688,-485.4705141224078,-20.279247999999992,-inf,-8.72,-inf,-inf
-192.7050933397209,-1.44,-72.0530147202822,-1036.2310291240701,-3253.3866882351617,-26.36826400000001,-124.32021765333276,-9.96,-inf,-inf
-260.6740801093443,-1.145,-17.230085648657543,-254.30750611393745,-691.4338416898825,-30.663728,-166.07714917603502,-9.14,-inf,-inf
-51.24889536727274,-1.4100000000000001,-150.21928435413798,-1882.951555012112,-4470.431564345504,-21.094,-644.9586437406492,-9.8,-inf,-inf
-0.8050409120919784,-1.42,-216.77466456098358,-2551.9243171547714,-5873.5690062940785,-21.12489000000001,-1225.0841386718425,-10.100000000000001,-inf,-inf
-37.77741661293381,-1.415,-182.09970076641181,-1857.5358450109154,-4895.791936375615,-23.468518000000014,-599.9503465368058,-10.000000000000002,-inf,-inf
-47.29975970296425,-1.23,-48.25000289385168,-721.4400572836324,-1358.9276174493236,-25.315973999999994,-901.2906851818066,-9.440000000000001,-inf,-inf
-21.89699369480023,-1.38,-281.7769848177166,-1965.7803188815992,-5706.799600612406,-17.506079999999997,-964.1320589924244,-10.220000000000002,-inf,-inf
-240.05909570353776,-1.13,-19.720735973055717,-217.32180260252665,-770.0620319930002,-29.0122,-107.76144055311379,-9.0,-inf,-inf
-32.80502306951175,-1.23,-53.391896728394,-625.0146109214647,-1309.4132044384266,-25.396199999999986,-692.6120253687832,-9.38,-inf,-inf
-159.3122712473162,-1.975,-45.79040541527181,-2082.0556499625213,-4357.441710001539,-104.70765199999997,-208.79993821244824,-9.120000000000001,-0.7007228915662651,-37.92980607361004
-120.99885856715146,-1.47,-147.4711426057322,-2204.666196412559,-6176.67342095209,-22.761174000000008,-537.4110277346442,38.48986864602663,-inf,-inf
9.249351458333331,-1.29,-107.73816412134117,-1050.521953040634,-2366.7105674605114,-21.938199999999995,-1072.925253679055,-9.840000000000002,-inf,-inf
-95.46078335466667,-1.185,-34.1682712210588,-346.24938801232275,-1162.9256374258812,-36.237599999999986,-198.30089690255247,-9.320000000000002,-inf,-inf
-128.16071961141117,-1.28,-48.23695669596979,-505.11688400273147,-1872.3575923587275,-37.7784,-22.380374455911944,-9.2,-inf,-inf
-51.782318346413156,-1.135,-55.61900443692201,-576.0965728962857,-1362.6530815461922,-28.647192000000015,-1073.00637775248,-9.24,-inf,-inf
-459.75847949970694,-1.06,-18.12857348448571,-57.174042251537536,-480.12318394648906,-9.263999999999996,-428.9035866074971,-9.14,-inf,-inf
-215.79563306230025,-0.9550000000000001,-13.92891258930333,-98.92857683761655,-290.398042289868,-24.412536000000003,-inf,-8.5,-inf,-inf
-439.1148108769359,-1.23,-25.170185082223202,-236.2283101299696,-1246.3315994246577,-21.906656,-64.2838469692648,-9.719999999999999,-inf,-inf
-117.0879187719727,-1.315,-38.921327800841624,-623.921593574968,-1508.6323331009173,-29.11958399999999,-188.75035676998831,-9.540000000000001,-inf,-inf
-1814.9473451175268,-1.255,-12.891830704155478,-490.06790225715963,-1018.667614426662,-13.678698000000006,-505.63873033093836,25.11356182727085,-inf,-inf
10.312685522354483,-1.5899999999999999,-661.808544291876,-8354.654850467734,-22893.83782387447,-38.448048,-613.8489206423891,39.58436086239013,-inf,-inf
-122.81387388267467,-1.2850000000000001,-33.62509704113925,-463.4254967873501,-1242.3536281209851,-29.460888000000008,-167.9599060827525,-9.580000000000002,-inf,-inf
-11.684300800857933,-1.54,-377.42643121125803,-4745.886554529527,-12523.40522816629,-23.930200000000017,-770.4276155663333,-10.46,-inf,-inf
28.652793659292932,-1.535,-866.1795954855895,-9589.749718975603,-24508.34005348104,-34.912200000000006,-1260.995211884849,-0.49065696302124406,-inf,-inf
-219.84116798000477,-1.49,-120.16943204057671,-2022.874531527068,-4988.735724167558,-3.0540220000000056,-819.257379627123,-10.160000000000002,-inf,-inf
25.050734765819477,-1.365,-189.8789777661322,-1795.7617075509536,-4616.0693392643525,-47.364300000000014,-595.5047010630835,-10.02,-inf,-inf
-147.32928243311127,-1.275,-38.54385522179372,-846.0975290340895,-1569.9284262873582,-20.708313999999994,-1030.9495589314752,33.27985625265407,-inf,-inf
-424.91854833833935,-1.43,-30.628414121738277,-1546.989452325033,-3129.0851806088526,-24.668425999999997,-548.2254629605327,19.521230011180908,-inf,-inf
-115.9542325804853,-1.475,-160.84623217631017,-2798.185969952352,-7729.153885609666,-23.9845,-761.4902992154202,30.289138311307163,-inf,-inf
-135.33528179255157,-1.53,-113.23778489214394,-2399.8470223041063,-6423.569950109877,-28.569492000000004,-252.3606867223159,21.941929824561438,-inf,-inf
-153.88140366270744,-1.2650000000000001,-76.84414452256487,-598.0831622375821,-1669.69519088683,-9.163008000000007,-805.988701015767,-9.72,-inf,-inf
-147.64164463860297,-0.96,-14.867954856717672,-108.60812632414851,-680.2296274576528,-33.06659200000001,-inf,-8.600000000000001,-inf,-inf
-37.5755811030026,-1.51,-199.53534299756612,-4144.35470472048,-9958.889873495005,-30.56508000000003,-807.1182021267331,34.27148017419468,-inf,-inf
-349.2854228333334,-1.845,-62.428661901312616,-3422.9907364504497,-8111.190348779346,-61.20359999999997,-168.46464430580093,-9.739999999999998,-1.3200000000000003,-48.62253244766505
-98.85698821407624,-1.49,-110.79726015779194,-2770.0911065491,-6104.537864211009,-20.446399999999986,-722.9807929298061,37.056615990121934,-inf,-inf
4.268462890311289,-1.445,-350.45646046974895,-3332.8610257547107,-8590.353044208861,-24.2848,-1084.4109263217583,-10.2,-inf,-inf
-12.082349355149319,-1.03,-53.3905818407249,-506.6060851847289,-679.2018266131481,-26.692515999999987,-2147.4119986414253,-8.780000000000001,-inf,-inf
-156.63648262000015,-1.355,-45.093914720345246,-827.1607868261756,-1867.2208244037004,-22.489344000000006,-243.42713872435993,-9.56,-inf,-inf
-204.26463869943447,-1.4100000000000001,-58.55662564768292,-947.383745567683,-3082.874839091616,-34.61748799999999,-164.68230233545594,-247.8717004466296,-inf,-inf
-16.967154448297293,-1.155,-85.57806757142801,-548.7070541797211,-1770.750987348472,-26.933688000000014,-972.3940199639867,-9.64,-inf,-inf
-85.64998735671838,-1.345,-143.24454796343855,-1542.9288459138402,-3647.487287838013,-13.321440000000003,-1251.9691949700493,-9.8,-inf,-inf
-512.7203799165796,-1.42,-58.65010776706197,-1887.4666667721365,-4571.912009671308,-9.677003999999997,-1284.5252217960608,25.94824785966974,-inf,-inf
-106.09887406399224,-1.235,-66.5345862870134,-716.2755067544591,-1762.1856907529727,-15.689102000000007,-1300.366371896719,-9.84,-inf,-inf
-55.33348518505673,-1.25,-55.96609959348227,-1249.6058689214651,-1999.8684080580101,-37.31495199999999,-788.5332396378772,36.21875323389928,-inf,-inf
-24.02963009183842,-1.3900000000000001,-96.3395947406102,-1729.133223039333,-4030.418391572248,-43.158312,-602.0164964484879,29.56048267030387,-inf,-inf
-12.314420316723364,-1.325,-88.69322260902946,-1095.3666426213583,-2355.0068716710593,-24.362367999999996,-722.2285314042725,-9.72,-inf,-inf
-256.1818576131964,-1.24,-28.30236382921405,-500.36798317173003,-903.655868857184,-13.723664000000017,-810.3796162286561,-9.52,-inf,-inf
-205.83819642517778,-1.245,-24.783481810879096,-525.9056272843626,-1106.8255442347415,-26.757120000000015,-536.3498391704871,39.097994236267084,-inf,-inf
-236.0940285894041,-1.24,-28.78229713226971,-356.28035318088735,-1093.0935893436376,-25.531605999999993,-128.68434325896607,-9.360000000000001,-inf,-inf
-115.06683003598718,-0.9299999999999999,-15.475557766591333,-281.52984017468697,-158.5356920779977,-35.72207400000003,-inf,-8.479999999999999,-inf,-inf
-259.7787562697277,-1.175,-22.963903250243362,-519.4310674948512,-1306.9836406810796,-25.310032000000014,-1219.0502983277322,24.97505855544771,-inf,-inf
-170.70706658267554,-1.2,-37.39503813320386,-499.4532410018881,-1085.849873236878,-17.608342,-993.1066167099773,-9.56,-inf,-inf
-238.02729550617275,-1.47,-55.777695066347334,-4674.460615571171,-5594.16964075805,-9.999503999999995,-1053.8369308813328,-17.168642935722126,-inf,-inf
-145.05881711050506,-0.7,1.4479505813540672,-92.79359458388069,-484.2173112017014,-50.24159999999999,-inf,-7.98,-inf,-inf
-95.12629258052999,-1.05,-27.428397292381263,-250.0696874951367,-698.3222625190325,-26.553922,-852.7368824361006,-9.020000000000001,-inf,-inf
-226.53934501065484,-0.845,-10.851766765595464,-15.274444226232514,-339.8519803423892,-24.284800000000015,-inf,-8.38,-inf,-inf
-486.25555502705544,-1.43,-216.27112109839277,-1440.8073109815778,-5262.207627423592,6.385895999999997,-1384.8975665320295,-10.340000000000002,-inf,-inf
-13.501165902140794,-1.345,-101.65471210325616,-1073.6293680405588,-2767.7061716378817,-29.980023999999986,-438.30097670975886,-9.84,-inf,-inf
-10.58309287301138,-1.2650000000000001,-47.181985792005456,-642.2639741192725,-1386.4750700841787,-36.772264000000014,-384.56362220024926,-9.58,-inf,-inf
-311.45906900928924,-1.0250000000000001,-17.005118132656406,-260.53792380165174,-332.098065544051,-18.74463,-1285.5025035608255,-8.98,-inf,-inf
-34.38983100826266,-1.35,-83.59420640963002,-1878.3137652147782,-3091.510056961068,-19.85467199999999,-1295.3290756796657,-9.54,-inf,-inf
-189.21312532169364,-1.355,-42.68413213864266,-537.9370460137558,-2016.3860372228075,-33.724024,-29.933302918917672,-9.8,-inf,-inf
-145.56711356139343,-1.1400000000000001,-22.241200070034953,-319.97121482798434,-820.5142691010519,-27.988848000000015,-649.122136956575,-9.52,-inf,-inf
-351.26365936647807,-1.385,-52.68657017029907,-690.1663540567148,-1988.1561576077731,-9.892512000000002,-281.83584135548784,-9.860000000000001,-inf,-inf
-59.68332549413806,-1.43,-105.7515667089011,-1529.2031309385552,-3700.9463481057714,-25.502544,-419.93648811470086,-10.0,-inf,-inf
-343.57898408175566,-1.125,-29.941682361701872,-820.5614864778706,-1535.5270254951747,-38.366327999999996,-255.17046511561415,-41.23440770574102,-inf,-inf
-349.6870516929634,-1.44,-69.51173763796598,-2032.7597490045557,-3936.7960270121584,-6.658115999999996,-752.3506633135867,-9.62,-inf,-inf
-68.22377467591734,-1.25,-49.823563306375206,-755.6481199502203,-1182.9501554825379,-16.119628000000002,-1121.351893680982,-9.32,-inf,-inf
-108.66858544789051,-1.35,-54.594586803077505,-1062.1678887452485,-2122.7970682009673,-20.048743999999996,-595.4579414698972,-9.74,-inf,-inf
-149.84573939476928,-1.045,-25.08046555266287,-214.54803407255622,-592.8464254150592,-19.735895999999997,-1014.918974538498,-9.100000000000001,-inf,-inf
-191.86365997285236,-1.27,-45.37204326178186,-521.1222657159863,-1581.2954619878958,-25.03060000000001,-171.97440870814643,-9.38,-inf,-inf
-89.52603317398847,-1.315,-60.551596190556225,-670.9300265637269,-1794.6503819818631,-22.145847999999987,-332.64650553021926,-9.72,-inf,-inf
-159.98594944570468,-1.375,-70.23148567512571,-841.0975368073568,-2794.3872934070378,-29.52902999999999,-188.19045157397937,-10.02,-inf,-inf
-48.53881387947656,-1.225,-50.27344367829209,-912.0635284648577,-1443.8905654085422,-35.192769999999996,-619.5791925046176,-8.96,-inf,-inf
-45.49822514855499,-1.375,-103.21347121522261,-1256.0650565014091,-3277.2483318162663,-33.537712000000006,-296.2764336330174,-9.72,-inf,-inf
-63.326578114025786,-1.225,-44.123426428234076,-529.9059931500224,-1089.8364209947192,-21.899146000000002,-625.3313893271247,-9.38,-inf,-inf
