member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-92.6836687292723,-6.7766830694944415,-1.355,-2112.6486574532296,-1.5699999999999998,-37.62529385860024,-468.06192328350545,-15.773161169748418,-inf,-131.6898395721925
-122.67323009520503,-11.798926006897565,-0.9299000000000001,-2077.2766818840905,-1.4988631794871794,-26.71706792063334,-1850.9826602415103,-3.6920513749994246,-inf,-230.12898212898216
-145.37370759195852,-7.3492229811449,-1.0906999999999998,-1362.7240436030959,-1.2308072631578946,-29.04472012945771,-553.6654843067315,-14.324974811052641,-inf,-126.09011164274321
-64.58728639680389,-11.613674144781166,-7.017168298368299,-2573.6187561199818,-3.1676064444444445,-42.27351782902512,-1185.5942257029412,1.7427339330760567,-inf,-345.41352923171104
-218.3059888133486,-2.704596375302258,-1.3714,-681.2828546021309,-0.9094405128205127,-28.988225413327967,-624.9655310427322,-24.781544493188314,-inf,-99.25291375291376
-544.1628639157865,-3.2953722290419947,-1.3944999999999999,-538.1379124105036,-0.7681499999999999,-43.24404334742415,-137.51969865071737,-16.853881351150566,-inf,-34.05313092979127
-134.41640694477562,-6.999362942210831,-1.3184,-1875.6806482443242,-1.3891360000000001,-26.763001348389725,-350.94057224073526,-17.587531831220375,-inf,-121.60446570972886
-182.36375226900537,-5.380511935654415,-3.676458109559613,-752.5387640382521,-1.6609333333333334,-87.78203113364573,-168.9214364941279,-12.283511290019826,-inf,-73.75757575757576
-110.51541648684456,-6.91795384643769,-5.267710344827587,-1700.0575356489508,-1.7174506666666671,-35.93581130825344,-326.53140889288494,-15.876671285189522,-inf,-128.47138047138048
-131.40461223568354,-8.550086585283744,-5.312870329670329,-1803.1985732228404,-2.0632721463414634,-43.66678014111827,-161.2959233566015,-11.240484990004227,-inf,-119.44728885305385
-164.85318718826022,-8.634532028789923,-5.237777777777778,-1671.5047622822105,-1.7250999999999999,-49.31798117513353,-95.3794071019493,-10.54477013554277,-inf,-82.17508417508418
-152.99441531721695,-8.433738324378028,-4.546109581646425,-1475.0517508556713,-1.952054434782608,-46.54732487730755,-508.71376941970993,-6.996699036017478,-inf,-135.12374581939798
-51.505527439111624,-6.60269392408502,-1.08,-1892.7338331658073,-1.3798724210526316,-41.31878609663069,-115.64312749056873,-41.34691851460026,-inf,-184.31288966217195
-155.6688221103287,-10.591482068475951,-6.132363636363635,-1988.3781073253008,-2.1614999999999993,-49.012855694052774,-71.91019992785638,-5.2176876408600705,-inf,-92.04388714733541
-343.52011668382823,-9.381372861263264,-5.810842424242425,-1966.5161316159079,-1.6188891428571428,-31.536840045924926,-1.4541449916111133,-24.53546112802812,-inf,-46.50088183421517
-240.98865755611365,-6.381841874870042,-3.969562937062937,-927.6928563486078,-1.6198409090909092,-34.729997238552116,-79.81092222236134,-17.671293986478297,-inf,-73.26564344746161
-131.10967541970456,-16.621427574263862,-0.6929999999999998,-2195.8470285265707,-2.0374199999999996,-61.49468953121385,-434.4874899688213,8.771595195050322,-inf,-116.84057971014492
-117.05657291327573,-9.671015651767084,-7.289767032967033,-2409.554465588246,-2.3763376470588233,-42.95162675896452,-340.276301412172,-2.007556005297852,-inf,-142.89164086687305
-137.6611730851012,-7.091085183725021,-1.1074000000000002,-1106.4226634710333,-1.6081171428571426,-51.87341706982451,-578.3257059605559,-10.053336531587233,-inf,-119.9047619047619
-147.03189619055374,-4.866609152154078,-1.162,-1051.5316363975924,-0.7919555555555555,-122.90689403689646,-382.75284726851186,-10.111252712382619,-inf,-71.23232323232322
-168.55808037752612,-7.132830909062295,-1.202,-1122.21067806061,-1.5304639999999998,-37.47047174662906,-271.41956773207534,-11.149594253512564,-inf,-92.07407407407406
-171.0054475175039,-7.209300971134103,-1.2716,-1495.6381085411697,-1.1789009655172418,-33.286431437970265,-149.2295792349697,-14.79211296500633,-inf,-75.76706052568123
-1227.7180845296386,-11.0516731409651,-3.6516666666666673,-1167.7137143883608,-1.0801648979591838,-17.268811610310696,-98.07544218758737,-11.690807973854604,-inf,-32.758089282224525
-109.10882113276918,-11.344940395746004,-1.0263999999999998,-2427.3267870333957,-1.751526857142857,-39.05996998787324,-525.177804088396,-2.886442625711412,-inf,-143.50264550264552
-151.20572850520077,-10.464922481653577,-1.0876,-2153.2553607960363,-2.0278815135135138,-38.55626815497707,-434.5899166590837,-0.41281125250196915,-inf,-134.86763686763686
-84.63487088172762,-9.495149763778016,-0.9653999999999999,-2109.456511139698,-1.5495331428571433,-40.29015020479854,-3104.1205425102353,-7.697313870071202,-inf,-254.64811379097097
-167.26484006154226,-7.170837167679726,-1.2390999999999996,-2134.672013308431,-1.445765226415094,-48.50780675024017,-188.92459201555937,-7.336236331861252,-inf,-88.40880503144655
-377.41991375668084,-5.313510139373325,-1.3646,-1845.7188835083507,-1.4556193061224492,-44.20831866080219,-589.4357992143804,-9.209620733884021,-0.30722891566265054,-126.32405689548548
-340.7470076528545,-6.405355141426418,-1.3680000000000003,-587.773981816347,-1.3062333333333334,-36.694329027255755,-13.675860376978418,-19.23401315050438,-inf,-39.90844616376532
-146.27250209979383,-9.512422267095605,-4.517432967032967,-1807.0999178312463,-2.883522074074074,-36.41210878653744,-223.13549862029512,-9.03796441871808,-inf,-210.30826786382343
-617.1228688958728,-5.941634851069504,-1.575,-642.7983772436199,-0.6584700963855423,-65.91032786395294,-18.372921511476903,-15.169551555441537,-inf,-16.693193827943357
-464.91187770663566,-8.658177615311512,-3.5167518659076533,-1436.5007161877745,-1.539274918918919,-14.859963076510873,-122.07164993475432,-19.532437198471605,-inf,-114.46191646191647
-106.10582323592277,-9.678726629765682,-1.0020999999999995,-2108.94754714847,-1.7223359534883722,-36.72705599214932,-801.4005785368443,-8.023957943620582,-inf,-181.47931138628812
-188.5043110087096,-9.796921170538088,-5.842142857142857,-2071.757787660909,-2.685,-25.01893342279112,-631.9446491930105,2.997260323968092,-inf,-212.28571428571428
-324.23323438828356,-8.757812598042067,-5.147831070889895,-1276.5443573181076,-1.9718000000000002,-49.09197300670709,-0.46660244461339945,-22.38310249555837,-inf,-50.44755244755245
-114.63483638465523,-9.000427756627879,-4.58742678062678,-1681.7711771734632,-2.313483294117647,-35.66782076740233,-642.1428903026001,-11.09367229236842,-inf,-238.6417112299465
-264.21495172576675,-4.192538202436688,-1.4092,-1022.1617130387186,-0.7656115151515154,-18.27247690956171,-360.3342386465488,-27.37768516445211,-inf,-89.59779614325069
-203.82648020415115,-8.265431512378715,-5.01112339089482,-1839.2067672683443,-1.6462643636363636,-27.839295814358035,-101.90489693304568,-14.311417683814025,-inf,-91.3578206305479
-330.8870595009506,-9.478735850671764,-1.4162,-1629.5939122045593,-1.6171695744680854,-54.80973700683668,6.624006994480584,-22.45318033104104,-inf,-36.528732763461655
-303.1314086332487,-5.541652386447566,-1.3432000000000004,-1468.9295017586714,-1.4752450909090908,-29.16662588098567,-76.81998944623376,-11.98569435840714,-0.4156626506024097,-76.77066115702478
-1484.2310987257597,-13.31067134930382,-1.5082,-846.2881093861512,-1.0527404137931038,-35.05901420752719,-82.18574556019558,-8.20918044601666,-inf,-18.010237796081718
-224.5751718029824,-6.5288008646811875,-3.961253846153846,-834.535241122122,-1.391609777777778,-36.19479080072756,-266.8009278339592,-12.084812432462025,-inf,-81.4920634920635
-590.4245641597618,-6.5115753526506595,-0.8595000000000002,-452.22795336213477,-0.5473470721649487,-38.799856392326426,-65.3059319027821,-13.82587732981448,-inf,-31.136966126656844
-534.9868963699267,-3.112378055032158,-2.914184696016772,-26.518675240057345,-1.5502614814814817,-46.36485310811961,-33.485529857152734,-21.283188897554332,-inf,-36.46048561495716
-782.6408998174705,-18.89414833993299,-5.015583673469388,-1371.1527502524577,-1.984504888888889,-46.38293496161593,-1408.784091617655,23.444944755488354,-inf,-82.04558404558405
-207.7686685579513,-8.968813096849303,-5.089032396627861,-1794.5329546166113,-1.8060842564102562,-26.267257710083552,-273.32893028602984,-7.301508043475023,-inf,-115.85009861932937
-58.50775461183394,-6.997481084620609,-1.1134,-2289.6970268460495,-1.3307358620689658,-43.74510748053969,-63.64120538465462,-38.7742463848485,-inf,-147.77359804946013
-219.85358332470423,-8.691841344753756,-3.0798775510204086,-1128.3480432900399,-2.0225,-21.506555536198466,-711.861392350188,-14.895567772337346,-inf,-225.27272727272725
-186.36878505387944,-7.64826689025473,-1.1664,-1310.0116243294126,-1.1986112631578947,-30.331263037293382,-545.1015432834889,-9.676810235608407,-inf,-100.00841470191314
-309.2027764931179,-8.202074689181991,-4.320522641509434,-1106.0442149717833,-1.274492754716981,-26.04676797712967,-459.68740400558585,-6.946337571027334,-inf,-83.54811658889567
-591.3226111046904,-15.819216552515767,-1.2686999999999997,-1596.121047043657,-1.776805351351351,-33.1252655467707,-2446.978618198539,22.660648827672475,-inf,-96.84884884884886
-213.1590321339388,-5.763594551282051,-1.2265000000000001,-959.925224596615,-1.3361307936507933,-37.84165480779564,-106.60464152109954,-17.45466544184677,-inf,-68.27951472395915
-388.45110812164063,-11.882884847969754,-5.499880503144654,-1774.6555848413318,-2.4868333333333337,-41.59902358742953,-373.5394991514433,14.510020623279678,-inf,-98.87719298245611
-468.98901351037443,-2.3013038293351986,-1.5876000000000001,-572.0326981044509,-0.3341838297872344,-45.30118376686949,-36.45883972343395,-24.602032141393863,-inf,-27.013539651837526
-155.52312636581613,-9.837635404487619,-1.0023,-1489.7938669538823,-1.0969904590163935,-45.33052838659075,-1145.1928491918734,-3.4005831322565285,-inf,-115.54638803819131
-146.67399676957572,-9.900589131752392,-5.648282949701619,-1870.5630206284882,-2.512169818181818,-42.621208464988825,-312.37992652445786,-1.2624830683908561,-inf,-148.86765086765087
-95.66910108131624,-9.266269864129235,-5.242652045826514,-1870.6862001643392,-2.3811059999999995,-34.42247985955683,-896.4501488792482,-9.43528593378696,-inf,-272.62121212121207
-277.80925511282544,-9.113977972266825,-1.3049000000000004,-1739.835926602022,-1.1709779393939392,-11.767967437178047,-288.5247757655494,-18.324256596619406,-inf,-131.72359963269054
-152.08588323525368,-7.180542485559739,-1.2405,-1476.9927580636293,-1.3814763137254902,-29.005687870783227,-246.9126218228928,-16.15511826562271,-inf,-104.52745946863593
-131.16581912710507,-8.762758690896042,-1.0143999999999997,-1380.4718241494652,-1.6889073846153844,-51.28233869674668,-209.7909371218508,-9.21294152654453,-inf,-102.8951048951049
-382.3396178332884,-15.535252285658665,-0.6929999999999998,-1154.910236692328,-0.9462228450704226,-68.85015693679884,-302.6352320966242,3.1579025036621253,-inf,-49.86007348438457
-248.9780325606746,-10.011615492886772,-6.659120754716981,-1859.8363642596023,-1.788436923076923,-13.936033830659575,-951.2575535001625,-3.7290200460073812,-inf,-229.79487179487177
-284.3430828548079,-9.133027350427351,-6.161138888888889,-1565.8846490602555,-2.0497999999999994,-76.15699602930749,12.472758313684265,-20.618437917254596,-inf,-34.93652947384291
-118.44587970718358,-9.547595720869964,-5.502126427962488,-1653.148360468903,-2.0246861463414634,-42.2265112751085,-3741.619347365319,-1.3741488505460584,-inf,-260.4128919860627
-122.74888248417942,-7.760661457582836,-5.780999957210099,-2026.773954038069,-1.7236444390243904,-27.69296860148511,-318.65358859694646,-15.162835457496037,-inf,-138.6231765666939
-101.01321087214853,-7.480614564698307,-1.1976,-1766.7963296907863,-1.747131304347826,-34.481471778312525,-477.03393787487477,-14.19168348559824,-inf,-149.92687747035572
-310.497122058255,-12.635462858136881,-6.534074468085105,-1920.6003205707827,-2.2887142857142857,-47.62192671658473,-268.08911866488637,12.779499851922257,-inf,-80.4850824850825
-113.4740783672323,-7.518045740956689,-1.2276000000000002,-1955.7745974308866,-1.549639652173913,-28.707241125395242,-541.4427504659023,-15.145621993669568,-inf,-149.92687747035572
-616.6225873367061,-16.824873630918542,-1.0450000000000002,-1121.6671531949896,-1.5451000000000001,-57.21589844445458,-450.64395575960066,11.423287175499594,-inf,-46.07692307692307
-192.87667277634083,-4.136199006664273,-1.0835,-754.349611938651,-1.0107705882352942,-65.17712195542732,-438.30391509813404,-14.742233194951405,-inf,-82.67023172905527
-535.240769312405,-28.295505539172133,-0.8404,-1070.3188600929404,-1.1219523636363635,-101.185271421715,-14.690875298354793,-7.6258583235608315,-inf,-18.35506580961126
-445.51503100783697,-6.985611011628914,-3.199377173233271,-123.94626090350194,-1.3523768395061726,-62.03004052739699,-54.47417822276927,-11.832548406143712,-inf,-41.80221972814565
-362.1707650796063,-8.137061413188698,-2.9851420289855075,-645.9872164632875,-1.5088384615384616,-18.359793606267647,-590.2049434651883,-16.246352739868733,-inf,-155.34265734265733
-408.201625329229,-8.4223161684124,-5.875827381500231,-1488.2324547039495,-1.448522487804878,-28.000573015982,4.34423106632009,-30.621166443083233,-inf,-41.80066155356041
-198.63407173382456,-4.305578336839091,-1.4092000000000002,-965.1052178439428,-1.053153189189189,-44.582868828209854,-115.79497375453333,-18.67646800360741,-inf,-58.108810108810104
-262.08644484224226,-3.5931989401399873,-3.4959914420196827,-161.61812915050743,-1.7244999999999995,-92.26091453599291,-124.85576073349502,-11.405004353926536,-inf,-47.85754985754984
-278.79568910589416,-8.246122088036609,-1.2149999999999999,-1618.5026669578904,-0.9057575510204083,-15.604047151757658,-186.18520996023346,-19.277464007250423,-inf,-86.83973169687457
-222.03588046719418,-10.611040464405688,-5.686868226120858,-2118.97655162043,-3.205622823529412,-17.309713460185105,-2788.7134534337724,11.703959295444129,-inf,-523.2965383684336
-246.59747054997723,-7.679884103554409,-1.3504999999999998,-1353.934520567977,-0.7437954545454543,-18.261888365244214,-159.4753718595839,-19.667124629936282,-inf,-70.67027643203191
-552.487133274772,-12.68799976693407,-1.4312,-1712.1269064882329,-0.7872693333333335,-20.076788773655956,-275.9505659726475,-3.3876594140255314,-inf,-41.490460157126826
-326.8173352543306,-8.023764398261193,-4.933524419422942,-707.2813629914194,-1.6338240000000002,-69.87551227527996,-9.900618854667009,-9.382437983469604,-inf,-32.915823093163
-242.12629385582696,-11.0994025467496,-1.2767000000000004,-1894.4764154784789,-1.8729574358974361,-42.37535714665201,-2177.1762918565464,10.678055916730894,-inf,-132.39046333783176
-296.7314412305802,-7.25407107749175,-1.316,-1238.4132968913425,-0.7836818181818183,-16.954839928589532,-125.36863300199863,-21.9140095214634,-inf,-68.24793388429751
-117.71458327140999,-11.861876625452158,-5.732864232008594,-1779.927510358085,-1.8913777446808513,-47.565266083901385,-515.8520717107916,-2.888674655416508,-inf,-157.25209542230817
-199.55721308686893,-9.70200528322173,-1.1458999999999997,-1945.3607919939377,-1.565097574468085,-41.66239115384835,-132.63636136252597,-5.931760685250881,-inf,-75.85657998423954
-243.08485061964365,-6.166404598198545,-1.5005999999999997,-1447.0931912830918,-1.2590409655172414,-37.02296244666405,-28.269721624164923,-19.36129630845047,-inf,-47.31569691872468
-148.6951549911111,-7.634479520359156,-4.543281900768693,-1476.5564193392631,-1.621298666666667,-29.636288894663895,-369.2548169392608,-14.77545685111146,-inf,-136.14616755793227
-474.57629934237923,-11.706472213920108,-3.119123840041015,-530.9694269791154,-2.45510376744186,-53.75578352774896,-217.90698867102813,2.8251263682678984,-inf,-68.63953488372093
-322.4306853835375,-9.825369412709307,-1.0505000000000002,-1177.0066010292433,-1.0977498644067798,-30.498242267187404,-303.6662682876975,-3.678589990710911,-inf,-62.36701625329292
-193.68670468256656,-9.24266433643762,-1.2246,-1756.7503316453267,-1.5327232156862745,-49.60999141521915,-36.728794647464824,-9.983559718565203,-inf,-56.87043812740406
-189.12298154746412,-7.959738727282737,-1.3942,-1500.9082129987441,-0.888977,-42.253472659269434,-1383.5425317582033,-3.443333768979396,-inf,-86.70967741935483
-314.5466787760601,-6.615511410324985,-3.9669236044657095,-1473.9208993231985,-1.1506957142857144,-16.478360090588573,-192.76958588701012,-23.516385671299258,-inf,-98.42752278777124
-155.2771614985315,-6.230958397592478,-1.0486000000000004,-911.2971923573931,-1.2154394838709677,-29.505668143807213,-926.1206496364309,-16.57704733640504,-inf,-145.75547033611548
