member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-1.2700000000000005,-20.084944000000004,-0.11795131086142296,-18.584639999999997,-10.365109405848388,381.4823146122725,-19.431593116620746,-inf,-7.7857142857142865
-inf,-2.7031944444444447,-7.952871870397642,-1.5608284952380949,-41.896759999999986,-3.9220708552317243,-555.1487608951013,-81.0195545673401,-inf,-4.678294573643411
-inf,-2.8995000000000006,-20.33898305084746,-0.9836485255474455,-34.47080000000001,-7.768585052401953,-482.88532289291555,-57.278677338565714,-inf,-4.843965517241379
3974.053140438953,-2.4303846153846154,-11.09530583214794,-2.0967009426356586,-45.49732000000001,-11.576402539467075,-649.529900018649,-22.59138857937998,-inf,-4.074285714285715
-inf,-2.799230769230769,-7.004939380332287,-1.5265779728813562,-50.188479999999984,-1.4331970717955715,-716.727609469257,-101.04781519647835,-inf,-4.862637362637361
-5450.6688490914785,-2.8738775510204078,-198.64864864864882,-0.8800578666666667,-18.19143,-16.70206714351092,-765.8980029998189,-76.39293667590042,-inf,-2.1526829268292684
4797.67883046415,-2.5587254901960788,-10.38004,-1.9449402193548384,-46.28884000000001,-10.573165571672423,-809.8711598560686,-8.846282465601096,-inf,-4.969904240766073
1638.209570971517,-2.7141176470588233,-11.534112325669055,-1.826182857142857,-37.254979999999996,-10.23784904791501,-607.4940717451362,-57.95488437075508,-inf,-3.1933333333333334
6553.5575962574485,-2.7388775510204084,-7.6902955793879135,-2.1546864316939884,-51.03112999999998,-6.464505090606621,-646.5887109645862,-25.947523110323893,-inf,-4.8145454545454545
-inf,-2.4258333333333333,-15.652173913043473,0.18558015267175546,-inf,-8.224456196724237,-1095.3521026489411,-51.039524530675024,-inf,-4.158823529411765
2744.5225944249055,-2.4646610169491527,-14.679659962678828,-2.146652774193548,-36.434439999999995,-17.841331135285728,-869.0317101071454,-19.726308755977495,-inf,-3.4652631578947366
-inf,-3.13235294117647,-9.519365375641627,-1.0981770114942528,-35.65055999999999,-3.819281988709584,-741.7538120867058,-92.61451924649066,-inf,-2.3215384615384616
1724.7632537877737,-2.869910714285714,-15.526802218114609,-1.7041487978142071,-40.0072,-12.955295894448875,-810.7771209876659,-6.5019174730285805,-inf,-1.6145454545454547
798.9609546458964,-2.4276851851851853,-9.788519637462235,-1.9405816666666666,-41.37079999999999,-10.088383074752675,-519.6247656426287,-29.792429839132055,-inf,-3.666122448979592
-10576.535406716934,-2.4289772727272725,-21.187800963081855,-1.1251019764705879,-30.471419999999988,-9.953249621085869,-1154.7885966910371,-79.38901919834218,-inf,-5.708874458874459
10099.873446094596,-3.0437735849056606,-12.327970536925761,-2.1864348761904764,-48.47716000000001,-10.149359474128795,-964.644300741928,-21.01318318270622,-inf,-4.54421052631579
7304.191921080882,-3.1337333333333337,-15.254237288135592,-2.7293205897435895,-52.97525000000001,-17.386472014260246,-743.0398059990938,-14.59876985425187,-inf,-6.281052631578947
3193.2778787136745,-2.5416037735849057,-10.681894524689286,-2.0187423162729656,-42.749214999999985,-11.107209270223285,-682.5783167025598,-19.101733195612077,-inf,-3.3829787234042556
3793.326298480904,-2.7365625,-9.362808842652795,-1.8042060378378375,-30.057680000000012,-10.244710509111119,-1306.0601146600434,-57.910775066948545,-inf,-2.6457142857142855
-1861.4556364135178,-2.064636363636364,-16.163535,-1.5442564215568866,-36.76227499999999,-14.013444701884465,288.2632328386414,-37.343572526606856,-inf,-3.2547368421052636
3848.7699207436913,-2.438725490196078,-11.87657675140695,-2.056843791666666,-44.61698000000001,-12.110681838527148,-667.8020741722994,-22.800179209896854,-inf,-3.918139534883721
-inf,-1.4678947368421054,-15.667259999999999,-1.6062136999999992,-31.9414,-42.40277198609397,-4166.240924470691,-7.864579985779061,-inf,-1.6309090909090906
-inf,-2.799444444444444,-6.319485078993564,-1.8035051999999996,-44.90623999999999,-3.171493645484949,-873.8763301477233,-70.86834582299255,-inf,-3.2021052631578946
3100.6252963209877,-2.7823684210526314,-14.164423276040589,-2.1166047999999993,-44.661874999999995,-12.797712775268941,-613.6609385099414,-22.24760619332588,-inf,-4.159999999999999
1273.8553982123603,-2.982543859649123,-12.506400000000001,-1.7828048,-54.720999999999975,-10.017860507371052,-463.6847773271367,-7.77699258365541,-inf,-3.5657142857142854
-11148.121276389273,-2.7698684210526316,-7.291333546530222,-1.8124248135593217,-46.12546,-4.070090441570474,-730.4208099653756,-35.505267689497614,-inf,-3.441081081081081
-inf,-1.6798809523809524,-12.23895094706168,-0.7349205944798304,-17.24349,-11.757500908880784,-2387.7754916264166,-49.73575932704567,-inf,-5.589500860585198
-412.47418794036224,-1.786509433962264,-12.619852000000002,-1.8353391457085828,-48.463055,-10.654560561343102,636.1339589887167,-54.862547645460964,-inf,-4.436923076923078
-8200.570881555688,-2.8068478260869565,-12.630239999999999,-2.013508266666666,-35.44330000000001,-9.00709227864275,-1010.5234953481774,-22.99231049087118,-0.35445783132530145,-4.8473516771781
-10323.165378963842,-2.901195652173913,-8.843319448894587,-1.9172087623188405,-49.147349999999975,-6.657981406132564,-913.4841398719536,-13.456621037738298,-inf,-4.707990599294948
-inf,-2.3151470588235297,-6.777408637873755,-1.2807897435897435,-33.01950000000001,-4.822194568127755,-582.2880046024543,-89.7671794293475,-inf,-4.501604278074866
13006.178025407457,-2.7457843137254905,-6.591986212839294,-2.237476115942029,-48.96097499999997,-6.970299155931147,-992.0433731414957,-16.019953745399697,-inf,-5.017488076311606
9404.707312442944,-2.717767857142857,-9.57810718358039,-2.2943468655367236,-50.16751999999998,-11.279179781616046,-876.109118575136,-12.085216471396915,-inf,-4.42054054054054
5347.230826312875,-2.885566037735849,-13.583938487825714,-2.079900103954802,-45.131890000000006,-11.425185188663457,-765.9420815104602,-22.578967217743482,-inf,-4.057674418604652
2937.9148489707914,-3.216578947368421,-55.25040387722136,-2.0215868697478987,-49.700314999999996,-13.815361099902914,-658.7718963625399,-14.993840459130073,-inf,-4.384615384615384
4805.8815752191595,-3.1901960784313728,-10.615784908933222,-1.9429579310344824,-44.228480000000005,-7.3595033886332075,-714.9819186742536,-29.562535054934365,-inf,-3.837272727272727
1923.4070523326602,-2.9483870967741934,-19.15550978372811,-2.1000384666666667,-42.39750000000001,-14.636821877516532,-588.5377668777435,-21.893976015809972,-inf,-4.08
-inf,-3.1847058823529415,-11.422172452407617,-1.341922278787879,-44.714199999999984,-3.0646669468653664,-611.664089021294,-71.24724544631839,-inf,-2.4299999999999997
-644.1051181509689,-2.555,-13.583342,-1.5131413183098592,-41.964789999999994,-9.738881281845433,-578.1462326697668,-12.25489415438397,-inf,-5.470588235294118
-71.9144655895066,-2.0550862068965516,-13.1116,-1.9470448148148152,-48.22082000000001,-12.089184733734115,1173.3399506390892,-32.12516548384518,-inf,-4.603902439024391
-925.049820357544,-2.222950819672131,-14.381979999999999,-1.8649216107382542,-39.08757999999998,-16.425503155158417,-746.7502805748832,-14.910295026000933,-inf,-2.907857142857142
3714.476962193343,-2.47719696969697,-13.222036727879802,-2.4137315999999998,-40.517750000000014,-18.647328077101168,-862.3816748399129,-17.53154010811337,-inf,-4.0958490566037735
3166.873924904084,-2.7995833333333335,-10.06993006993007,-1.845760256410256,-39.83399999999998,-8.968791619651657,-872.310015948271,-43.49029226020893,-inf,-2.76
6938.148200528695,-3.172211538461539,-11.74698795180723,-2.0215867522123894,-45.01265999999999,-8.586036982672477,-858.9456995826638,-26.07875154938215,-inf,-3.987906976744186
7566.687695004307,-3.012941176470588,-8.216970998925888,-2.1947114871794873,-48.98744000000001,-6.510324438141726,-675.56820176258,-34.280988255763376,-inf,-4.97
-inf,-2.1975423728813563,-11.796594,-1.8445581224489789,-51.31803499999999,-13.170000720311396,-753.3982342782091,-0.9175906652897134,-inf,-6.706903679206283
-inf,-2.68241935483871,-5.143805309734514,-1.7254322942528737,-45.8812,-1.4571349726589224,-822.0444495206898,-80.96086265151516,-inf,-4.2055299539170505
-2112.8770486653902,-2.105909090909091,-16.45885286783043,-1.5692676894736848,-31.510499999999993,-15.060795689067131,-938.3430636431972,-40.898392510621015,-inf,-2.2984615384615386
5673.491245170965,-2.807142857142857,-13.440000000000003,-2.2183516666666665,-47.74599999999998,-12.710065457081015,-728.5616288979054,-19.62417299449521,-inf,-4.5600000000000005
-9322.130677427642,-3.2538888888888886,-44.26229508196724,-1.2662345999999995,-36.243125000000006,-9.865188474853747,-517.5783144098488,-76.5166370535187,-inf,-2.814545454545454
-7153.573071916279,-2.562651515151515,-14.059925,-2.2493473436781612,-44.04705000000001,-23.384936257110347,-335.9867212878541,-63.53156764226475,-inf,-5.892765957446809
-inf,-2.5668421052631585,-7.864780958951362,-1.5646194945736431,-38.78652,-4.877290188141126,-544.8595062040129,-78.44239079775568,-inf,-4.664473684210526
7120.052393577798,-2.6947959183673467,-8.330971946727118,-2.154991,-46.72406500000002,-8.428665379180405,-864.8889927968067,-23.91519160336425,-inf,-4.1292307692307695
5787.869428540313,-2.977542372881356,-9.938236945536216,-2.21435901512605,-48.45069499999999,-10.21526952771619,-737.512069560021,-13.753336271339117,-inf,-4.0770731707317065
1495.5763583783028,-2.8226530612244902,-11.106913486966377,-1.499671031638418,-35.1964,-10.096999883300306,-964.2458667804711,-21.891138330970513,-inf,-3.5520408163265307
-7297.774175686126,-2.4628571428571426,-13.475935828877006,-1.2190515999999998,-23.224640000000004,-10.757333701657458,-618.3237770732511,-81.36689917272267,-inf,-2.11
-inf,-2.6098684210526315,-17.498081350729088,-0.711909186351706,-20.718249999999994,-9.919529510770982,-613.4604703289025,-95.65891371872866,-inf,-1.88
-1673.891851803689,-2.68625,-6.929740134744946,-2.140077793103448,-44.342720000000014,-7.086123231890497,-926.0065668794947,-26.88428882575758,-inf,-3.7885714285714283
16103.261608855262,-2.643666666666667,-7.8467199999999995,-2.4694423999999997,-59.20399999999997,-9.795327561327559,-864.4936403002345,-2.7807684880403816,-inf,-7.9230769230769225
6391.329741746499,-3.1365573770491806,-20.70135746606336,-2.204614250737462,-44.734110000000015,-15.134473377758576,-963.8336698201922,-18.576751604454692,-inf,-4.338260869565217
5008.8793254022185,-2.857627118644068,-15.23891519586741,-2.2829212765027314,-49.85238,-13.440123300505558,-646.3269835441288,-18.313307046053755,-inf,-5.017894736842105
6755.196265561837,-2.985510204081632,-12.116216773130024,-2.1096349128205127,-51.97322,-8.118826033407009,-701.1667522004294,-22.827788737322198,-inf,-4.95375
-inf,-2.8670000000000004,-8.061420345489445,-1.2593495934959351,-37.715274999999984,-3.610061660722178,-583.1382542120381,-87.66214121423064,-inf,-4.114285714285715
-4597.128783800846,-3.0074999999999994,-13.945766463752076,-1.1919573050847456,-30.419860000000014,-8.524077994994567,-800.2294733607728,-57.86448005214281,-inf,-1.7599999999999998
1525.1283018269596,-3.004074074074074,-26.910299003322258,-1.8763847999999999,-43.764500000000005,-12.66028786475172,-549.908090684512,-24.748627490654037,-inf,-3.8817391304347826
7796.320233340715,-3.391639344262295,-10.794084,-1.8966921761904763,-54.44691999999999,-11.948741262293625,-1074.464130989993,1.6076736777462024,-inf,-2.175789473684211
-11338.579353209716,-2.984875,-7.741935483870969,-1.9487269188405794,-52.11299999999997,-3.615735502001023,-747.0982495537088,-31.222809650589184,-inf,-4.49793103448276
1869.529637910162,-2.8496,-11.009174311926605,-1.6516436688172045,-43.801999999999985,-8.690351515151514,-734.0168907044067,-8.698610351052567,-inf,-4.5649999999999995
-3923.060384659098,-2.671222222222222,-12.107623318385649,-1.2661374512820507,-20.237975000000002,-11.179055377002754,-924.2592752456225,-73.83927214701028,-inf,-2.113246753246753
7686.374441628034,-2.826315789473684,-14.684413911550024,-2.3134566689265528,-50.65831999999999,-13.793499578206843,-784.6372913336131,-16.787906628389155,-inf,-5.109999999999999
-2007.0725582577695,-2.2887500000000003,-15.61032,-1.804327066666667,-37.11560000000001,-18.42214239471935,-938.157748420925,-18.041983376496802,-inf,-2.84
-inf,-2.6675,-10.14675,-1.4559153053221285,-50.491249999999994,-8.554482891549219,-1329.4865019503147,7.305038171296297,-inf,-4.473333333333333
23231.057351097796,-3.059909090909091,-10.17733230531997,-2.4282622972972976,-61.24897499999999,-8.352322585324577,-938.8649581243988,-9.554155191280907,-inf,-7.617142857142857
-inf,-2.760625,-9.4176,-2.059435033333333,-54.084000000000024,-10.71618850756503,-890.0548622422203,-0.3574431590714871,-inf,-5.871428571428572
2893.633030590617,-3.2140625,-13.457943925233643,-2.0195647154471543,-55.71296000000001,-5.533339024364336,-480.73574874579924,-26.812057206649836,-inf,-5.6933333333333325
-4242.623261584045,-1.8409090909090908,-11.468288444830582,-1.3652504554865423,-32.01680000000001,-9.92043020280482,1116.217164811646,-72.97596204072728,-inf,-6.3590909090909085
-13255.869283650336,-2.9238461538461538,-11.45596,-2.4560245552845528,-42.14088000000002,-9.683507668633691,-675.5656887930293,-27.88008859235508,-0.32445783132530126,-11.24909090909091
1446.5813035201206,-2.7283999999999997,-11.747088,-1.6783541666666664,-45.058,-9.417818181818179,-675.3692802528108,-8.944303279279275,-inf,-4.940869565217391
-inf,-3.04,-11.332633788037775,-1.2054216236559139,-40.35464000000001,-4.142270680044591,-630.9821537435107,-53.36410231120953,-inf,-4.25
-inf,-1.8848979591836736,-12.208450000000001,-1.7291974156599557,-40.99024999999998,-9.226886129127063,-856.6996999293079,-31.282101147959185,-inf,-5.9399999999999995
-inf,-2.4894594594594595,-9.74539069359087,-0.8887282051282048,-22.355399999999992,-7.450843518036825,-548.6383816467126,-95.45212439485393,-inf,-3.9740990990990994
-4590.799154389805,-3.5176851851851856,-22.391154111955775,-1.7568448814159292,-41.77900999999999,-9.34609949879871,-807.0185701735425,-28.582307765801893,-inf,-3.666122448979592
-inf,-2.173717948717949,-15.008507999999997,-1.0863819298245612,-33.31573999999999,-7.694551655815518,-768.0835971152216,-51.04859367270246,-inf,-5.983050847457627
-inf,-0.5599999999999998,-9.517643250242799,-2.4019944666666664,-inf,-8.971150916753928,-529.6875447975458,-194.12081011475297,-inf,-5.460000000000001
-inf,-2.5934285714285714,-7.323452484742806,-1.2925084033613445,-34.68294999999999,-5.1793607604640455,-819.1706965398197,-61.742841062526416,-inf,-3.5730158730158728
4091.003951230104,-2.1623684210526317,-7.374663072776281,-2.3269876941176464,-43.53430000000001,-11.553641788354993,-685.6676909361266,-32.59701210309726,-inf,-4.64
-inf,-2.569545454545455,-6.106399383191982,-1.6008362471544717,-44.361495,-2.705178115884853,-696.5788480551194,-64.23528665168966,-inf,-4.629370629370629
19407.35580343925,-2.868181818181818,-8.0175,-2.2330101619047626,-56.55099999999998,-8.639626045130138,-1189.2644838908543,-0.6085357137563833,-inf,-6.154545454545454
8644.217798345326,-2.8791964285714284,-9.140369967355822,-2.255499789473684,-44.02559999999998,-10.565087179433597,-976.1983708354851,-21.86137174069265,-inf,-4.093333333333334
-inf,-2.3900943396226415,-7.214156079854811,-2.4727786666666662,-58.22809999999998,-9.496348138321169,-946.7759650724593,-12.040199116295026,-inf,-8.045118949958983
6541.413095048352,-2.847323943661972,-11.275807305452618,-2.503063607713499,-52.21729999999997,-16.23197299882079,-811.262573375075,-2.705113746713085,-inf,-4.485
-6664.153750495251,-2.7177678571428574,-11.065214000000001,-2.6133386153846154,-38.678239999999995,-11.917729201055057,-1034.92324148135,-23.408330126650434,-2.61,-7.354117647058824
-9531.020416026211,-2.759875,-9.836065573770492,-1.5726284000000001,-39.12400000000001,-6.797898278560251,-741.6598882813827,-56.48998459722977,-inf,-2.3289795918367346
2566.82224122619,-2.9575961538461537,-15.354330708661422,-1.5506276379310344,-38.11888,-12.071310595202132,-1031.331966744901,-18.484051804061917,-inf,-1.0568421052631582
-935.2021587903477,-2.3549122807017544,-14.684413911550024,-1.7323488643835616,-36.77062000000001,-13.42837441089613,-617.1195442881994,-40.36175915107734,-inf,-2.708275862068965
-inf,-2.7780882352941174,-10.251256281407036,-1.0078666666666667,-30.75334000000001,-6.009335404243515,-643.342136458713,-95.76536797402804,-inf,-2.088813559322034
399.8933364916733,-2.814285714285714,-23.863636363636363,-1.7158279902439024,-31.50184000000001,-16.017603382184948,-710.1892058247963,-55.80312819798758,-inf,-2.985
650.4316118400302,-2.8514150943396226,-16.362233084641108,-1.6390184561983474,-30.174774999999993,-13.098532448661208,-732.0755188905894,-59.39712923592654,-inf,-2.806153846153846
-6018.688091895236,-2.8220212765957444,-61.90998902305151,-0.7366264330900242,-inf,-12.942599702436766,-462.2333891991355,-86.01062924078414,-inf,-2.1007407407407404
5910.908994890802,-2.6572641509433965,-8.801549958483255,-2.1582669714285716,-52.721629999999976,-8.505211418365612,-640.1308265757914,-14.577360072268648,-inf,-6.289879931389366
-5060.913917629449,-2.975813953488372,-40.984908657664796,-0.5196150537634404,-inf,-11.713281462009771,-697.5945455764539,-89.64189174361066,-inf,-1.9724999999999997
6279.028975552283,-2.968962264150943,-10.974978429680759,-2.013900469565218,-44.468625000000024,-9.922393567235492,-903.6981371336992,-16.009233206256468,-inf,-3.293333333333333
7533.125568364595,-3.2149107142857147,-15.526802218114609,-2.302982020338983,-57.077920000000034,-8.916641062714168,-588.6577327158678,-19.573257562152136,-inf,-6.582222222222223
4862.815341670476,-3.185566037735849,-14.061463630333845,-1.9900845563218394,-45.37168000000002,-9.185070604290752,-725.7092838988432,-25.807999476413645,-inf,-4.057674418604652
1684.7165337560434,-3.2184,-21.818181818181824,-1.6520576094395278,-37.3295,-11.38424132698984,-922.608882254897,-60.543257031457145,-inf,-3.1377777777777776
-1946.210793917635,-2.842448979591837,-19.035286500485597,-1.5459911044776118,-37.40318000000002,-10.282495768877972,-447.0764631880065,-67.45600655790334,-inf,-3.0822222222222218
585.5097623198526,-3.001063829787234,-14.054323448791425,-1.4947297011494252,-31.11288,-10.070185833216115,-836.0787182093947,-66.901012342334,-inf,-2.6341935483870964
1189.9323211893545,-2.858962264150944,-12.327970536925765,-1.8914668606060607,-44.186400000000006,-8.768575842853672,-459.3580903374955,-29.76894095770469,-inf,-3.893333333333333
324.627892238101,-2.655566037735849,-15.124851367419742,-1.710465019422572,-31.504734999999993,-13.254831059832428,-630.1805600582443,-58.908775286586256,-inf,-2.8838095238095236
17305.450564672457,-2.7982608695652176,-9.488883795553518,-2.843718906214689,-61.06196000000003,-13.796930360752688,-748.1290546878021,-11.621195265305387,-inf,-8.985
2889.103889164596,-2.6413793103448278,-14.961306964746347,-2.1380899809523815,-42.69207999999999,-14.6003908005255,-663.7024929754333,-20.82186853735189,-inf,-3.985
2508.033517203806,-2.6985714285714284,-11.185086551264982,-2.0443941333333338,-39.496000000000016,-11.507010385428995,-655.0320356342535,-25.501139911128572,-inf,-3.5907692307692307
-inf,-2.5269117647058823,-5.712685522262672,-1.7252277970501475,-36.71271,-3.916196766649244,-1078.6739778306453,-76.08093611222712,-inf,-3.2286914765906367
8673.056693955848,-2.534661016949152,-8.465861532942723,-2.2714444285714284,-33.97806,-13.88492019177288,-1740.653867259149,-22.991670722678375,-inf,-3.5118088357877184
-3867.7929734941113,-2.8123958333333334,-29.149797570850197,-1.0631994666666662,-21.313519999999993,-13.530280416383025,-629.3979193935598,-75.87108559366818,-inf,-2.23012987012987
-1126.5483018588159,-2.1814705882352943,-14.1298,-1.6274953235772358,-44.237600000000015,-8.765795057771406,547.9473891163033,-41.43016120684638,-inf,-3.76
-inf,-2.8487837837837837,-16.6354439865118,-0.5823833333333343,-19.711059999999996,-9.774486743237127,-1419.5604573872909,-74.16910632252194,-inf,-1.3215584415584414
-inf,-2.812727272727273,-6.6110183639399,-1.5262722461538467,-42.592690000000005,-2.745640281323141,-803.6482940998633,-62.06967000499948,-inf,-3.9025974025974026
-652.8260692697482,-1.9116037735849059,-13.563144000000001,-1.7733180000000002,-42.88079000000002,-11.670473179624299,1211.7163231798022,-37.03097422767041,-inf,-3.7429787234042555
1209.9531580149974,-2.7666666666666666,-21.204188481675402,-1.7086529774011299,-29.55523999999999,-16.455538718281105,-925.1308396097769,-56.200236785307645,-inf,-2.8145454545454545
-inf,-2.6943518518518514,-10.874707999999998,-1.690170167741936,-51.45232000000001,-15.004262060670507,-902.9896114171752,2.512576926379812,-inf,-5.284552845528456
6531.039205398791,-3.260692307692308,-25.57377049180328,-2.1741211526315785,-50.87845,-15.502906907668267,-921.1248591613938,-4.1685779091763955,-inf,-3.7960975609756096
-3188.7193294749873,-2.85625,-9.55137481910275,-1.6193754666666662,-35.187999999999995,-7.081594079268867,-688.0105099520944,-68.38938110747061,-inf,-2.76
762.4734845780342,-2.7833673469387756,-13.786635404454868,-1.7772553875968993,-43.77077499999998,-9.165773216420884,-539.7749265063318,-23.56993522850705,-inf,-3.2666666666666666
10320.126198669659,-2.7640000000000002,-8.456117873158233,-2.2966048421052636,-44.37559999999999,-10.582029251109272,-1053.247224042228,-20.720946320004494,-inf,-4.11
1290.1960669244634,-2.4946875000000004,-13.773314203730276,-2.223419992156863,-42.635999999999996,-15.237366265605921,-561.1961496355045,-20.451393593544147,-inf,-4.2
2328.420215103589,-2.5403773584905656,-11.28459900638751,-2.011650682951654,-43.113609999999994,-11.207235227731687,-569.2109731888427,-25.824079058163104,-inf,-3.8165217391304345
2081.1394379975245,-2.8099137931034486,-13.920000000000002,-1.9886580010928967,-36.514340000000004,-13.501927398028533,-718.581626350995,-24.954697438003326,-inf,-3.4126315789473685
-4439.22473188439,-3.0259090909090904,-15.456674473067915,-1.5706119333333328,-38.93,-8.607387835847613,-648.9352925261252,-69.53727705399257,-inf,-2.9999999999999996
-51.505240356249175,-2.837021276595745,-13.577274915743864,-1.3640933333333334,-34.978,-10.397469069320808,-883.7165314213023,-24.941141493551516,-inf,-3.626595744680851
-inf,-2.916382978723404,-9.321448,-1.6603807333333331,-52.12484000000002,-8.043045259256594,-1356.6862086250787,1.4109627020618145,-inf,-4.476483762597984
-inf,-2.462,-10.909090909090912,-1.0103333333333333,-23.405599999999996,-9.247162902393047,-688.1983203176162,-66.33630215436943,-inf,-3.616666666666667
232.22151599978073,-2.6034905660377357,-12.72,-1.7680099830845772,-35.73742999999999,-11.219025846787542,-515.0724478222527,-58.93029980180591,-inf,-3.149473684210527
9544.585524635757,-2.654,-8.638743455497384,-2.3064952252873563,-44.34639999999999,-11.45688189536145,-1020.4514069244852,-19.666810147535966,-inf,-4.11
-inf,-3.03875,-11.020408163265305,-0.8300721712538226,-24.280220000000014,-7.075669780219778,-1375.5532520321615,-91.81903479155189,-inf,-1.925217391304348
908.1638917348765,-2.971153846153846,-20.995962314939437,-1.5361704307692305,-29.370279999999998,-13.687438532591553,-858.1520475255097,-61.232167572388406,-inf,-2.7236363636363636
5548.661413716146,-2.609166666666667,-8.535300316122234,-2.178133025,-52.92652,-8.63641125962894,-624.8231514485137,-14.362774328362395,-inf,-6.4646464646464645
5760.32059772579,-2.7551,-9.230769230769232,-2.003778531073446,-45.26650000000002,-9.036890909090907,-862.2939762654842,-15.273594642857134,-inf,-3.1283720930232555
6032.438723896899,-2.592636363636364,-9.461936,-2.1516010916666666,-55.22130000000001,-10.726257168524018,-651.9127576764607,-7.88424710868435,-inf,-6.849853372434018
3129.889784078949,-2.4896363636363636,-12.778315585672798,-2.126861601017812,-46.24445000000003,-13.305847784109842,-591.5638934435949,-21.56902483487316,-inf,-4.288571428571429
-inf,-2.394888888888889,-10.160487999999999,-1.7754166781420762,-43.48729999999999,-9.42562981626508,-998.3983030405082,-21.12735981191108,-inf,-4.401449275362319
2662.1245068383705,-2.914909090909091,-12.382739212007506,-1.9159815529411763,-36.61990000000001,-11.435275907974706,-755.9458200833203,-52.405212506039405,-inf,-3.306428571428571
5513.541303734235,-3.0249019607843133,-12.240000000000002,-1.6521775238095242,-41.38688000000001,-10.2683334866236,-1226.9463698478708,-16.233121645520953,-inf,-1.1423076923076922
-517.8353795160153,-2.3498958333333335,-11.19751166407465,-1.6404914710816774,-41.94872000000001,-7.905724255728863,-721.1060485702328,-42.07718477275426,-inf,-6.2513297872340425
5516.632719499602,-2.522727272727273,-8.829431438127092,-2.2104141300275484,-40.278749999999995,-11.087858117904414,-883.3099065169654,-22.090738195020354,-inf,-3.66
-1615.4940400583373,-1.9468965517241381,-15.189888000000002,-1.7440058974358976,-40.71048000000001,-13.331881565090177,310.7725153397386,-55.459101421650765,-inf,-3.7061538461538457
-841.143515124746,-2.083584905660377,-13.629308,-1.736924944715447,-46.68367999999998,-11.043530462833056,593.3303008374761,-36.57359949305803,-inf,-4.145714285714286
5674.858097153348,-2.8231034482758615,-8.94141829393628,-2.230780833333333,-45.71480000000002,-10.453276971567234,-763.0641101148161,-16.87492270419222,-inf,-3.954545454545454
10972.511776743082,-2.465263157894737,-9.250743846361916,-2.4190393491525417,-46.00754000000002,-13.10880321048637,-1117.5148820624006,-14.550827428050647,-inf,-4.4314285714285715
4515.528255644469,-2.640625,-11.506849315068495,-2.244223016666667,-51.27960000000001,-11.351614592197102,-568.5920772773354,-20.147637431457433,-inf,-5.160000000000001
-2698.2161768339274,-2.2719,-17.142857142857146,-1.55061267027027,-33.982000000000006,-12.65916695044086,-604.3716017569093,-67.68410531972789,-inf,-2.9023728813559324
2207.253369700609,-2.777767857142857,-11.506849315068493,-1.812624206162465,-34.65748,-12.533677469967522,-916.1938074625655,-26.817126666654662,-inf,-2.0340983606557383
-4984.132021297393,-2.8390000000000004,-15.362731152204837,-1.4730995238095235,-34.321549999999995,-9.557557041476105,-564.1671905019955,-71.56207929876567,-inf,-2.728421052631579
-443.09580957983854,-3.1373958333333336,-19.3029490616622,-1.6932928855643041,-44.84936,-7.619457622709304,-466.82670975854023,-31.533608431600477,-inf,-3.708837209302325
-inf,-2.209861111111111,-6.4209274673008325,-1.5759679147286818,-33.1949,-5.268380553858578,-656.1122552972996,-81.30007939072357,-inf,-4.380303030303031
-4197.408939054063,-1.598469387755102,-16.908696000000003,-1.2698275118279567,-35.676010000000005,-11.902327033905792,245.1541707473401,-45.95630869168349,-inf,-2.9389473684210525
-1460.7317207065676,-2.314591836734694,-12.49468763280918,-1.6957071264367813,-39.18022499999999,-10.266529154739908,-533.5847341843549,-64.58320471379591,-inf,-3.2423529411764704
-973.5656988395522,-2.1926415094339626,-14.165840000000001,-1.5731640666666662,-43.856799999999986,-10.115653076385568,659.7009246793583,-20.907250711455198,-inf,-6.70872641509434
4340.803186275014,-2.6868965517241374,-25.420014609203793,-2.2803166677966105,-38.060560000000024,-20.56165175824467,-906.414630188496,-55.906573489748645,-inf,-5.026153846153846
10509.714710278799,-2.7925438596491228,-8.841778697001034,-2.404282543589743,-51.094925000000025,-10.255887994883599,-827.9355572506325,-18.383615364758697,-inf,-5.2457142857142856
-9910.041031958533,-3.1400000000000006,-9.789609274366683,-1.6566850390804595,-45.88847999999999,-3.8697922105725517,-698.6274828752627,-37.07619127412689,-inf,-3.36
2238.418682791609,-3.1096296296296293,-21.204188481675395,-1.8082735574229691,-39.50623999999999,-12.225314986180564,-690.6506466947455,-26.76269262167286,-inf,-3.4753846153846153
-2976.3972990837083,-2.794285714285714,-59.15492957746483,-1.1518695223880604,-24.948479999999996,-16.79970348027912,-580.0173271569175,-39.62300367011026,-inf,-1.610526315789474
3615.2424119310217,-2.7785714285714285,-11.847672778561357,-2.0704066666666665,-39.42880000000002,-12.089835822372077,-776.7861992591447,-23.996788067005454,-inf,-3.5907692307692307
-12574.284893195383,-2.478586956521739,-8.293269230769232,-1.9817199725490195,-53.507880000000014,-5.8386952534449446,-483.59619511707285,-28.817899605941943,-inf,-7.106446776611695
5995.427565250932,-2.7173584905660375,-10.140306122448981,-2.0827305210084033,-45.01196,-10.925929143494752,-854.2397830553543,-14.459350387365472,-inf,-3.3736363636363635
