member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-22.074886655560217,-2.979469989548992,-1.0,-105.32820602868014,-inf,-9.438165723208234,-32.7793657691531,-398.98011970906873,-1.0,-inf
-22.871026111218356,-2.255384044167501,-1.0,-78.59656783468103,-inf,-18.103950053886578,-15.29516057419757,-267.72540759978585,-1.0,-inf
-7.484710951931727,-2.29793213582097,-1.0,-86.1421665568007,-inf,-19.909383467140735,-12.721254425590807,-625.0427524779868,-4.469999999999999,-inf
-7.569517726119759,-2.3921456908181717,-1.0,-89.4519894937573,-inf,-20.6063997233826,-16.875350297825893,-593.7640868366381,-4.38,-inf
-18.2375192300506,-2.314299479546237,-1.0,-77.13446044442911,-inf,-13.419052952776221,-13.815139664081812,-852.8150200323179,-1.0,-inf
-4.608392835984468,-2.6411854276256603,-1.0,-97.31942976563663,-inf,-20.59517570632305,-16.595347586483197,-265.1619204609464,-5.43,-inf
-24.507593999133466,-2.3616334830262975,-1.0,-73.5022650482069,-inf,-17.467988982833603,-5.677578655372757,91.00307268797998,-1.0,-inf
-5.812066501416816,-2.631684966880697,-1.0,-96.92351588466525,-inf,-17.796376170620494,-16.202160555123275,-407.07042187287476,-4.739999999999999,-inf
-12.797582862825255,-2.643090100425616,-1.0,-73.48098860065903,-inf,-10.716425470007376,-19.863934691579832,-1287.5310997942481,-2.25,-inf
-8.590386598019537,-2.4068479584740445,-1.0,-87.4235725107206,-inf,-17.498877976111622,-15.034663371297304,-734.9349635773066,-3.7799999999999994,-inf
-20.74160767837307,-1.7311370807728244,-1.0,-75.52799438990183,-inf,-18.397273599017723,7.212697294351829,-886.1122876129714,-3.6600000000000006,-inf
-10.775903224683827,-2.62319807341982,-1.0,-82.5368352115368,-inf,-18.577868619665995,-31.738050530432783,-570.0435613231848,-1.0,-inf
-22.243752241763048,-2.1412983413374116,-1.0,-60.068861115492695,inf,-14.599656378869684,-18.282442556044117,-1071.4888502220515,-1.0,-inf
-15.264463601546904,-2.463340421370771,-1.0,-75.02873589441181,-inf,-13.702088727588189,-16.387772533400998,-909.2816382790991,-1.0,-inf
-9.709113290876678,-2.6773900364394807,-1.0,-102.44998481684944,-inf,-16.332557915736984,-15.293499885901996,-170.48117837743814,-1.0,-inf
-7.32285288180857,-2.7505352043434144,-1.0,-100.42913505126921,-inf,-15.452995928180647,-19.067617436468137,-551.577487420334,-4.2299999999999995,-inf
-12.313025868927571,-2.359281204260869,-1.0,-86.78250199408622,-inf,-17.875105336018066,-13.585210577073717,-507.16030621837666,-1.0,-inf
-9.506423356486119,-2.4394635768289805,-1.0,-82.3850207853443,-inf,-18.567902880437124,-17.112642287709594,-800.2761967639063,-3.81,-inf
-15.139561797113942,-2.7799192134543707,-1.0,-82.14645774976655,-inf,-13.965195095633232,-18.138681189194433,-187.97991464211444,-1.0,-inf
-22.569583735865926,-1.9125987573387795,0.0,-108.2120607491679,-inf,-19.810735534520482,-13.509729945754978,-1085.669839928054,-2.7299999999999995,-inf
-13.385022022432185,-2.6471756101177606,-1.0,-80.36500292987093,-inf,-14.736602283632655,-16.59105993375691,-660.013787878848,-1.0,-inf
-13.080290765730176,-1.9501852937288173,-1.0,-79.31723544729934,-inf,-17.882613035098547,4.505222733918964,-751.1407598361513,-3.9000000000000004,-inf
-16.074476118979177,-2.781281315059654,-1.0,-94.37945283519778,-inf,-10.700875455961365,-20.91606989145445,-495.01519363062823,-1.0,-inf
-14.334339352500269,-2.230847544986567,-1.0,-72.39884596562725,-inf,-13.39200626906923,-14.649746575923803,-1340.7144993960617,-2.07,-inf
-14.120281709838334,-2.3065059200137936,-1.0,-79.86721779950153,-inf,-14.484594682551947,-20.591541868178314,-1151.0621254080527,-1.7699999999999996,-inf
-8.393791485871466,-2.533202925980542,-1.0,-81.48760997465617,-inf,-16.296385368645815,-15.37731530839659,-715.3459122455303,-3.81,-inf
-13.155736926970807,-2.3938743156949633,-1.0,-76.48287850398015,-inf,-14.4436172271769,-17.81564605259054,-1189.515324841287,-2.4899999999999998,-inf
-12.642391837027604,-2.7889802562372554,-1.0,-79.89703509819226,-inf,-11.630817260491874,-21.07180592663963,-1135.8900934087644,-1.0,-inf
-25.658103375886796,-2.444848194481863,-1.0,-97.44092494392439,-inf,-21.010041616487023,-13.879081199132235,2026.386776196256,-1.0,-inf
-7.135780140698399,-2.465273525236697,-1.0,-94.71922621661751,-inf,-18.37694699783331,-13.825483418783017,-650.1359977087955,-1.0,-inf
-6.799398014644406,-2.6250972019379635,-1.0,-84.96368323927535,-inf,-17.335941124193276,-16.510282010266344,-513.3852251734384,-4.260000000000001,-inf
-10.511766554914457,-2.5356470705337846,-1.0,-79.27825433013523,-inf,-18.131792821970002,-18.57604243393459,-569.1561957513967,-1.0,-inf
-11.535324731014562,-2.5716857469815895,-1.0,-75.28632723050058,-inf,-17.155339150351022,-14.801417734185893,-581.5713879056677,-1.0,-inf
-14.724720359917498,-2.6837104802198763,-1.0,-72.98271688739882,-inf,-12.236293251479937,-18.38532411862341,-779.2253211649215,-1.0,-inf
-26.845199882415557,-2.6823435703483,-1.0,-116.17152853142765,-inf,-20.927947353662017,-16.00305137973553,-189.21613273202993,-5.88,-inf
-14.809922636095937,-2.789946033086043,-1.0,-108.19741915979898,-inf,-11.839748807661701,-17.863786547432092,-392.97222464781834,-1.0,-inf
-14.986199571991476,-1.8140889601146315,-1.0,-77.6558630480156,-inf,-19.026289230360224,7.937422783372327,-911.0569123397585,-3.3899999999999997,-inf
-12.825348277649708,-2.2988986670053726,-1.0,-80.99471432073865,-inf,-18.194333701718637,-14.253668290053408,-427.34480277350525,-1.0,-inf
-10.670146240627275,-2.6825043769171057,-1.0,-81.46843400445088,-inf,-15.283441570974738,-16.52863650410115,-486.85109263630414,-1.0,-inf
-17.945373643545455,-2.5294381705482527,-1.0,-125.13042299599815,-inf,-18.01605745439164,-9.028520634851375,119.85057138777985,-1.0,-inf
-14.020543892380637,-2.8530416653227597,-1.0,-64.47271879483499,-inf,-11.53520261744896,-29.75629337685403,-935.4877918189442,-1.0,-inf
-14.734556636367678,-2.4706854691260416,-1.0,-80.9834428054572,-inf,-17.755647091581842,-20.379690861492865,-379.72003182952915,-1.0,-inf
-35.030516596690944,-2.964452094377427,-1.0,-129.8864763611913,-inf,-15.605043668042896,-21.49596790010779,-293.7556042872688,-4.68,-inf
-13.648749740749938,-1.9054689890905134,-1.0,-78.98821790741728,-inf,-18.021156661380132,9.150033565889565,-957.4939032033407,-3.12,-inf
-20.62009741341901,-1.9222920519094822,-1.0,-95.87632631485093,inf,-17.080496819910525,-14.145432546793092,-1237.847956214961,-2.0100000000000002,-inf
-21.729318937610806,-1.9467821751592167,-1.0,-85.12913273335026,-inf,-16.678707364585414,-13.160823902430275,-1381.8655120709402,-1.0,-inf
-8.638491828358566,-2.4643208888211183,-1.0,-82.12753431173792,-inf,-16.61780468711962,-14.267184366964532,-743.0998160423284,-3.9000000000000004,-inf
-9.748184164162462,-2.5939745443490803,-1.0,-74.89064822128539,-inf,-14.099032242805459,-16.396130309179057,-873.162216045324,-3.0,-inf
-11.39319975842737,-2.693627975084725,-1.0,-65.9035153019024,-inf,-11.94195904955116,-19.094706817803957,-1075.3740481817879,-2.13,-inf
-10.856326648930661,-2.703835549070632,-1.0,-79.64083792756308,-inf,-13.469226915770218,-17.29170095939174,-967.1715621722983,-3.1500000000000004,-inf
-49.88713457388144,-1.6668960569447948,-1.0,-75.50263996948654,-inf,-18.136238330137488,3.8567171853122204,-746.8597532870025,-1.0,-inf
-751.8713891190157,-0.6560755944905803,-1.0,-97.89961878753117,inf,71.28114114798488,-0.6867120402570841,-225.78709651255167,-1.0,-inf
-14.503913103594947,-2.5262085436271153,-1.0,-73.39510454405901,-inf,-10.210462433632223,-20.274807231919628,-1513.9229675761867,-2.04,-inf
-13.690997038567907,-2.244664740175314,-1.0,-84.03878568662854,-inf,-17.1801748447664,-15.490139662154345,-1086.8962277128558,-1.0,-inf
-19.704868809435382,-2.0983808095293375,-1.0,-76.76596907280897,-inf,-19.17292977689089,-12.412635581525645,-498.3802151108202,-1.0,-inf
-8.81548632967415,-2.3045024310788707,-1.0,-84.99958660826472,-inf,-18.10157675070638,-13.095804052853998,-757.3694252944288,-3.93,-inf
4.231713117248799,-2.3985307475499464,-1.0,-127.26889093252848,-inf,-18.45298379086697,-9.850779282104863,-1552.0243467325197,-5.130000000000001,-inf
-7.871837301731736,-2.5268179542725626,-1.0,-92.73563812969212,-inf,-20.71565610464062,-17.529806018052263,-260.53815270495767,-1.0,-inf
-19.454866867006487,-2.319441698707469,-1.0,-81.56138866003917,-inf,-18.63265823720816,-16.25702624701976,-142.66225066454305,-1.0,-inf
-10.129771119641841,-2.2336346628383468,-1.0,-90.71027468125801,-inf,-18.761058174474254,-14.288836917512963,-836.1411884030484,-3.81,-inf
-13.67135336104899,-2.077123150329594,-1.0,-86.5760152500108,-inf,-17.496938665714715,-13.400336923559372,-1037.1775547551667,-3.0300000000000002,-inf
-11.783414831512562,-2.4969192393647046,-1.0,-83.46977113878376,-inf,-14.920860582363765,-13.668461163489116,-922.2386840951771,-1.0,-inf
-9.367278238707707,-2.640308176337958,-1.0,-78.65103519438922,-inf,-15.866077747642175,-18.456380221458332,-808.1409982356412,-3.69,-inf
-14.619651314035458,-2.2116805283295218,-1.0,-98.17014617020925,inf,-17.167979174119274,-19.74199443283788,-951.8604791017439,-2.31,-inf
-14.888381625535562,-2.119842430303628,-1.0,-76.05030712728899,-inf,-16.793927165424904,-12.811210549473351,-866.9735860797928,-1.0,-inf
-66.71219889920131,-2.033353176907565,-1.0,-88.49637235946442,-inf,-20.3459343351227,-8.971696704520106,1044.6716900370227,-1.0,-inf
-15.224142970298313,-2.1503314083515184,-1.0,-65.6222116651149,-inf,-14.532368905135128,-13.147321382403225,-1343.807752473825,-1.77,-inf
-15.210139592247305,-1.8897918056623622,-1.0,-76.53223852901485,-inf,-17.645815579595897,6.204339107823269,-857.5434969508526,-3.63,-inf
-9.256464162125745,-2.734379203787376,-1.0,-99.23432227209132,-inf,-16.914598357807197,-17.96224542581811,-204.50265228921762,-1.0,-inf
1.5603421811994025,-2.233780239526444,-1.0,-88.50113865326838,-inf,-17.949481826708574,-12.10188547681877,-2351.5542378077994,-3.7200000000000006,-inf
-12.949820256094682,-2.3006648637942337,-1.0,-84.51809100860827,inf,-14.048444724442868,-15.005372867631113,-1202.8055920044217,-2.8499999999999996,-inf
-19.079388668735003,-1.9655314874202126,-1.0,-77.49557896109283,-inf,-18.65796396938905,2.3097043495836815,-493.33188244060585,-1.0,-inf
-15.27753920371026,-2.5697840306298803,-1.0,-78.16845261121857,-inf,-15.179512120331799,-19.50186478933589,-375.8615494679221,-1.0,-inf
-12.395649026798495,-2.5589733352831923,-1.0,-129.97732145471272,inf,-12.266145489766371,-18.373697428958263,-469.09171858801915,-1.0,-inf
-16.487664371278466,-2.623385357085009,-1.0,-80.2363071895425,-inf,-10.671030325077334,-21.77095252274497,-982.2486534082374,-1.0,-inf
98.23058453839447,-2.5739706444420207,-1.0,-55.93530398797925,-3698.0859530903685,-17.310964825276173,-14.992733382323266,-1606.6351543730373,0.0,-inf
-8.329536826378494,-2.727688635113056,-1.0,-94.96933253298396,-inf,-15.05740978902551,-17.680194985969123,-674.8416299091838,-4.02,-inf
-8.319255050590316,-2.553139482609529,-1.0,-82.19565217391306,-inf,-16.97523132336723,-16.41446391654528,-716.4081408364455,-4.0200000000000005,-inf
-13.906448346696545,-2.548563584907474,-1.0,-84.84376647675943,-inf,-10.885116395568732,-17.246914116716695,-1358.9583067694532,-1.0,-inf
-14.18710025631853,-2.5113437984142037,-1.0,-71.92028354897128,-inf,-14.548817504412312,-14.941125321422952,-1184.2043068063253,-1.0,-inf
-9.667150850270037,-2.580340612124596,-1.0,-86.84165433133177,-inf,-16.394869072635167,-15.646462236465528,-505.4684829012128,-1.0,-inf
-16.401617224070666,-2.6782578610923493,-1.0,-77.68905951233307,-inf,-10.957958787746334,-17.113092430117007,-890.3653974588414,-1.0,-inf
-13.593449986328256,-2.7425497470922826,-1.0,-67.57426805651497,-inf,-14.328134114920697,-18.202970118553512,-548.1158519252092,-1.0,-inf
-16.278201209235785,-2.5731937307143435,-1.0,-70.04224500989207,-inf,-15.730574958524663,-16.702060176756078,-448.76425043109185,-1.0,-inf
-10.364708483407544,-2.506460133834027,-1.0,-86.11611616662665,-inf,-18.960692829617287,-20.008253912093014,-462.36065251302955,-1.0,-inf
-10.611388284043269,-2.524357155489243,-1.0,-74.20465047537114,-inf,-17.312618096993603,-18.08524492011852,-899.7514730685465,-3.24,-inf
-11.591147784515046,-2.6303400727867308,-1.0,-87.27669922844439,-inf,-15.871912626696774,-16.751832034647254,-367.250695847571,-1.0,-inf
-14.140899718995751,-2.3650327128367565,-1.0,-81.6068645812917,-inf,-18.988834877364937,-16.940770254335263,-439.4026325767842,-1.0,-inf
-17.91034879906032,-2.11174863308314,-1.0,-105.06246913580249,-inf,-20.984871044115685,-6.851758160804507,15.468424660845265,-1.0,-inf
-8.301665937885604,-2.6539542522491937,-1.0,-87.51371782339524,-inf,-15.664050420752563,-17.569729907773386,-710.4427426468717,-3.9599999999999995,-inf
-7.915992864726662,-2.463204558855506,-1.0,-114.31742453396046,-inf,-18.770101342413156,-13.054348117747288,-611.3277688719844,-1.0,-inf
-22.53888414440265,-2.6019433512425256,-1.0,-69.45966634968433,-inf,-14.877744452552855,-15.396235425484672,-110.37546215620524,-1.0,-inf
-9.849826556527017,-2.3604990984750263,-1.0,-78.82787432287556,-inf,-17.40549360356518,-13.778194688424215,-856.8986913537804,-3.51,-inf
