member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-17.60663641849869,-13.57162201820309,-0.7794252873563218,-47.356986971436164,-10.124290152221185,-4.143390013568047,-329.58001616894865,-164.76499613769633,-inf,-14.72180219838327
-15.051524365358953,-20.046106457113208,-3.067142857142857,-210.33476535571103,-7.196167247386761,-3.5781804960804964,-inf,-84.14787659734861,-inf,-22.077082066869306
-16.888265531130443,-12.258655540834559,-0.7998630136986302,-73.27830623779815,-8.001602144133413,-4.234880638003448,-251.68912497415994,-137.42345210153064,-inf,-15.206321444724718
-17.444726815324373,-18.33761904761905,-2.095714285714286,-138.31130364943698,-7.4523809523809526,-2.760445597588477,-457.39962546110877,-133.6200606500794,-inf,-20.41711590296496
-7.192534371274396,-19.1517742469381,-2.3922222222222222,-186.3415831888729,-11.255380116959063,-3.6688414451164735,-inf,-74.38412102811068,-inf,-21.62914266799073
-17.927998490215188,-18.907489177489175,-3.15030303030303,-247.68908500300574,-5.328398268398268,-3.344154290871652,-inf,-9.49206968920241,-inf,-22.252737404439532
-22.56218443025126,-16.07855846512834,-1.3857142857142857,-128.1690070439261,-11.177819548872183,-4.067248705356425,-790.2015037055868,65.67773656644977,-inf,-21.45281683833408
-10.983923532592472,-26.391585677749358,-2.5639130434782604,-137.27533832581176,-11.743913043478258,-2.8397930945172543,-inf,-118.76061973682741,-inf,-26.77472293265132
-10.100857142857144,-16.773333333333333,-2.1333333333333337,-153.84549732963643,-8.916666666666668,-3.7513816264327486,-inf,-93.32829690344171,-inf,-18.745228758169933
-6.936334667699786,-14.699885982562039,-2.160952380952381,-223.55259262030805,-9.630476190476191,-4.538276557669071,-inf,-4.7683661916564235,-inf,-19.565088804431525
-6.943793181014813,-20.353846153846156,-2.714102564102564,-222.30873102061324,-12.597435897435899,-3.951324397323744,-inf,-12.135724858888118,-inf,-23.799823165340406
-17.313056738157602,-12.229046177647728,-1.8581818181818182,-127.77306570074437,-6.415632798573975,-4.067607226822808,-227.27399933876967,-100.0942849107185,-inf,-13.981862576934716
-9.10581440667204,-15.998131868131868,-1.9700000000000002,-150.7736783371048,-9.903846153846153,-4.056218957812166,-474.45842182545255,-53.68813032194343,-inf,-18.096593406593406
-19.670913067215775,-24.350547112462007,-1.0138297872340427,5.933975546754654,-18.090972644376897,-3.396126453588476,-1096.4737973707677,-267.9702507336809,-inf,-21.57811013767209
-4.66161257564386,-26.738471760797342,-2.245581395348837,-201.92838696601095,-19.08558139534884,-3.81652232892282,-inf,-48.92601363955748,-inf,-32.502553393450405
-19.45676018289617,-9.995556916877671,-1.8118518518518516,-146.37955776916357,-3.8652284752284745,-3.891005116802556,-127.12319440538369,-42.97059747742389,-inf,-12.574507965828719
-14.3986814985029,-15.512173913043476,-2.223913043478261,-155.8297302655393,-6.669130434782608,-3.7243078194879637,-inf,-99.67860791099935,-inf,-17.597320319432118
-16.725162242798213,-11.876573550364839,-1.7467924528301886,-142.26201604905495,-6.482879409351926,-4.199877282283925,-229.28980807552955,-62.28523928112075,-inf,-14.309318648404053
-18.860799537218668,-21.948785529715764,-2.0418518518518516,-121.0203972109727,-13.34074074074074,-3.3337550678342662,-1004.7314755275695,-60.91201120824214,-inf,-22.65761152552289
-8.291716542548368,-29.178505747126437,-3.7282758620689656,-281.47664578815795,-11.958275862068966,-3.1660248515287264,-inf,-65.0593331824653,-inf,-32.896532958010795
-14.929071199885579,-16.155485466914037,-1.4951515151515151,-137.1726511720476,-10.734199134199134,-3.4218216085450166,-570.5267369756687,-95.29037609555921,-inf,-19.167531322293225
-4.400897709027858,-inf,-3.528275862068966,-318.07343412224407,-inf,-3.3837994997946903,-inf,,-inf,-inf
-16.301830827212314,-19.849120646055958,-2.1130769230769233,-144.76032503635903,-10.050903010033444,-3.1190945998731974,-620.2648491018065,-124.98498214609911,-inf,-21.839683305902504
-14.880374827723184,-19.506044657097288,-1.6581818181818182,-136.76926472247945,-14.414848484848486,-4.165407613740351,-794.5184150540271,-77.55169959262867,-inf,-21.60981372027812
-18.270748248251486,-16.000023699022417,-0.9695121951219513,-58.310806688357204,-13.671050656660412,-4.622562509778053,-485.43533613529127,-84.08221845992875,-inf,-15.48770251143807
-21.84784020727026,-12.198976731146622,-2.4590243902439024,-184.13482307098963,-4.552357723577236,-4.002677330143856,-inf,31.737807728330818,-inf,-15.087152831775553
-16.19084398879987,-12.389424603174604,-1.1824999999999999,-112.44737275372574,-8.241388888888888,-4.225419441967915,-280.1224185798078,-72.67033054216182,-inf,-15.306912525879918
-16.862585230384383,-15.908518518518516,-2.3722222222222222,-160.66904776121578,-5.815925925925925,-3.519184942958301,-inf,-107.73177703881476,-inf,-17.988148148148145
-14.778056054874213,-14.836092573659263,-1.6767924528301885,-148.03608836813248,-9.225068314899156,-4.078089909359842,-380.4759659695176,-84.67935677995992,-inf,-17.778276481705237
-15.462886323707224,-16.599957413859855,-1.6073015873015872,-126.63494384780824,-8.872857142857143,-3.102750469163255,-450.8545176714621,-146.8229372796075,-inf,-19.31532400494073
-11.485991954022987,-15.747142857142855,-2.0,-151.4829065390279,-8.207142857142856,-3.6133382352941177,-445.91928350391305,-28.856499780270802,-inf,-18.532857142857143
-24.223464769288785,-25.574415584415583,-2.098181818181818,-93.08487469620033,-14.168181818181818,-2.900922303129432,-1490.140551461641,-12.854037775502254,-inf,-25.703827349121465
-11.062003494459372,-15.403725490196077,-1.6007843137254902,-205.73976830352768,-12.151372549019609,-4.719468402290298,-590.9509045046467,-40.777520298432336,-inf,-21.159073083778964
-24.42479169949793,-19.98843137254902,-1.966666666666667,-75.91038978759241,-7.278431372549018,-2.673061358754028,-523.9655574431673,-74.26523183227849,-inf,-21.17078431372549
-17.31793379877527,-14.192406311637082,-1.2284615384615383,-103.4446203080396,-9.465128205128206,-3.9898836300422498,-376.189963102428,-61.1681840282164,-inf,-16.92400051453563
-16.08883377736675,-23.307744360902255,-2.055714285714286,-137.6873624281894,-13.255714285714285,-2.8791526970998436,-1079.5874164086943,-139.38650340256072,-inf,-25.022650021279613
-12.497520501870511,-16.585815295815294,-1.6257142857142854,-186.7308209318154,-10.981269841269842,-3.629636032308905,-635.6887695584343,-82.65274239057622,-inf,-21.913593073593074
-14.406042446941324,-14.580938166311302,-1.1125373134328356,-117.5127460356708,-9.608251599147122,-3.7528451682375055,-383.03030666511205,-119.8795312823798,-inf,-18.512831854018938
-11.890162027420022,-26.228484848484843,-3.23030303030303,-234.86250460689297,-13.446969696969695,-3.4141961621390555,-inf,71.43599482662613,-inf,-30.623909685086154
-16.26971485524544,-10.792648693246623,-1.454137931034483,-131.63387808353625,-6.258831808585503,-4.289230471621368,-199.1360386280393,-70.57735186108489,-inf,-13.469275098910929
-17.826476574988515,-13.002566474736367,-1.704137931034483,-133.3402349345846,-4.441061007957559,-3.2212433569941865,-207.2397108382099,-116.892534490674,-inf,-15.646680187110949
-14.080746791778871,-23.71914027149321,-1.793076923076923,-157.03238954847075,-16.8,-3.658211852296807,-1314.4979690897828,-80.65875849503864,-inf,-28.009827669201886
-16.712240042021506,-20.664510489510487,-1.758181818181818,-136.38187165556343,-14.513181818181819,-3.7659526700631374,-1000.1098202678753,-37.28205587389215,-inf,-23.172255587549706
-14.95398135415158,-13.580425531914893,-2.2276595744680847,-134.92399231225798,-8.039787234042553,-4.765845268869203,-inf,-74.62397231958701,-inf,-14.336934727731698
-6.344404592587142,-19.21356394129979,-1.9233333333333333,-178.49360321244808,-11.964444444444444,-3.716535017186413,-inf,-77.2410448720766,-inf,-23.83052046303892
-18.11350670425658,-27.083859649122807,-2.1143859649122807,-109.03385183890957,-13.54438596491228,-2.576758729729793,-1147.7865082464405,-191.966441096639,-inf,-27.418461725247372
-8.886788599277413,-23.976424949539705,-2.672702702702703,-253.25417718868118,-15.777147147147147,-3.831420479587393,-inf,112.82114811457545,-inf,-33.0821514452662
-5.268199472096531,-24.25929606625259,-2.2439130434782606,-181.12505733854096,-17.307246376811595,-3.8630193353535356,-inf,-58.631365107729174,-inf,-26.940508187464705
-8.526428571428571,-23.934427244582043,-3.101176470588235,-226.55770237016185,-11.738544891640867,-3.623923921665309,-inf,-66.22112948199982,-inf,-26.329164086687303
-16.535955963631615,-23.811858076563958,-2.0157142857142856,-130.08144765418385,-12.071269841269842,-2.712099413947518,-906.777558722941,-163.1264670491239,-inf,-25.800384153661465
-7.7344061317384565,-20.308781242920787,-2.719024390243902,-203.78118251436536,-10.820603337612324,-3.5243283114882225,-inf,-73.37604030580493,-inf,-22.682123809864464
-7.407133529263744,-23.508941617922964,-2.429024390243902,-176.7979998684869,-14.516671449067431,-3.9077265458964465,-inf,-69.22734252163279,-inf,-25.308353382628848
-15.61518466484761,-25.40980255039078,-1.808181818181818,-129.98181498834631,-19.1227972027972,-3.821624168902175,-1516.4632690520548,-85.19391503031082,-inf,-26.215660538556463
-5.652340425531916,-32.976363636363644,-2.4827272727272733,-167.525341476563,-24.162727272727274,-3.6730018258767294,-inf,-61.5592942314218,-inf,-32.46626262626263
-19.44326255782719,-20.59367114367114,-2.0057142857142853,-93.39681218862697,-11.243121693121694,-3.396252510213105,-647.4625539852642,-143.43779931906104,-inf,-20.3426455026455
-18.11020260764431,-23.4042156256442,-1.4051515151515153,-73.16879821792583,-18.482929292929295,-4.172802366656028,-1122.488636783101,-115.1340872290191,-inf,-21.643670963334827
-18.08699062210292,-13.863169575522514,-2.0307843137254906,-135.57986682375622,-7.15173669467787,-3.9675308842024037,-292.54136217626177,-68.85476630705094,-inf,-15.54366340268301
-7.903414254274299,-20.657124183006538,-2.1133333333333337,-154.99444401112848,-13.025555555555558,-3.7386733168836512,-inf,-53.95032077894631,-inf,-22.72921568627451
-17.717815242599496,-17.329310344827586,-1.644137931034483,-119.93224623126174,-12.466995073891624,-4.116780627388035,-651.5958769267494,-32.238024875293945,-inf,-18.7993632548805
-13.851901721445731,-15.341884057971015,-1.7566666666666668,-172.95390009958308,-8.841884057971013,-3.2345672254770506,-480.11841587108887,-112.60522007958835,-inf,-18.79421607378129
-6.034095796278227,-25.163736714721665,-2.2855813953488378,-184.22185126795037,-16.309427549194986,-3.6738972835281674,-inf,-68.05827636089334,-inf,-28.904505945490893
-7.754440154440155,-21.955294117647057,-2.1333333333333337,-150.2304381549483,-14.098627450980391,-3.7278761607662263,-inf,-60.56405408314779,-inf,-23.523344867358706
-13.63330474706439,-3.33,-4.700588235294118,-162.9679493050311,-16.120588235294118,-3.3957859620657276,-1048.065365089069,-106.90949822159831,22.430057921388297,-3.16
-18.577538327144644,-19.529591836734692,-3.265,-236.2439337923255,-6.011938775510204,-3.6121321290381334,-inf,-37.58902015179827,-inf,-22.116530612244894
-18.198271324262556,-19.051196283391405,-1.3495121951219509,-58.70437367133221,-16.577607433217192,-4.451438941315644,-745.8575896928527,-117.5122120811141,-inf,-15.896910569105692
-14.766067345018143,-22.10385992964503,-1.5149152542372883,-127.32281107543895,-16.78491525423729,-3.9127545013388705,-1089.2041837157008,-88.5900054481603,-inf,-24.67195516774027
-8.839553983450525,-19.314276729559744,-2.3,-218.22563701647786,-10.043333333333333,-3.594712918553191,-inf,-0.2986177588196649,-inf,-25.812530697813713
-18.11350670425658,-27.083859649122807,-2.1143859649122807,-109.03385183890957,-13.54438596491228,-2.576758729729793,-1147.7865082464405,-191.966441096639,-inf,-27.418461725247372
-13.638555555555554,-16.321191222570533,-1.5541379310344827,-156.78434138496172,-10.070501567398118,-3.5106324945693586,-529.4564167580515,-103.12683822167733,-inf,-20.629701860868405
-6.970861664287269,-18.725962732919253,-2.0939130434782607,-173.94130621018684,-11.833913043478258,-3.984698330241188,-inf,-70.17887510830562,-inf,-21.685962732919254
-16.824701641319866,-26.91358644358644,-2.071851851851852,-127.31108458175096,-16.090423280423277,-2.950241389261423,-1488.3100767542019,-137.7479634034965,-inf,-27.855015015015017
-9.335245780087783,-27.965948468249138,-3.445806451612903,-227.82802629388715,-15.60247311827957,-3.9388978042160074,-inf,-11.533688515962806,-inf,-28.39531953743153
-19.564811219592205,-13.8411051212938,-1.7167924528301888,-134.46586233481165,-8.963935309973046,-4.299598948033613,-414.98277747099945,4.552469757130392,-inf,-16.34495127513995
-14.564518263236703,-19.094561403508774,-1.2166666666666668,-120.65970389510736,-14.699298245614035,-4.29639734098058,-714.8344357230723,-84.73492015796235,-inf,-22.932615259077927
-14.424880005779176,-12.123040935672515,-1.4843859649122808,-144.77928990051421,-7.7354970760233925,-4.275416454757364,-263.60028194183843,-83.61923120048706,-inf,-15.111929824561404
-7.10031520844021,-27.87236559139785,-3.1258064516129034,-244.38990827983292,-17.649139784946236,-4.2368571944220905,-inf,12.896316957266759,-inf,-31.773784031114165
-21.30489255121026,-14.94986568986569,-1.6084615384615382,-83.39259235936294,-10.68131868131868,-4.195560540305011,-460.417840112744,-24.17479581846514,-inf,-14.930341880341878
-9.32552147536549,-21.215379992930362,-2.5690243902439023,-189.47819790118388,-9.804241781548251,-3.330819895897373,-inf,-92.4673228997055,-inf,-23.890017674089783
-10.966001760565026,-39.04090062111801,-2.7009523809523808,-149.30232311715093,-12.505952380952381,-2.1755221706543058,-inf,-211.21965079616615,-inf,-41.05215062111802
-17.67585705151438,-16.71404761904762,-1.7025000000000001,-96.2876642919332,-9.615833333333333,-3.406724331342919,-462.8314289947261,-145.93725218654168,-inf,-17.543924162257497
-8.673661410749089,-20.68598477325389,-2.482222222222222,-158.387528209598,-12.949590643274854,-3.8905183871787052,-inf,-48.09182527024984,-inf,-21.010810821425164
-11.61425197941841,-18.679632751256076,-2.415581395348837,-160.5728993523925,-9.376960705693666,-3.7702516023456414,-inf,-61.822854803699975,-inf,-20.273081027118145
-14.890626444026864,-24.662554453767267,-4.417826086956522,-330.70863805060935,-8.67708534621578,-3.9342781877834643,-inf,24.41785229812462,-inf,-28.146134700680847
-5.635423016814711,-21.60290206648697,-2.1822222222222223,-200.21787622334466,-13.646507936507938,-3.6031349736062035,-inf,-67.64229200004723,-inf,-26.70433063791554
-6.739471624266146,-25.03571428571428,-1.9533333333333336,-148.71122672887273,-17.209047619047613,-3.7883311494755247,-inf,-61.19798699705773,-inf,-27.80555555555555
-5.558637309282303,-18.243020937188433,-1.8499999999999999,-180.1299408402979,-12.583529411764705,-3.9901215559573617,-751.082444415514,-65.70964653812443,-inf,-22.581579184016576
-17.45656303576021,-21.966190476190473,-1.9266666666666667,-108.38500779527314,-11.667142857142856,-2.870281915592422,-778.101409074856,-168.58747789722074,-inf,-22.825347985347985
-8.439408804510961,-19.644398496240598,-2.0733333333333333,-147.97362708367274,-13.237017543859649,-4.112411737077205,-inf,-29.02148990599207,-inf,-21.058420343311106
-10.775237966057531,-22.1456862745098,-3.4050000000000002,-243.56702332524836,-9.368333333333334,-3.6069911155561076,-inf,-41.332778158827175,-inf,-24.47667392883079
-5.274775891849491,-31.43075471698113,-1.9699999999999998,-140.05678218796055,-24.78,-3.9959709306850577,-2461.993194106858,-65.36376019697147,-inf,-31.35683314835368
-20.011157523508928,-21.208135254101638,-2.06078431372549,-125.11680084790558,-13.754117647058822,-3.7361202977227848,-1006.3676894264846,-16.540600943920143,-inf,-21.846982214269353
-20.628483877706987,-19.77730158730159,-1.9473015873015873,-81.25792655397429,-7.801587301587303,-2.697070060247762,-483.7960620745803,-167.48835980304415,-inf,-20.57649296196466
-13.556498230553206,-29.915458703255318,-1.484915254237288,-142.0149915511328,-25.060470809792843,-3.9329132387706855,-2350.9245778625877,-65.41440955723756,-inf,-34.47545870325531
-7.098857723772943,-25.544017094017093,-2.3422222222222224,-189.80617888703358,-12.882222222222222,-2.8532103150913604,-inf,-110.60632918761794,-inf,-30.267350427350426
-16.427194144238793,-28.294761904761906,-1.8557142857142854,-119.28844486505523,-20.705714285714286,-3.5122749914691354,-1910.934025504922,-104.01056828887832,-inf,-28.248029878618116
-8.286951218282306,-17.329902080783352,-1.9255813953488377,-185.33309133866643,-10.015581395348837,-4.090299176101107,-inf,-39.26676328255128,-inf,-22.583662764544037
-19.10288407771462,-40.10626262626263,-1.8151515151515154,-66.0335006298184,-31.54515151515152,-3.1942515706787296,-4305.96950666158,-155.78956201450373,-inf,-32.70435786435787
-23.325051680154395,-19.192027649769585,-2.0929032258064515,-53.295435366692665,-9.62004608294931,-3.29312267213563,-541.0369957575696,-130.32252541938422,-inf,-18.103932411674347
-18.40183915740715,-20.02025974025974,-1.7157142857142857,-128.95847253729923,-14.635714285714284,-3.9459135075774645,-1018.7232009063873,-1.988032677845012,-inf,-22.159882381769172
-5.438129058221924,-27.01150962512665,-2.037659574468085,-155.41512017936614,-20.430992907801418,-4.137790341321714,-inf,-60.08120438892701,-inf,-28.40484295845998
-14.133682069899233,-15.071398922141956,-1.75078431372549,-162.35231664056192,-9.282265795206971,-4.0426571909078834,-411.6973191531257,-78.95848536455237,-inf,-18.49325077399381
-6.072038718450008,-22.006190476190476,-2.54,-209.49724263736286,-13.623333333333335,-3.8486023208421054,-inf,-56.63616163390987,-inf,-25.54054945054945
-20.56468739905393,-12.067830687830687,-1.5766666666666667,-119.03905014422855,-7.005238095238095,-3.8970535014334233,-311.5085173068575,-9.239566817000917,-inf,-14.52481181990616
-17.305582461688374,-17.920535714285712,-1.2424999999999997,-104.47001704644822,-13.7925,-4.21153683339832,-684.3022185810729,-35.77354311932439,-inf,-20.380535714285717
-16.708584977771807,-24.486934773909567,-1.4005882352941175,-86.45865803208018,-19.623921568627452,-3.914566990766401,-1330.805703638656,-114.19206766900037,-inf,-23.5605825726517
-7.917381897079584,-16.754252873563217,-2.0822222222222226,-176.60007985915223,-10.112222222222222,-4.143422572812317,-inf,-68.51873155190735,-inf,-19.74241613886934
-20.06888165281662,-13.907219662058372,-1.5457142857142856,-133.19900217014668,-9.682380952380953,-4.3114286361971015,-492.9225064721338,24.89142324599595,-inf,-17.06568120051991
-14.359329769894284,-14.653556664290807,-1.5025,-133.51227115035542,-11.12163043478261,-4.200153686302825,-471.1985192480375,-83.95509786085799,-inf,-16.582397244000948
-13.586660875116245,-20.693684210526317,-1.1925,-128.8082389834911,-16.602500000000003,-4.071842693194014,-953.3655808002262,-84.57021095837669,-inf,-25.226804777902206
-12.333495309488349,-17.988681748359166,-3.3558064516129034,-291.44039466782635,-6.303382209188661,-3.646285914647023,-inf,-17.966085327466413,-inf,-21.86103606071348
-8.4007993615461,-20.11077290490665,-2.200816326530612,-149.17967606174759,-11.625102040816326,-3.5307192989266234,-inf,-98.20609149322152,-inf,-21.49182411784465
-14.560809647934956,-15.955311327831957,-3.1133333333333333,-292.2550673914657,-5.649612403100775,-4.0799973413178305,-inf,-1.4807759806915324,-inf,-20.321611539248444
-10.563585903842696,-23.984860123281177,-2.5922222222222224,-164.66180906463742,-10.439064327485383,-2.807751751411686,-inf,-73.08123735859049,-inf,-25.917613159718428
-18.157206726758876,-16.724805194805192,-2.9871428571428575,-215.2324594692542,-7.806233766233766,-3.9745566648284276,-inf,101.547228756003,-inf,-20.126753246753246
-7.740020731056597,-24.071550387596897,-2.5855813953488376,-175.49577603926258,-14.332248062015504,-3.491375276947145,-inf,-61.30420710720084,-inf,-25.315186751233263
-8.344295644202564,-23.058488372093024,-2.2,-147.0694067770288,-13.485,-3.213234470309859,-1116.4195185117235,-68.26674547697785,-inf,-24.791372987477637
-17.8013274142237,-20.211925025329283,-3.157777777777778,-189.10679972888198,-7.719206349206348,-3.437043281914491,-inf,20.113233766617004,-inf,-21.903863800839485
-16.823659148987996,-16.281137666460886,-1.2505882352941176,-85.84548810641422,-10.790933062880326,-3.8039229298676505,-457.70936559723447,-136.0006438148599,-inf,-17.976519975306463
-9.177266057202816,-12.723550724637679,-1.903913043478261,-188.2917507290349,-7.347246376811594,-4.400035953215269,-inf,-63.6486403448055,-inf,-16.26604505570344
-20.03747841333047,-19.888176291793314,-1.7857142857142856,-108.89759926553567,-12.845714285714285,-3.66488492063492,-854.482037693879,-27.63883334705011,-inf,-21.05817629179331
-11.691651023804084,-18.093940345368914,-1.8008163265306125,-143.17540563113053,-10.88081632653061,-3.7855516596594136,-inf,27.732396294173462,-inf,-22.458126391880544
-6.9215064350443605,-20.3245390070922,-2.0776595744680852,-180.3867544990304,-11.534326241134753,-3.4176685354945526,-inf,-89.16684976610422,-inf,-24.611302292116353
-14.709602425548116,-27.999904181184668,-4.031428571428571,-273.05216846046346,-7.778928571428571,-3.0520105142581047,-inf,-85.37400096188193,-inf,-30.11903879656928
-15.462145871237745,-17.078385093167704,-2.523913043478261,-158.79191033974266,-6.134347826086956,-3.2424362654642604,-inf,-118.06510267382009,-inf,-18.84621118012422
-17.423863394837912,-21.079068941009236,-1.4125373134328352,-105.47279604924704,-17.175870646766167,-4.048453227165387,-1093.526709151024,-29.182509102031272,-inf,-21.891700519956608
-6.0075921858462875,-14.117440100882725,-1.8833333333333335,-208.21591597517153,-8.424871794871795,-4.010035017287745,-inf,-110.25344246254834,-inf,-18.650517023959647
-16.758956095793916,-14.578152492668623,-1.9281818181818184,-150.6407668325009,-7.402697947214078,-3.4121518179745163,-367.84908427892117,-69.32052842842928,-inf,-17.146563484305418
-17.544863456083494,-14.543748477390803,-1.2292753623188408,-78.80416619127149,-10.619578392621872,-4.37366595984081,-371.0720658480677,-115.40354657880944,-inf,-15.292405637224437
-15.588979728816408,-18.99063492063492,-1.5718518518518514,-141.76190329237053,-13.521851851851853,-4.0535818218250075,-772.8719285783244,-41.02489058383464,-inf,-22.835659075224292
-9.053014925373136,-20.325507246376812,-2.2422222222222223,-152.615478683731,-11.874396135265702,-3.8794187286840573,-inf,-85.50432425873868,-inf,-21.60279207335108
-6.424031421838179,-19.614509803921568,-2.2422222222222223,-210.86532551754223,-10.813398692810457,-3.3718542923247465,-inf,-79.50074865930256,-inf,-24.577895158063225
-6.271299999999999,-27.250000000000004,-1.94,-142.33523260614606,-19.830000000000002,-3.7660035792592597,-1760.0437837248228,-59.24244124520863,-inf,-29.11111111111111
-8.214677122728673,-25.751176470588234,-3.7533333333333334,-276.52720579288,-11.856666666666667,-3.4354704367248714,-inf,-32.96361255169299,-inf,-28.63818796484111
-5.444812648573772,-19.734538632099603,-2.489024390243902,-288.22107063489926,-11.109793621013132,-3.4177104053231657,-inf,-37.803278882761745,-inf,-27.254952833283035
-11.267096105078222,-13.964097744360902,-2.381578947368421,-217.27418215328328,-6.95015037593985,-4.474006969633075,-inf,-56.204028999591905,-inf,-17.34269956806911
-15.533372077900264,-17.576769825918767,-2.512727272727273,-164.0017048708398,-7.712727272727274,-3.336149968932401,-inf,24.909581682433803,-inf,-20.067510566659504
-8.30208354793191,-23.06445858371627,-2.699024390243902,-187.4489682903706,-12.02680216802168,-3.368030584340042,-inf,-85.7715353584388,-inf,-24.866177661284407
-7.011034330576514,-16.113440860215054,-2.3,-207.78388682095144,-9.206666666666667,-4.380369776829629,-inf,-156.5009302494385,-inf,-19.35010752688172
-10.06852506610966,-19.921515151515152,-2.542222222222222,-187.33043392145294,-9.252222222222223,-3.066805109677419,-inf,-41.331458208385655,-inf,-22.752424242424244
-10.263606110217445,-23.149758321933422,-2.435581395348837,-166.0032515685368,-12.401463748290013,-3.3540146941902726,-inf,-18.162219459274507,-inf,-25.67818969448244
-18.128720799065853,-25.302682453533855,-1.9249152542372887,-116.1282603074946,-17.572607561929594,-3.2457357447428468,-1611.9514535782723,-62.22442051130105,-inf,-25.43597915683056
-13.174828217153522,-16.224534412955464,-1.0684615384615384,-145.50997049091998,-12.12582995951417,-3.925257605414736,-583.5513883102091,-71.12814595055747,-inf,-22.44046742730953
-18.939566022979548,-13.999731966890028,-1.9149152542372883,-100.19071078437462,-7.791426882144264,-3.8995920336363823,-307.054282074077,-119.3969816103653,-inf,-14.650800157666536
-6.006811578491288,-15.920012870012869,-1.9727027027027024,-261.56136068474535,-8.242702702702701,-4.1560387625209145,-inf,-49.75093784422822,-inf,-26.043346203346204
-6.717115473252326,-15.997764698355832,-1.9508163265306124,-184.1965527761745,-9.972634508348794,-3.9246961732186576,-inf,-71.25420113472086,-inf,-19.749093369684502
-6.5475229476365655,-20.91556358090415,-3.1158064516129036,-285.21063604035584,-10.208964346349745,-3.9032761370027416,-inf,-44.68672189443123,-inf,-26.539888523695907
-7.949714285714285,-27.23936507936508,-3.9337037037037033,-328.28494736065005,-11.00084656084656,-3.2847916447714134,-inf,-20.51887710846709,-inf,-32.88222222222222
-7.149909712103873,-20.696068376068375,-2.292222222222222,-174.75956792203857,-12.617777777777778,-3.7341558948341342,-inf,-75.77564999031325,-inf,-23.02376068376068
-15.499382989589643,-11.634309972792945,-1.7307843137254904,-158.15209356034774,-5.479907120743034,-4.057853886344962,-193.25691820725356,-90.36629034713022,-inf,-14.577902650138482
-6.230658465309203,-17.525714285714283,-1.960952380952381,-207.8751186738626,-10.561904761904763,-4.127417918243274,-inf,-58.15887857829255,-inf,-23.887619047619047
-11.316297208538588,-15.86846153846154,-2.1633333333333336,-172.63789539504018,-7.821794871794872,-3.465194385923934,-inf,-18.99871165483127,-inf,-19.078520710059173
-6.232736246405497,-24.160129870129868,-2.967142857142857,-237.2191808080073,-13.922857142857142,-3.7693227811858447,-inf,-50.45925396987378,-inf,-27.787052947052945
-9.06809485650009,-16.016931216931216,-2.1433333333333335,-163.58102287978375,-9.086190476190476,-3.884536596230341,-inf,-82.22288113833736,-inf,-18.16010582010582
-7.950030219925355,-20.153048659384307,-2.48,-205.34523375916288,-10.972105263157896,-3.7021854889451955,-inf,-42.15290888548983,-inf,-24.038311817279048
-19.776709009595084,-24.137728937728937,-3.781428571428571,-270.60118583387805,-9.454761904761906,-3.4520275719414117,-inf,159.16546292348798,-inf,-28.981911944264887
-7.481571274834171,-20.275250238921586,-2.037659574468085,-180.5083622534659,-11.17210401891253,-3.347692945094553,-inf,-67.13691204700771,-inf,-25.169492663164007
-11.812958343795588,-16.438378766140602,-2.479024390243902,-199.74499350611282,-6.970200860832136,-3.6086609994529764,-inf,-52.47092351060798,-inf,-19.52941117910579
-8.830235353360656,-29.704656771799627,-2.292727272727273,-187.77905012543908,-20.382727272727273,-3.340272813101229,-inf,81.8259427867093,-inf,-37.16340677179963
-6.960965109799494,-17.335238095238093,-2.470952380952381,-206.28299381292854,-10.35142857142857,-4.031601580897782,-inf,-58.478230451880954,-inf,-20.26606516290727
-9.456713055313639,-14.677070707070705,-2.327777777777778,-284.89902482730355,-5.935959595959595,-3.8550435404456014,-inf,-22.705984158320284,-inf,-21.32129675129675
-13.874605905906499,-14.900573476702508,-1.292903225806452,-136.70362294248142,-10.052903225806453,-3.8717924002613966,-437.06493007347774,-99.09824488358765,-inf,-18.88752999844164
-7.16978628067592,-18.659014778325123,-2.0822222222222226,-171.00007570266783,-12.056984126984126,-4.1968320650708515,-inf,-65.86774858388355,-inf,-21.343971046546695
-8.368760910102592,-15.74165681250821,-2.365581395348838,-196.47553493713207,-8.802248062015503,-4.04634215931062,-inf,-65.26073027110787,-inf,-18.533677014528415
-8.127347406600038,-17.422564102564102,-2.0633333333333335,-166.3629442326732,-9.996666666666668,-3.746617963386728,-inf,-84.65218923948406,-inf,-20.192564102564102
-7.506742308134806,-14.02103071415112,-1.8722222222222222,-207.94940627751566,-7.824291187739464,-4.09354194585216,-inf,-64.6287627561146,-inf,-19.076171779981845
-5.623154590090762,-26.811428571428568,-3.9000000000000004,-335.5854334809328,-13.33142857142857,-3.9956788876123874,-inf,-29.528216479528048,-inf,-33.33206349206349
-7.180244216702836,-19.98164046479836,-2.332727272727273,-174.838202463989,-12.699043062200959,-4.02103597760438,-inf,-66.8568827101336,-inf,-21.76191336928179
-16.625280402282378,-13.07402145763966,-2.016792452830188,-148.78580850171943,-5.6183610802811685,-3.5600161508566175,-237.0595662062912,-111.18490645116538,-inf,-15.299845713267837
