member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-211.89062889561913,-2.1664062283545293,-3.29036866359447,-2.0067500324151655,-2.8281116883116884,-1.1199371344570193,-5.17147268972839,-295.9543496599401,-inf,-3.366787157133744
-187.81456106669287,-2.912608726637135,-9.024025374855825,-2.5536198158400616,-2.897383673469388,-0.9033201120167332,-10.333561603517811,-227.9523697881162,-inf,-3.3572866344605474
-503.2230064915914,-3.151022727272727,-7.876864794860685,-1.1335778544046542,-2.5184306949806947,-0.9160169559629333,-3.7812937089414893,-114.39508316183064,-inf,-3.3549283128980667
-117.17083501184783,-10.520602466052756,-14.41672268907563,-4.645993747899159,-4.153092857142857,-1.0849965295413038,-6.741780722297548,-80.01825611423872,-inf,-3.3562463551307085
-203.36230571460666,-7.810082605617183,-9.034025374855824,-2.4332861486840724,-2.9526422077922074,-0.9336504805901198,-9.083919270725834,-201.19543396675695,-inf,-3.3557952847628454
-516.8061134390317,-5.502410590108884,-5.839862557267805,-1.349773927436338,-3.004593360160966,-1.000635711146022,-9.96417622720992,12.092877209720497,-inf,-3.358854842554093
-382.445960389506,-2.4017606827333373,-5.767508417508417,-1.1207564019827907,-2.3272944444444446,-0.5483520310564935,-10.347956148473953,-206.76115251994193,-inf,-3.3603580497063277
-149.5324239717602,-6.946861138155711,-8.554912280701755,-3.20948463476874,-3.9856090909090907,-0.9830788889058412,-4.940702824858757,-174.97777357645512,-inf,-3.360888981202617
-275.2795807692793,-20.25532576054315,-14.654017094017094,-3.432391197480882,-3.33582030075188,-1.007590440994558,-18.483099319727895,-0.3609595105954897,-inf,-3.357710651828299
-241.94452605011537,-12.628945005611671,-10.705230566534912,-3.1092337627482554,-3.658126984126984,-0.8417617077462782,-9.125908785959009,-93.52787742259964,-inf,-3.3649635036496353
-270.0150981646744,-3.000202447875899,-9.68001221001221,-2.277174230090896,-3.16275,-0.763414695632062,-11.804968905595224,-129.6239342015298,-inf,-3.3611789282927687
-562.0279630011288,-1.9962263648468705,-9.262546557115208,-1.4588913585987755,-2.1234214285714286,-0.6814130250342572,-0.3812531537874785,-298.4790605906163,-inf,-3.3590527119938884
-208.1189057906968,-3.061307042253521,-12.380952380952381,-3.1223701298701303,-3.4054389610389615,-0.8404901472039691,-7.4617790697674415,-182.73303156185594,-inf,-3.3539800553173134
-112.79519242158214,-3.501252984969799,-15.855018315018313,-4.66248555044955,-3.805558441558442,-0.9296423280460098,-10.985417710331994,-161.1767845258671,-inf,-3.3556860013928964
14.08495220904654,-2.7080395811574407,-7.9739510529959015,-3.8152881013171225,-5.542014935064936,-1.2928742794487365,-1.5343325562425316,inf,-inf,-3.3635067712045617
-315.3885677870357,-9.98119812342115,-4.649971520113919,-1.499167193778684,-3.0,-1.0809754053464247,-10.789590731355215,-71.08947920110442,-inf,-3.3655291777530936
-233.6600655251822,-6.622433521353746,-2.407585532746823,-1.4368170415000445,-2.3919,-1.2080458042996132,-7.950874666432057,-283.11246639261236,-inf,-3.369828284676302
-338.9206560142617,-2.2321255368351505,-10.035018755862897,-1.9032163587964832,-2.7266779220779225,-0.7798698651021031,-2.515701754385965,-270.5091964336239,-inf,-3.3549060542797493
-140.84893380786937,-10.622820058997055,-8.671111111111111,-3.0765309414141417,-3.517107142857143,-1.0563640950885194,-8.842731092436974,-190.09900240463998,-inf,-3.3605313092979125
-369.6251724168756,-11.193592866572018,-15.685942028985508,-3.0135854653098972,-3.113800759878419,-1.1912397384889435,-14.01963369175627,29.938983771199347,-inf,-3.3475847317358864
-423.5752896005459,-1.487368421052632,-0.8800035100035098,-0.6198707497048407,-1.1148831168831173,-0.93932050770468,-5.7675428386601615,-377.93622836463373,-inf,-3.3711413624037907
-234.38435079750167,-7.044325550738966,-12.094883720930234,-3.0212140844099915,-3.4898420634920635,-0.9929391701586201,-6.405773076923078,-93.82658230364628,-inf,-3.351613817263852
-234.86888811353032,-3.0889504543307313,-13.750162601626018,-3.4178614722838137,-3.470161038961039,-0.7776652947746814,-5.617605707648912,-189.83183837534222,-inf,-3.350370981038747
-289.27765401449705,-2.6191876235057205,-8.330108401084011,-2.2003271351400175,-3.1262,-1.0874073520399936,-11.974684917869585,-187.78700674699527,-inf,-3.3392484342379958
-309.83753627502875,-1.8946007806282923,-2.736610169491526,-1.2463559322033897,-2.22561038961039,-0.8846103912802109,-5.382182247086247,-309.31432102547626,-inf,-3.3670560497267177
-454.13174684317056,-4.269822152382636,-8.54111111111111,-1.5480305777777776,-2.9748214285714285,-0.6914085240529718,-11.567028329809725,-38.60752481063695,-inf,-3.357179566245246
332.82287601756076,-3.4240740740740736,-15.71388357931048,-6.3652110339761245,-6.3051818181818176,-1.2022877523131397,-1.5555474211661457,-4698.8392267907775,-inf,-3.3500343170899107
-205.5241812428033,-2.437103463863932,-6.0134013605442185,-2.2789131743970326,-3.1038558441558446,-0.9441063859191713,-6.38807860861859,-238.49461200014866,-inf,-3.361314719365951
-319.7398252252589,-11.133907371979666,-3.5832687651331723,-0.6427279750951228,-2.997575510204082,-1.387810555209852,-12.25485413495363,-26.32977461453414,-inf,-3.368888657972671
-236.63621088067006,-2.41137360178971,-5.997008547008547,-1.6830041958041957,-2.7132409090909086,-0.7939917464849354,-10.959686904761906,-231.3294554413411,-inf,-3.36392685957749
-315.693003944286,-2.1817267258801154,-6.148008658008658,-2.4271769454545455,-3.6375,-0.7517066191289871,-4.8712829779663265,-192.77164974423494,-inf,-3.369938211037153
-204.81328703866265,-2.250643495531281,-5.466507936507936,-2.613302754112554,-3.5135064935064935,-0.9331274130148989,-3.4705628213380533,-263.5819203316069,-inf,-3.3614197863847233
-371.10748935305367,-1.700170768518463,-1.1592894935752076,-0.7464206035181751,-0.7057051948051951,-1.179111878765046,-7.957229362968722,-378.40494229272764,-inf,-3.3676568182421494
-380.7730989287081,-1.8074750381722104,-5.55000814000814,-1.6741862162652161,-3.1067519480519477,-0.5852576476200905,-4.461830610285082,-278.6484821472011,-inf,-3.3662364841297525
-182.3491114441687,-3.9142012398664776,-4.220324395895399,-2.3669766182179286,-3.416263636363636,-1.2805591775466534,-3.1209071666093346,-261.7627236707742,-inf,-3.361109591289599
-258.08715919229655,-9.489236581897549,-33.274720917051624,-6.297990801932366,-4.3214444444444435,-0.8766050740402512,-5.1844363636363635,11.986988196858173,-inf,-3.352648670590623
-317.19969142174415,-2.7456481338082703,-11.24173991619671,-2.1051611428571433,-3.38145,-1.0912293259699803,-1.507821994519242,-166.125129200829,-inf,-3.3537906137184117
-341.84348630837906,-2.353750534568781,-5.729862557267806,-1.3272598981193735,-2.674704395604396,-0.63849267579692,-8.106800526662276,-197.44988591808385,-inf,-3.3622250970245795
-478.6215592505481,-1.9664814814814813,-12.24095238095238,-2.4046912207792204,-3.4032623376623374,-0.42454787177503334,-7.015694538606404,-242.54135945588644,-inf,-3.3636922446470647
-170.92604878438436,-7.3630622321089465,-5.112956685499059,-2.203458408491696,-2.9529681818181817,-1.335875998106809,-7.238362858055099,-226.83556628433558,-inf,-3.3599164065120357
-193.03921674169837,-5.827234976433899,-6.98179584120983,-2.534182344303145,-3.3620954545454547,-0.9448790625947373,-5.691979508656793,-219.67704050354394,-inf,-3.359544144752213
-179.96362382818268,-5.900690148349646,-11.795014245014245,-3.589292752849003,-4.006087012987013,-0.853462071058759,-4.636574051999283,-167.81675915433118,-inf,-3.355161507751335
-343.29114923752275,-2.073082821188177,-4.997169811320754,-1.6368804262435677,-2.6770779220779226,-0.7915857257832709,-2.5815680817610063,-278.8197114591886,-inf,-3.358402867222938
-306.7007904865333,-2.286835277422388,-9.507294685990338,-2.2486468722002635,-3.3283681818181816,-0.6147724360641422,-6.479477476806272,-216.11406632976693,-inf,-3.361284682043766
-141.70769053470605,-11.903341416100877,-10.847872340425532,-3.8803582446808513,-4.061166233766234,-0.8793323816125574,-7.62540061806621,-162.19240938267578,-inf,-3.365426584784043
-251.31735892183085,-2.0802931507526514,-4.1067264872050515,-1.5434458341339614,-2.794672077922078,-0.8133130215051233,-9.013800727040092,-257.134012543511,-inf,-3.37050424724381
-396.02187760124764,-1.9266666666666665,-7.049922480620157,-1.5378684482029599,-2.6137818181818178,-0.5216706205290413,-5.780252411994785,-283.2287832549963,-inf,-3.359353687965586
-106.54813476726763,-6.336996512701762,-10.19071024512885,-3.8978869522884407,-4.315048701298701,-1.0439945673007798,-4.067654210774917,-162.4065300096997,-inf,-3.356666927961119
-269.3316610136147,-2.7763487663455564,-5.679934640522877,-2.0342914242424244,-3.0,-0.9650627379651445,-2.673881150347408,-253.33667496195724,-inf,-3.3559458186753828
-673.6062391145668,-2.29829473074696,-4.895770233423583,-0.7348885701363311,-1.7250642857142855,-0.7008128188432287,-4.3800716114885905,-235.93706209519266,-inf,-3.3635700047727335
-108.01231244336653,-8.961495060149254,-8.778208286674134,-3.472947783365571,-3.600335714285714,-1.157885800562793,-7.513374783471511,-200.34146920436672,-inf,-3.3576064547328768
-238.53483716982518,-10.700883977900554,-11.785014245014246,-3.1670054945054953,-3.5923836734693877,-0.9016350995291242,-8.640201945922701,-80.09808539936597,-inf,-3.359548285815567
-429.8878823039721,-8.466129109396043,-14.071750626203645,-2.8279721383318805,-3.2757857142857145,-1.427846152097392,-4.334150311732477,93.7991127460243,-inf,-3.356552154225753
-201.50740695383632,-7.32798499384629,-4.352721088435374,-1.9383047619047622,-3.241593506493507,-1.0729716430532534,-6.581423408902612,-228.93983363990006,-inf,-3.3688642110476787
-252.2541026378729,-2.124086821705427,-2.791005291005291,-1.5995370370370372,-2.261338311688312,-1.1537793951210324,-5.1795996870109535,-305.3188574014026,-inf,-3.3647684455252396
-455.8433921868471,-11.691122994652405,-13.623059581320447,-2.926360282242717,-3.3798214285714288,-0.7808725623112689,-8.142208754672437,22.86892241694748,-inf,-3.362253910550165
-194.36186927499455,-29.404222766217877,-4.9491860895301505,-1.827429938956715,-3.0526142857142857,-1.1326742836965298,-23.851324617176864,-152.61384538260114,-inf,-3.37177063642092
-376.7071606200287,-13.502778900112235,-6.553870529651427,-1.5528331069865702,-3.0317035714285714,-0.9235965726200561,-14.984698831285588,-24.117732911210727,-inf,-3.3637523931078492
-311.3358280118055,-1.8706469712077956,-1.2237537537537537,-1.1792496506961505,-1.4820564935064937,-1.3147834667473282,-5.717750291947934,-366.1570469102937,-inf,-3.37137069547603
-286.3151057718198,-2.0748077065032855,-6.534410163339383,-2.2509015990760606,-3.4164311688311693,-0.699987906183462,-5.279765160277004,-247.6074944810652,-inf,-3.366055262536409
-350.70615050593005,-1.825046079088472,-10.299586523626964,-2.400127941558441,-3.8570857142857147,-0.8882058528251223,-0.2468023584905661,-255.4917889772854,-inf,-3.3624746574921667
-230.4836386512953,-11.243230521083644,-28.299230769230768,-5.739974496503497,-4.221909090909091,-0.762088528605201,-7.113922311776474,-78.53720341378174,-inf,-3.3532113526871523
-760.9422535283977,-3.9989847715736038,-13.321260528743675,-1.4338655748317877,-2.9833224924012156,-0.5278745384241286,-4.535087145344276,-55.71288377980378,-inf,-3.3532608695652173
-386.5708667650924,-3.746588133673674,-10.54224547586884,-1.6749947250554325,-3.331176623376624,-0.9239377828934955,-3.0041754091934787,-69.86289356678954,-inf,-3.3580414166827945
-227.92441660629828,-2.2204974789915974,-8.464912280701755,-3.1155000249202556,-3.887107792207792,-0.7486794857849197,-6.047738304093567,-207.44361877979983,-inf,-3.3684550743374273
-273.96073680275856,-1.9708720121615944,-3.17712643678161,-1.3801455459770116,-2.3031038961038965,-0.7947005109187782,-10.523679062488627,-300.19327506617634,-inf,-3.371555372071421
-229.31909134164826,-8.68334239509271,-2.7800922266139656,-1.6586610957240389,-2.8285454545454547,-1.0138699919903884,-8.756057541915318,-281.8641284856332,-inf,-3.3759202213752415
-320.5907876354223,-2.7336725755995825,-4.542198581560284,-1.3195805199926636,-2.5133866995073895,-0.87670686011821,-8.8960584107814,-163.86415267244,-inf,-3.3604210963024426
-369.4700883377413,-9.894871182392084,-3.889585326953748,-1.2521890852342272,-2.914887707641196,-1.0617700121786195,-11.893627094474153,-59.32886057381224,-inf,-3.365986606447594
-229.65797770159563,-4.533069002103611,-3.4088947677836563,-1.649401182566405,-2.4902402597402595,-1.2475913776597818,-5.4293839108387525,-268.984127493606,-inf,-3.3618673948198614
-497.58710134078734,-4.526102313624677,-3.9288010286081647,-1.1210671809707489,-2.9945033957845433,-0.973783578731098,-10.246431884057973,-17.29718624428859,-inf,-3.3666834343808745
-258.52451092809764,-2.5512123426715396,-10.633915622940012,-2.4425271483789777,-3.3377246753246754,-0.6689089191643679,-8.753517686649396,-193.21876549642442,-inf,-3.3615310714466298
-420.02668147870435,-2.389171122994653,-12.87001554001554,-1.7399845897435897,-2.708809090909091,-0.43717377762688536,-7.7513709486166,-232.88828893067407,-inf,-3.3535779020193512
-310.68430434349546,-12.191381526104418,-5.041478129713423,-1.2972190289837349,-2.713143243243243,-1.1696266067127168,-19.323101077666294,-75.96522458054976,-inf,-3.3600758054327224
-160.77702529418312,-4.3617051043829935,-7.209377990430622,-2.865732459678121,-3.546194805194805,-1.466478102050524,-3.0878360991765135,-216.79296444604577,-inf,-3.3511541811846692
-263.2272591233207,-10.25100665966244,-6.600294784580499,-1.9462658100358425,-3.1041235023041476,-1.0212928804572547,-10.634005239357554,-95.78152943256103,-inf,-3.3623003520947083
-51.056135319166174,-3.6464806061546704,-4.241299734748011,-2.8921971627682663,-3.342785064935065,-1.3713529439623293,-2.903399010179651,-3361.0135156492165,-inf,-3.3592475982885284
-403.0353328698597,-1.6473561657126228,-3.836180871828237,-0.9339177238126221,-1.6825,-0.5865702767574987,-6.77729523079122,-334.2068846811505,-inf,-3.3617257221312773
-499.21675430865446,-1.888616333664053,-6.280486960776325,-1.0809697471264368,-2.4737999999999998,-0.9825670082381873,-1.1669604800377762,-176.85326248650355,-inf,-3.3640074324530143
-124.0223348333335,-5.926754681089675,-7.486091044037606,-3.2331934314695694,-3.7010415584415584,-1.1349123734066797,-4.8192929867589305,-215.39187572894016,-inf,-3.356666927961119
-330.8342255358056,-5.731504513540623,-4.368021445866483,-1.1291706254672456,-2.6512129032258063,-0.8739650237953598,-8.996270026319195,-136.5746484227928,-inf,-3.3613580824624343
-375.82512476109156,-5.862716511153523,-21.34436734718346,-3.428636607068607,-3.5838049450549447,-1.1183200507303157,-3.320969337788992,32.29500113298943,-inf,-3.3472879111375367
-285.8502869732327,-12.111671690304538,-5.523201280512204,-1.7705303450834875,-3.0702253246753246,-0.9886038806231533,-12.279046033182505,-93.0836680762102,-inf,-3.3667169251999693
-211.2995380390675,-6.0889369202226336,-5.202307692307691,-2.02982130944056,-2.951044155844156,-0.9774703803680982,-6.788140147862423,-241.38790946889839,-inf,-3.3626943005181347
-403.9121393988964,-17.913756019261637,-7.089377990430622,-1.4775059559808614,-2.993209821428571,-1.1206813226407986,-24.52977934065934,13.294302260410348,-inf,-3.359093667813069
-363.6406881738237,-4.013973710257811,-1.1161877667140825,-1.1019718236130867,-2.307714285714286,-1.7588121260791014,-4.59409358021982,-197.50290211596592,-inf,-3.3700200311595814
-250.8705529719264,-2.182834926704908,-3.346226415094339,-1.3764979048295454,-2.1519214285714283,-0.9216913404458211,-11.304570220024997,-281.53307086575126,-inf,-3.3676564781840077
-399.7796689214984,-1.6189394047493348,-0.7308747318039284,-0.9469280945700613,-1.2602337662337662,-1.1127887609057423,-4.600432248538936,-407.52206869663945,-inf,-3.375521557719054
-151.41330619960723,-7.692783056927748,-6.55454382826476,-2.546414383436331,-3.401037662337662,-1.291444804703235,-6.427630296098615,-196.6878371708966,-inf,-3.35856162616726
-568.6219921023751,-2.1078695736182755,-3.684959082466428,-0.6053144354018054,-1.9273099078341014,-0.8234072009469697,-4.833292770411462,-234.14158110351642,-inf,-3.369060649434481
-278.2581207526084,-9.103046632124355,-3.081735261401558,-1.4160417886540604,-2.7044261083743844,-1.1522039091069227,-10.696897435897437,-160.59692453639101,-inf,-3.3689320388349513
-303.77189188678733,-2.1152615384615383,-3.0694792536897806,-1.5268077390445813,-2.114328571428571,-1.1444075907963984,-2.2567808049535603,-309.2167430093554,-inf,-3.360556286842557
-317.8573431461846,-3.512939624853459,-9.995644555694618,-2.4357298696097387,-3.709490909090909,-0.6818481061703118,-3.5734219613597458,-190.2426134908518,-inf,-3.357085753877312
