member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-24.803435463757125,-2.1170112,-2.1275,-8.408433797898697,-26.35012599468455,-0.7730232558139538,-inf,225.4016773299967,-inf,-2.36
-8.747931250452638,-1.9810748975000005,-1.76,-6.704054019776043,-48.97899995595829,-1.227547169811321,-inf,-844.6190342160119,-inf,-2.14
-16.116351522281157,-2.0379758584,-2.145,-5.631583076648149,-51.23941583071997,-1.4873224043715847,-inf,-7833.173484553873,-inf,-2.03
-9.225277619562418,-1.8418438400000001,-1.89,-6.712157534246576,-45.375149349581115,-1.5611111111111111,34.94306111773021,-2600.5839599152764,-inf,-2.01
-4.585497121839081,-2.1884184319999997,-1.5675,-4.547300051466805,-69.84221582758622,-1.1254022988505745,-inf,-503.46939938770015,-inf,-2.17
-7.645008139591231,-2.1712310415999996,-1.6025,-6.864343434343436,-63.408863062098675,-0.8001449275362318,-inf,-867.2824367719302,-inf,-2.16
-10.174122364025637,-1.8037257342000004,-1.7724999999999997,-8.33039118669842,-17.816767714741403,-1.2332,-inf,-591.4293978653972,-inf,-2.29
-14.42070560424127,-1.7977166799999997,-1.895,-8.928098141175065,-16.720067926153842,-1.2380952380952381,-inf,-517.4586649173918,-inf,-2.33
-14.136725775678913,-1.3636769192000002,-2.0025,-13.31158703800351,-13.529922242055846,-1.582083333333333,-inf,-3070.407168929921,-inf,-2.16
-1.463711237084219,-1.8988012000000003,-1.615,-5.117234135428603,-25.207085736130537,-1.3317777777777777,-inf,-572.0834615850226,-inf,-2.21
-23.14313609523809,-1.594707872,-1.6149999999999998,-87.52851190476206,-15.543438091954025,-0.4333333333333331,-inf,-2531.065334469233,-inf,-2.41
-5.812565305882348,-2.0649841564,-1.81,-4.338836631357525,-61.494038761623706,-1.4922549019607843,-inf,-613.1820215411299,-inf,-2.04
-7.643675846923634,-1.7280293079999995,-1.7999999999999998,-7.646153846153846,-21.43768116627266,-1.4443636363636365,-inf,-1929.6513462660407,-inf,-2.15
-21.120895962371996,-2.0661699999999996,-2.2675,-6.0395081109366835,-25.77144253472222,-1.0633333333333335,-inf,962.9431689043512,-inf,-2.17
-55.85004821883658,-1.1065828704,-2.1975,20.432982262514777,-17.919054469544186,-1.8641379310344828,-inf,-8828.543322578893,-inf,-2.29
-22.66559384582224,-2.119052368,-1.7325,-6.723859262002849,-24.51033159632104,-1.1392307692307693,878.9663256627551,-876.7615584246507,1.3628239012189385,-1.6608999999999998
-8.221658666666665,-1.722424704,-1.8074999999999999,-7.954634287187417,-38.22802816749269,-1.4285185185185185,-inf,-1032.1959832255704,-inf,-2.23
-11.969094987570887,-2.089294848,-1.805,-6.192051006880877,-58.832215568253964,-1.2447798742138367,-inf,-2329.134601061894,-inf,-1.92
-8.358939345121305,-2.009733352,-1.5775000000000001,-7.201335094492991,-45.93181783102225,-1.1474358974358976,-inf,-696.1629909602074,-inf,-2.31
-5.0635831673456115,-1.9587528640000003,-1.46,-7.3355158277334,-42.85397791219884,-1.067450980392157,-inf,-569.3392228468254,-inf,-2.39
-7.405963904238091,-1.8979379,-1.7075,-7.101265043869867,-44.26381255441375,-1.2527044025157235,-inf,-758.5158273532994,-inf,-2.23
-13.28302861462195,-1.8714610624999999,-1.8099999999999998,-8.382234871527475,-37.27311721781915,-1.2626923076923078,-inf,-668.4008878833911,-inf,-2.39
-9.772649089185938,-2.1116768,-1.835,-5.0481998051440495,-31.80573871088435,-0.955032679738562,-inf,-847.1761405019794,-inf,-2.09
-6.319137711687422,-1.7933162960000002,-1.6900000000000002,-7.235250719840165,-16.595463710024987,-1.2980246913580247,-inf,-416.8095743332141,-inf,-2.36
-14.325086070392974,-1.7969382999999999,-2.0675,-7.505239991616013,-19.086658368421052,-1.3865333333333332,-inf,-2271.1299041295188,-inf,-1.92
-15.553213130484082,-1.4550721520000003,-1.7974999999999999,-14.845464978422722,-29.505984392281583,-1.5847435897435895,-inf,-2350.252664868754,-inf,-2.34
-4.8835220181840135,-2.076491855,-1.5725000000000002,-5.046745631417762,-30.267508937431582,-1.2507103825136612,-inf,-178.72459140673115,-inf,-2.49
-3.2916553855345883,-2.035122592,-1.45,-6.099758913710031,-50.1052306179377,-1.081006289308176,-inf,-639.4470095644526,-inf,-2.3
-7.169677944102947,-1.9398280799999998,-1.7699999999999998,-6.102888384567774,-51.680093586164034,-1.278787878787879,-inf,-744.0345279475779,-inf,-2.13
7.647149144003913,-1.7966795712,-1.4599999999999997,-4.434752807809385,-24.52156324388216,-1.5273239436619717,-inf,-390.40359335395215,-inf,-2.39
-9.612399390090163,-1.7795322112,-1.7950000000000002,-8.3740210876318,-18.838811738648946,-1.2848,-inf,-1339.88891403034,-inf,-2.18
-7.8710783647534095,-1.9231537984,-1.6199999999999999,-7.990432997925425,-22.243090898731882,-0.8086821705426357,-inf,-705.0635444279987,-inf,-2.23
-16.617173533776462,-1.9322878479999999,-2.0900000000000003,-6.981155635808041,-22.48729814506858,-1.3338364779874217,-inf,-986.9683443107939,-inf,-2.11
-7.36661257056589,-1.9121440649999997,-1.6949999999999998,-6.798282499813113,-20.81906073123937,-1.0545578231292518,-inf,-487.9127624421975,-inf,-2.23
-29.341322097506662,-1.7669992328,-2.2725000000000004,-11.615406801564243,-24.593439436086953,-1.4187596899224806,52.15626943912352,-15783.909710955602,-inf,-1.6400000000000001
-8.111036704571111,-1.2627662,-1.6724999999999999,-14.019009009009016,-25.273746353062045,-1.7155172413793103,-inf,-1281.2920419152358,-inf,-2.54
-49.43427523321104,-1.93282356,-2.13,-22.711379851787644,-13.724153282966984,-1.2731666666666672,93.55895975547377,-4016.9147610479963,-0.637475050416257,-1.7168999999999999
-1.8014054587832733,-1.8761622460000003,-1.6225,-5.211886707195418,-22.51254827276367,-1.3061016949152542,-inf,-431.32238185098515,-inf,-2.24
-8.18187994660809,-2.0872176,-1.485,-7.5605747126436755,-42.85384214418079,-1.2207142857142859,-inf,-1081.6920790437612,-inf,-2.39
-8.554502349840048,-1.5962887830000003,-2.015,-7.1336321405933925,-14.971148483766733,-1.630919540229885,-inf,-754.0959526916411,-inf,-2.16
-15.823877123257287,-2.086024594,-1.9625000000000001,-7.7848057785703135,-54.29552891969881,-0.9062121212121212,-inf,-1260.6954271314976,-inf,-2.05
-7.679183389207569,-1.8907354500000002,-1.6225,-7.46832725377801,-21.38691890424242,-1.1666666666666667,-inf,-443.02471287399123,-inf,-2.39
-9.563207228206004,-1.7954759648,-1.7375,-8.526031248114856,-17.225765297069703,-1.1526388888888885,-inf,-570.8054516893179,-inf,-2.3
-10.086308032461812,-2.0030085879999997,-1.54,-8.573201290395751,-25.694495160534707,-0.5904065040650406,-inf,-343.05397826309377,-inf,-2.41
-4.290186415221816,-2.2202196992000003,-1.4074999999999998,-6.013232976228792,-58.023114334819894,-1.0708641975308641,-inf,-1031.1967411273565,-inf,-2.23
-18.078114881194526,-1.58201224,-1.7974999999999999,-19.575698782861107,-29.207133041402606,-1.2242276422764224,-inf,-1077.2292732981946,-inf,-2.39
-8.959968548780555,-1.7395254720000002,-1.56,-10.85451997354895,-16.20965073760263,-1.0317037037037038,-inf,-637.3153188370627,-inf,-2.44
-18.73906210418164,-1.9076702848000002,-1.9975,-9.328482058193831,-47.288304411436776,-1.2075555555555555,31.41885508008787,-4434.0560921133265,-inf,-1.89
-17.364795005485252,-1.7962617343999998,-1.9975,-9.045015252323878,-15.69193481975309,-1.3776923076923078,-inf,-785.4857866511064,-inf,-2.39
-8.533969823568139,-1.5606920000000004,-1.7325,-10.50013440860215,-15.705456825396825,-1.3758666666666668,-inf,-1359.4637955545525,-inf,-2.33
-52.4469399147845,-2.077752768,-2.8049999999999997,-10.989929464687359,-48.78311638439463,-1.0213675213675215,-inf,193.92270980526442,-inf,-1.92
-13.919841274122906,-1.9418147490000002,-1.64,-11.07792736355887,-40.34693463291662,-0.772520325203252,-inf,-640.4282973511819,-inf,-2.36
-5.091873000000002,-2.22309312,-1.5025,-5.394355044699872,-69.57813605769232,-0.9033333333333333,-inf,-552.7041711170809,-inf,-2.16
-7.172979062036223,-1.9308270880000005,-1.6324999999999998,-7.153032955664534,-22.717363958736303,-1.0878666666666668,-inf,-560.8373685317497,-inf,-2.28
-28.581725181162717,-1.3518984576000002,-1.9675,-29.126152193671004,-26.613449013345715,-1.7454421768707482,-inf,-4261.978395040489,-inf,-2.27
-6.375862646000067,-1.8878241808,-1.68,-6.617941381841618,-23.873131382978723,-1.2418518518518518,-inf,-543.1694903173085,-inf,-2.27
-23.28980919750344,-1.5927102528000003,-2.0825,-13.55235878336437,-17.539758737242558,-1.462074074074074,40.13734259007261,-5736.507422017374,-inf,-1.98
-10.426495127013775,-1.9213731840000001,-1.395,-12.713759193730661,-23.344126052848488,-0.3955555555555552,-inf,-847.3406204925203,-inf,-2.4299999999999997
-11.44520362067776,-1.5413519871999999,-1.495,-14.720089784940802,-28.717634176842104,-1.3589542483660129,-inf,-1089.3197316687738,-inf,-2.58
-7.1501221277617635,-1.9785223336,-1.7775,-5.3293154334904695,-28.227094248891355,-1.2550877192982455,-inf,-401.7874403950351,-inf,-2.21
-13.969288325490199,-1.2985440512,-1.73,-19.124328242870288,-25.86860056930693,-1.598169934640523,-inf,-1751.7619250658465,-inf,-2.4699999999999998
-0.8141038134272887,-1.9685661056,-1.27,-6.512379283709187,-28.55032131929825,-1.0184615384615385,-inf,-526.4688158645066,-inf,-2.48
-12.083608241780134,-1.7312865546000002,-1.9924999999999997,-7.7050775633385875,-20.640695466613618,-1.5747368421052632,-inf,-1411.4647518083389,-inf,-2.07
-23.06224739466381,-2.065683783,-1.52,-17.22938690880718,-29.081728829697663,-0.3659047619047615,-inf,-917.2972208084453,-inf,-2.5300000000000002
-12.106071715434824,-1.8311155728,-1.5574999999999999,-13.562035065416604,-17.990938411480847,-0.5294444444444446,-inf,-726.0120464581296,-inf,-2.38
-2.6404747523066634,-2.0376649472,-1.385,-6.173720665299612,-30.10178362218029,-0.9864052287581697,-inf,-571.1932914616136,-inf,-2.34
-9.693050236859598,-1.7227078040000001,-1.5574999999999999,-11.673663043783522,-16.99104519855804,-1.0074242424242421,-inf,-823.477784971747,-inf,-2.4299999999999997
-9.166642221911482,-1.9427568640000004,-1.535,-9.65027583199324,-24.007100367137046,-0.7294308943089427,-inf,-1067.4294887081646,-inf,-2.29
-1.411517486156544,-2.23311856,-1.215,-5.517439431913116,-52.99391190476191,-0.9133333333333336,-inf,-1007.3702274124469,-inf,-2.31
-7.182823546210696,-1.79402728,-1.7225000000000001,-7.552184163534421,-39.70165656951401,-1.4136904761904763,-inf,-1205.265862178152,-inf,-2.24
-6.276316790155628,-1.9680160319999997,-1.54,-7.139363283775047,-43.23538119149681,-1.281666666666667,-inf,-1035.6712067830567,-inf,-2.31
-11.89504670170835,-1.9219848000000002,-1.7425000000000002,-7.975239591516103,-24.280504000000008,-1.2312820512820515,-inf,-614.1124850631167,-inf,-2.32
-18.217027537014797,-0.9497383248000002,-2.01,-32.82065590979781,-8.692377311184941,-1.9341176470588233,-inf,-3301.666872817454,-inf,-2.34
-22.011775233918407,-2.14810804,-1.7275,-6.27988223042735,-25.76156741258191,-1.140125786163522,-inf,-796.0930886236225,1.4471417746457529,-1.6326000000000003
-20.501263169227496,-2.171968272,-2.08,-4.9547005007874585,-68.1410900943063,-1.4321505376344088,-inf,-2558.5405301658257,-inf,-1.87
-3.3229569093954634,-1.8237872160000002,-1.5975,-6.641226505813446,-25.420975671919194,-1.2623456790123457,-inf,-1267.2526623516274,-inf,-2.24
-18.229392019251854,-1.4105049215999999,-1.8225,-19.355669205116715,-26.49525772831655,-1.5834666666666666,-inf,-1164.8918531566426,-inf,-2.44
-13.983145463469263,-1.921329184,-1.9375000000000002,-6.876947333109693,-18.995591051212116,-1.229559748427673,-inf,-94.64470372357178,-inf,-2.35
-3.4936988260651614,-1.9528275199999998,-1.5875,-5.690255804801259,-23.593342888888888,-1.211309523809524,-inf,-494.71288879832105,-inf,-2.25
-11.298171339442813,-1.9359040000000003,-1.67,-10.620440119760481,-21.305757024803313,-0.23555555555555552,-inf,-811.0185274170829,-inf,-2.18
-7.486528153102729,-2.2046641856,-1.5224999999999997,-5.553354822704209,-49.806506641668946,-1.2576666666666665,-391.4758510414829,-729.6787243532399,-0.04777490483372815,-1.9349999999999998
-14.39423675441636,-2.146804736,-1.935,-5.773285360198291,-66.89767564190475,-1.3793103448275863,-inf,-2125.5806621779566,-inf,-1.84
-8.097679258786416,-2.335843856,-1.6950000000000003,-5.1140829676776445,-71.40287985925924,-1.264333333333333,-inf,-2176.3621219701085,-inf,-2.03
-4.967384700369548,-2.183871888,-1.6325,-4.1281565996621215,-42.04277725752508,-1.186222222222222,-inf,-478.86171128382864,-inf,-2.08
-6.004930076012609,-1.9089947056000005,-1.6375,-6.596130217519107,-41.3194922574359,-1.3391954022988504,-inf,-529.2325300217398,-inf,-2.35
-3.5953013150418176,-2.01456,-1.565,-5.362238789111036,-26.709595833333328,-1.1333333333333335,-inf,-469.499198360735,-inf,-2.21
-2.4049144070060215,-1.6569902272,-1.9124999999999999,-4.997401799429447,-18.850538884707973,-1.5395767195767194,-inf,-296.57813480293254,-inf,-2.2
-8.710463337243064,-2.0951398368,-1.71,-6.75343360566606,-54.00617238276535,-1.1556410256410254,-inf,-1233.0843253976889,-inf,-2.09
-20.92867268893321,-1.5523300608000001,-1.9249999999999998,-20.656696619597763,-11.39918875283447,-1.2473333333333334,-inf,-1217.9131109089271,-inf,-2.3
-14.534149686565689,-2.2683798208,-2.005,-5.261087524835303,-71.51166471179836,-1.0610256410256411,-inf,1091.9801299869846,-inf,-2.02
-13.431073384380307,-1.8753944450000002,-2.025,-6.571602339791002,-20.49763155665635,-1.5165555555555557,-inf,-908.8902771244809,-inf,-2.25
-4.5630526896551675,-2.0710736,-1.525,-5.986337662337662,-50.868739555555564,-1.1904761904761907,-inf,-723.5964167370444,-inf,-2.25
-6.066825846823252,-2.1210322308000005,-1.3375,-6.7370797365067645,-48.53064791311515,-0.9615686274509807,-inf,-485.4528147641377,-inf,-2.5
-10.108503079621412,-1.9066879780000001,-1.9475000000000002,-5.6934771205529335,-50.50321498706499,-1.4404444444444444,-inf,-771.6770818878492,-inf,-2.19
-3.0675830740399332,-1.7804117760000002,-1.75,-6.15291652031378,-44.98129987416817,-1.5644086021505377,-inf,-6492.6528443569205,-inf,-2.1
-6.583727717647059,-1.8649218368,-1.645,-7.4237764422467345,-42.42305528893646,-1.1769934640522877,-inf,-706.0211456045837,-inf,-2.2800000000000002
-5.426430138833714,-1.7591735039999998,-1.5724999999999998,-8.265575135820853,-21.328246085194806,-1.2158169934640524,-inf,-1132.9205105628357,-inf,-2.34
-4.700827845392721,-2.1363468032,-1.5875,-5.408838048054716,-60.69015606311761,-1.2378160919540229,-inf,-1140.8950532211725,-inf,-2.1
-12.549460753432287,-1.7167999360000001,-2.05,-7.251111111111111,-39.98664325293233,-1.75,45.076626202799126,-1498.2904951380924,-inf,-2.05
-7.0118830639777965,-2.1222447552,-1.6999999999999997,-5.592556015690466,-62.735033136380956,-1.2238596491228069,-inf,-882.3424968941641,-inf,-2.1
-29.98063919767914,-1.7871283200000003,-2.1425,-12.82450186152789,-38.32640430986178,-1.4653900709219856,44.710108700752535,-2499.5685100615406,-inf,-1.97
-27.032704866702076,-1.3393176223999999,-1.77,-83.4670588235295,-23.741425650949417,-1.457777777777778,-inf,-2212.99291397708,-inf,-2.48
-9.190037256110353,-1.9285700000000003,-1.6199999999999999,-8.357251773049647,-41.70810135880597,-1.048611111111111,-inf,-621.0557131352268,-inf,-2.33
-3.9868727893522657,-2.1497285888000004,-1.365,-6.331064098153881,-55.32555215333333,-0.8808163265306121,-inf,-621.3304367510515,-inf,-2.31
-20.24537874837999,-1.8061285002000003,-2.1125,-9.98455465180499,-40.16616766281571,-1.4685333333333332,40.552539159555344,-1603.419254216199,-inf,-2.0
-6.72808783076923,-1.8734749999999998,-1.6775,-6.992996201329533,-20.988834857681155,-1.1568627450980393,-inf,-564.6067972156646,-inf,-2.26
-13.637404118279571,-1.777395625,-1.97,-8.585625092909172,-20.818534563456346,-1.376666666666667,-inf,-1906.6700742796459,-inf,-2.03
-6.490500307692308,-1.8898127999999998,-1.6475,-7.19548428781204,-43.77565624254217,-1.2052564102564103,-inf,-916.4167420004242,-inf,-2.24
-17.426918272644752,-1.7796509596,-2.0175,-8.0934862444978,-23.204388184770195,-1.4122875816993465,22.942908180290036,-1965.6265717404822,-inf,-1.97
-19.045141997641355,-1.8441467440000001,-2.21,-7.598961260617607,-16.139931601060265,-1.312108843537415,-inf,-1146.954065635115,-inf,-2.09
-36.51611576402975,-1.8520499804,-1.6749999999999998,285.06857142857024,-29.513146472843815,-0.3380000000000001,-inf,-1467.8150678324669,-inf,-2.6
-6.662575623201862,-2.2363369632,-1.5250000000000001,-5.545215871032676,-44.15653106133333,-0.7341843971631206,-inf,-597.6010946310087,-inf,-2.25
-0.45256648148147893,-1.7574815999999998,-1.5225,-6.36129517753047,-19.714992742365595,-1.2038271604938273,-inf,-397.4658817115479,-inf,-2.39
-4.6212758511328795,-1.8848399999999998,-1.5599999999999998,-6.963976833976833,-41.83085573818182,-1.2222222222222223,-inf,-623.5927518579481,-inf,-2.34
-4.718110532074349,-1.7628975199999997,-1.7249999999999999,-6.72405316646696,-39.0430099688177,-1.4689265536723164,-inf,-625.9489961949938,-inf,-2.3
-19.8402533735597,-1.5152162768000002,-1.7975,-26.62076127762242,-12.364750379710147,-1.1071929824561406,-inf,-2002.5005627672037,-inf,-2.34
-25.485189610256406,-1.74810518,-2.065,-17.46399494783086,-36.45870565244286,-1.1420512820512823,29.00645547703723,-2015.4031193869703,-inf,-2.06
-6.895287239019698,-1.9791647000000006,-1.7125,-6.292231139507905,-49.97758560146916,-1.2616969696969698,-inf,-866.5474107481243,-inf,-2.15
-19.692933128422272,-1.7645160767999999,-2.085,-7.417071691341412,-45.3982188194144,-1.6498850574712645,39.54567587553518,-5282.623554620468,-inf,-1.84
