member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-2.333964192825218,-100.49243017766284,-11219.30508261624,-1415.8224837330567,-61.9171393823653,-1.0616620689655172,-5.077081420735348,-inf,-6.454888218240654,-79.46886352680488
-5.2321568627450965,-29.675415340369568,-3217.0619825853983,-305.82222738809855,-6.8739808949363255,-1.1029,-7.8936066399477625,-inf,-3.6705330133217053,-32.607917727456865
-3.229544203033326,-58.76209930226861,-5599.877805506418,-594.6903590534793,-10.859921294225998,-1.2448857142857142,-8.08021405586787,-inf,-3.5556331238984207,-61.5305837477107
-13.46719848411228,-12.32749072873316,-454.0080101527494,-14.035071456987504,-0.0004505635898031102,-1.0001241379310337,7.317635760211983,-inf,-4.727459293023829,-7.445556711554469
-12.521207664745285,-42.294107171051806,-5253.307390958973,-762.2873508466699,-43.82910531074021,0.528228571428571,-7.633351398595698,-inf,-6.810800009765625,-26.846875017814963
-4.252830459678115,-89.07794619811295,-9696.449421006047,-1034.0121894498027,-41.40329352261208,-0.0372235294117651,-13.34438070509718,-inf,-5.561215315913374,-54.785667258345285
-5.796536826533789,-50.150150786018095,-5987.2956333687,-732.4501562294035,-8.195364258526306,-1.2758230769230772,-24.429022528841827,,-1.6124044789018193,-74.28810973035557
-6.173376003781692,-30.578693106277736,-2687.857918242787,-193.94919970406056,-11.459562162788163,-1.0581481481481485,-4.0705500725104775,,-5.569477094594304,-19.07178900824848
-3.3452987086703563,-15.550984538389546,-1752.8799316667953,-173.50431888241798,-10.664023228123227,-1.1875333333333333,-0.9574488510064227,-inf,-7.50215923804704,-13.013650696629147
-6.848644533823262,-28.0596898047107,-1489.7693993954376,1.891266130892214,-6.181391604634392,-1.495947619047619,-3.6206446871679443,-inf,-4.041749490559785,-9.579851848193288
-6.251069703648321,-48.266409908213475,-5154.007292575145,-470.13672610294407,-8.961915773058166,-0.8482777777777777,-15.40852670116656,,-3.4199801450338385,-47.58663979647099
-3.721436398152361,-210.05114908907146,-20672.453008364835,-2308.481969503017,-166.4701777845111,-0.3773756097560974,-7.195297446202211,-inf,-8.599408924701423,-74.8191509604507
-9.732629300977647,-37.74929309131779,-22943.42859929239,-2601.094876406022,-29.62086817191123,-0.9497230769230769,-6.6191861124188955,-inf,-0.5883985751058786,-256.38960487124166
-7.549410475564323,-88.84375848471036,-8270.748246253357,-580.9497158877894,-17.691428579918824,-0.7141777777777776,-27.421822605828055,,-3.6794793048847136,-54.18261227300005
-2.5089172894375853,-46.19289149422522,-3762.2412593432537,-299.9847974924065,-12.721305617835235,-0.9993481481481483,-3.6060145830594768,-inf,-6.066043316163443,-30.985597252552623
-6.239768563162969,-10.986695476895385,-1119.061857558885,-90.07185880912681,-5.9138312807116025,-0.7688000000000001,-1.815095809767542,-inf,-7.873518798097787,-9.021967966897375
-3.871411362255743,-91.75299529558086,-10062.04107901965,-1031.424271174092,-31.845371961863492,-0.9650075471698114,-11.673074008761187,-inf,-4.38061601169498,-76.44260775288868
-22.4744395629154,-24.598500351962233,-1032.0282127381229,44.022941094915396,-3.3424784547870434,-1.0691666666666664,-8.540632640674133,-inf,-4.392262894266896,-5.676782547936108
-3.626379808870375,-44.03509916961931,-1274.0492821121045,-64.205976380471,-10.296098813423914,-1.7893181818181818,-2.8503281555475377,-inf,-4.609271646955964,-11.72994660272963
-4.977399510944115,-18.05518845609563,-1476.673691137151,-140.30140207262951,-7.204887639022177,-1.2897481481481483,-1.9708054954666472,-inf,-6.126483805405522,-13.654088170666945
-5.904160268939039,-24.718758585430443,-2699.2343855093172,-249.7393224975527,-11.952721665776185,-0.8564404255319151,-3.719942622371341,,-6.089092908278457,-20.149959632836524
-5.895383509571446,-27.631055048936105,-2422.6021259009017,-177.003701895326,-4.652771431037815,-1.0522869565217392,-7.293770758027786,-inf,-3.849949792874496,-24.165394160536483
-5.008577450758901,-36.60849784387118,-3557.3046868794795,-301.67527235121895,-13.370293575213559,-1.0846857142857145,-5.67340429693534,,-4.903405858514967,-27.587493268206266
-3.782880462752428,-184.3475531679519,-21663.970378346974,-1844.6924139235769,-62.19864725206435,-0.7659836734693877,-20.199247304459757,,-6.491297759816134,-134.80245881464228
-6.319857142857144,-32.809317809238635,-3561.786491064927,-352.25569407659765,-7.981567422200569,-0.6322999999999999,-8.737418885549099,-inf,-4.485241897788045,-33.03575553835263
-3.5201533304365156,-27.013731866240864,-3317.05119095861,-354.85863799419167,-12.149585497913879,-1.1532140350877191,-3.726133118986358,,-4.949006797663873,-30.263675989080426
-2.8182531987874695,-76.05749399778075,-7209.973502003273,-603.7971660253938,-23.75723360251771,-1.0267557377049181,-6.66051494741029,,-5.3608157226006945,-52.63456278738827
-1.8980594669184403,-146.07785519001948,-15255.613291585598,-1624.8336348336913,-70.87160429819859,-0.9727857142857141,-7.9217851497608525,-inf,-6.294156609688206,-94.16762543788501
-3.8153764678362583,-51.26703858340685,-5506.405330060013,-514.9667122808678,-22.170608741147472,-1.024814035087719,-6.833951608306636,,-4.990066589283021,-39.77300562380587
-6.362200543121668,-44.29738214377551,-4220.75002352658,-355.2908812683592,-8.930792058545205,-1.1291075471698113,-11.728999839381427,,-3.401047590630816,-39.285844557103864
-3.8068924094539,-28.308527665558067,-1932.6964204213905,-137.9136180884861,-8.538921680273761,-1.2910857142857144,-2.763305151659993,-inf,-5.387974740484226,-17.076402553440268
-4.094432393449991,29.345132622988316,-2736.7970137094867,-107.03810885081914,-10.332867901175447,-1.4883836734693876,-5.383666097198801,-inf,-7.169776338511595,-18.400903190608027
-1.831704830599601,-133.11916411190484,-14103.709993060129,-1446.3390661034225,-55.0019849815011,-1.0080140350877191,-8.717266847017246,-inf,-5.737710073620943,-93.64921672921423
-6.964723330606784,-11.29065348485228,-1692.0091922478123,-210.4459272695816,-7.581917785904585,-0.7019756097560976,-2.406082030050819,-inf,-6.57132510357999,-15.884087828309351
-1.64367118469114,-817.4797691274983,-73441.62487154006,-4229.6126300743645,-249.99060810791886,-0.7390181818181818,-12.035820141890406,-inf,-10.98335848267416,-209.537067595975
-7.206119531633318,-20.36189501934444,-1719.895118950885,-101.3763027171799,0.09081460665134422,-0.8154571428571429,-10.540504816532408,-inf,-3.0188255672925726,-19.91882439128948
-5.022337443760071,-20.361395354662513,-2524.064512068478,-255.7590971326888,-7.851248675926907,-0.8980869565217393,-3.98994795415257,-inf,-5.259314116345786,-23.264440651605582
-3.558690113280573,-44.65010538149092,-4013.41607534192,-364.0110846664543,-6.588289532056568,-1.2104075471698115,-8.53952058989764,-inf,-3.3807026434557805,-44.57612404840745
-8.854811508902445,-56.37241690013737,-6500.394995536239,-682.2012732469292,-18.629127405385624,-0.05159696969696981,-18.00707970341589,,-4.280100659953729,-46.87365746709304
-3.1486544666601013,-34.38356624539074,-2888.4755340303127,-220.74987718672378,-4.682090000859811,-0.9573727272727268,-7.608835784440785,-inf,-3.962370062088672,-29.616566335782874
-2.648849332485695,-34.09747347058956,-2589.932269034753,-215.5059061882239,-8.587215854396213,-1.2184181818181818,-3.368285800301848,-inf,-5.073618830329338,-25.08899134138641
-4.880945875069357,-41.460441290233646,-4787.278700520773,-464.05341308755766,-10.458188194166643,-0.08849696969696952,-13.87692946487526,-inf,-4.503048193523984,-37.61317330496025
-10.34626672797118,-10.105012622131474,-1168.150145913053,-44.62502555511201,0.5250413763186792,-0.20272413793103405,-5.4616667420234855,-inf,-4.846874477191614,-11.633366051964375
-4.545703068752033,-33.140600076162286,-2613.2314395011917,-192.27326306977508,-4.502844968829262,-1.142340425531915,-7.195694007889761,-inf,-3.611341787146821,-27.938824960288787
-3.428768623814216,-40.20087431986396,-4624.120398743997,-501.9776316221198,-9.298639024492921,-1.1739481481481482,-8.815357343698755,-inf,-3.303609637433163,-50.27217467216725
-4.508939305037536,-26.250439488966563,-2826.1148608728963,-263.96897419231664,-8.320372994521241,-1.2142857142857144,-4.739357501553222,-inf,-4.272526326092055,-27.158204083618045
-3.7028260464499585,-73.90776173993471,-8384.18676695692,-930.6525232575641,-32.80866052374799,-1.1163847457627118,-8.92974721227274,-inf,-4.291952537692238,-66.36434701596136
-2.303730235764851,-45.06977210125413,-4696.806549759015,-468.54070450297735,-16.86883838045477,-1.069214035087719,-4.165656405033647,-inf,-5.62027462501464,-39.80941196169779
-2.749458483754513,-215.77174303713622,-20933.52295035151,-1904.2689042846612,-119.65789646502249,-0.7075,-7.505730818146933,-inf,-8.165554214664343,-86.78555738634257
-3.74919426407192,-39.02981939982541,-4306.221062990986,-443.0119929053058,-9.824717727862833,-1.0530156862745097,-7.381242550887889,-inf,-4.028201707146226,-43.25923819124135
-5.969880387858886,-68.72191015903151,-8339.217364831873,-1175.7230597757866,-46.64542050853785,-0.9003836734693875,-13.639805643572723,,-3.544334018721526,-63.450551184665436
-7.882105263157894,-66.2862378511731,-6710.853181403612,-596.2735635831682,-15.184415430434475,-0.9577,-19.45595269384799,,-3.2803823672418004,-55.747145274295555
-3.614222762989802,-110.63497085918576,-15045.497558321373,-1590.0635908823328,-37.91814950426665,-0.9099836734693878,-21.331694304902456,,-5.054048112770801,-126.68683710277743
-2.973929287495721,-88.3372902875618,-10119.455279280915,-1126.2605350577323,-28.110313178321892,-1.066318181818182,-11.949154767018046,-inf,-3.8483157345050754,-87.67888268907181
-8.567183054331652,-24.06982340221224,-3007.7023253275647,-366.9537236658077,-15.022608532999172,-0.852486956521739,-4.673577052314361,,-5.521053963292777,-24.81033798755939
-12.163220125786168,-7.668254412169405,-967.0382861043163,-7.735188102039212,-0.4505682835237508,-0.9612571428571428,-4.500801829530191,-inf,-4.421849377992344,-8.130252635802686
-3.142168879986751,-80.79222040928823,-8652.232710009772,-938.4587816246544,-46.313558965916805,-0.8918075471698115,-5.8673552146546974,,-6.304900851790247,-54.72607744980419
-7.227748363135123,-170.28723770715908,-15161.426430238536,-998.0781078511028,-33.347744950768615,-0.829423076923077,-31.93930105862008,,-3.7422789868972473,-88.69755379279573
-2.0771424118255934,-435.5345946411611,-41390.73639669944,-4305.243208915417,-305.0820280854176,-0.9608620689655172,-8.914459060633792,-inf,-8.61882312674387,-154.28490152049557
-4.231397165425886,-81.56060886351308,-8346.572910722509,-742.0722283958241,-41.881258285872775,0.13530303030303026,-5.051870552282923,-inf,-8.871397185258953,-36.39686509925468
-4.4487857056402795,-43.57320871705011,-3818.398135980663,-316.61501353878634,-4.565259250428066,-0.9961777777777776,-11.07194164258731,-inf,-3.387189602867505,-41.33449014612656
-4.971829252074393,-25.311906566993407,-1546.5412541991723,-52.03616171158538,-4.468168455417688,-1.8689230769230774,-4.565091051215941,-inf,-2.7503439649271257,-14.10829392764704
-4.010346703488723,-36.844702688579375,-2534.7133918485943,-191.57131178295464,-5.517768187152928,-1.3373230769230773,-6.183635626538221,-inf,-3.4564463983609244,-28.28054447062676
-5.681501019025724,-24.12336818219254,-2178.8484936692084,-180.21330548428867,-1.5063508250521083,-1.0889756097560976,-9.446730899964358,-inf,-2.937262994586468,-26.24927195525005
-3.1512944217665675,-30.751288684185283,-3470.0499957546535,-337.7154232463432,-9.442726117356969,-0.8218777777777775,-5.532320054349706,-inf,-5.07312928657041,-30.9707391319356
-0.04818181818181817,-303.81038793180085,-36813.21517696423,-11891.614198529078,-1027.5031757571394,-1.5905,-1.764203987043314,,-18.78868630748979,-228.92339331141983
-4.518335601673199,-37.4724600153738,-3071.5287237620632,-241.03679236786343,-3.994674081663228,-1.1044869565217392,-9.66340227370884,-inf,-3.2679386996496658,-34.20144163047021
-4.430704623024088,-40.98430831373007,-2383.4369495841424,-139.83103680490984,-5.49485793250757,-1.3467836734693877,-6.808909606121474,-inf,-3.3413735795649897,-25.02561658970656
-4.057745116714595,-108.39985338848659,-11091.286644618305,-1023.8465757404514,-52.36165457928394,-0.9046181818181818,-9.842993532391304,,-5.457922988151803,-62.916400980199235
-5.153855628323851,-49.91484739506855,-5651.597535046985,-572.6923172543462,-20.563178326639793,-1.009548148148148,-8.234864605930609,,-4.4789150850858475,-44.33075534816131
-3.555457557819956,-57.53738807789429,-3093.0348331365267,-176.7488154821528,-5.735936766485595,-0.6347972972972973,-8.200579467159654,-inf,-4.574003775285566,-28.27866795295619
-1.962970841537042,-117.29167772344711,-11872.829160370993,-1033.5845953548128,-30.24831302066533,-0.8972075471698113,-9.525625995916538,-inf,-5.5527459192837245,-84.81953210063234
-2.4746673437458093,-42.67083696566916,-3391.6050292084014,-252.05325343743618,-15.967167268753771,-0.9638620689655173,-2.145157590098869,-inf,-7.616132252569665,-24.001504639992806
-3.189830584509829,-19.429696241322546,-2002.5025339149522,-171.75106260606518,-8.590039469453808,-1.1653181818181817,-2.034714758041641,-inf,-6.102140602276344,-17.114146484573467
-7.858274739722934,-20.77120005737354,-2361.582358978656,-271.58974390428983,-7.493989681932246,-1.0276869565217392,-6.035126172527606,,-4.511740013627457,-23.93082196744697
-4.256295223788721,-30.32375911100425,-2237.346047266735,-123.4430513251711,-9.496052179556667,-1.2060140350877195,-3.2253973311649555,,-5.2428082503574815,-16.61667018147325
-4.8955908690348755,-19.026009317588954,-1870.8883412046243,-108.69590858056212,-1.6823860313710126,-0.516323529411765,-6.3106711600094725,-inf,-4.524372609528821,-17.330065804820652
-2.7111111111111117,-64.96972205039928,-7465.965741842755,-777.8489332796042,-13.629306666401837,-1.2373333333333332,-11.942303364894215,-inf,-3.050917149901989,-76.96803653675633
-5.063695147928993,-39.281401473364625,-3225.8209842515166,-251.39447694986674,-5.691221488089521,-1.250923076923077,-9.7345772860977,,-3.1488110815975334,-33.983505465429204
-5.03502400697387,-19.453806082316696,-2066.2152294133125,-243.6809944712123,-11.181532993665645,-1.2856557377049183,-1.6314054696571456,-inf,-5.985332254032057,-18.40142781828177
-3.1457657697432304,-42.57787472040633,-4716.867546818728,-544.7405823591159,-25.890254724939677,-1.203862686567164,-2.829711200433162,,-5.969305736908681,-37.86857661160007
-4.098881188787573,-34.7732832295162,-3060.2148245462104,-211.389972078567,-6.131560278807211,-0.745047619047619,-8.09913877561775,-inf,-4.555001415627104,-26.423207071726726
-2.949948820364219,-71.15600326778544,-7538.39764564251,-772.0666022283903,-22.935351374139024,-0.9917075471698114,-8.90683299495523,,-4.569397747739263,-62.603725260205486
-11.638191547926551,-279.8262669783752,-27713.018519708683,-2820.217629332619,-137.67533692263686,-0.9173230769230769,-54.19082888686381,,-2.562399936031677,-141.77008051911838
-4.486939136751964,-49.45036618695029,-5297.243668168814,-493.09751587222706,-11.530200878108126,-1.034623076923077,-10.187142021780957,-inf,-3.8179560753742234,-48.62539655484663
-4.498280504541591,-26.11603423027964,-3267.4940026818667,-349.6923228958049,-8.113804568202273,-0.9515404255319151,-6.2878886033316945,-inf,-4.239767297056786,-32.34309593685249
-3.370045368092792,20.776268179268445,-3037.468832466379,-180.89421699760197,-9.459488435305111,-1.719862068965517,-6.175829233511646,-inf,-5.656940700214216,-26.431364583893163
-4.64031352594006,-176.0655649672464,-17651.755433946266,-1521.2212221769068,-57.30771746046038,-0.7127404255319147,-25.863529529504348,,-4.069799071548706,-99.34018959885819
-3.169954430422906,-40.24362958282194,-4803.454389403067,-581.3915934050078,-13.576817114729893,-1.2512620689655172,-6.577074675117896,-inf,-3.631654286063828,-51.153774373805305
-2.1596245459117807,-76.18193467845683,-7671.048865452304,-677.8307252547035,-23.868099029016182,-0.8927075471698116,-6.053219427408383,-inf,-6.100505649701438,-55.54583273009349
-3.2575430022389833,-67.881306249288,-7192.660520302945,-784.2208916516108,-18.712705524983736,-1.0791481481481484,-7.760340700329852,-inf,-4.385532333923004,-68.0010248996756
-5.261280884007009,-29.581356110399813,-2802.3338239406444,-281.4664721892002,-5.889513225204692,-1.3470481481481484,-7.868946339724152,,-3.1152442087161822,-32.08408892992501
