member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-13.654682776072411,-1.2599999999999998,-2.970254228534737,-33.27088835208673,-0.9400999999999999,-221.06841042800002,-4.230499534583631,310.6203181569279,-inf,-4.937966244285206
-4.952406055533093,-1.62,-2.9836352005578877,-39.51590696614237,-0.8273,-124.41300856599987,-3.224306503214394,-773.3687648133038,-inf,-4.466712491738267
-5.336214011497701,-1.3200000000000003,-2.9736454100262124,-54.68173689052023,-0.9391,-204.89317206599998,-5.733346087418594,190.14175455486452,-inf,-4.636425595649371
-178.73447387461152,-1.1799999999999997,-3.5178379126925905,-0.9867520519889017,-0.9772000000000001,-191.9475789951999,-1.3219523229047816,-159.1659567698909,-inf,-4.0345382206260325
-5.084926916027279,-1.2599999999999998,-2.865402421437521,-11.22398598720995,-0.7922,-163.96570838399964,-7.422381466599699,-543.0071173226553,-inf,-4.447177913939486
-184.1065669949236,-1.46,-2.971880733014936,-17.056384826753312,-0.786,-136.40040808959978,-5.277170473644002,433.80898132251417,-inf,-3.2743866042600125
-6.843967326521733,-1.74,-2.972889566931967,-36.35196335180814,-0.7318,-111.32328428800012,-3.5109044558447744,-791.5786641767221,-inf,-4.516578947368422
-86.10994787547175,-1.54,-2.9947623512087373,-31.216140880503144,-0.8504,-146.0258327871997,-3.6694209145427283,330.36860466937134,-inf,-2.9540975965858047
-4.719528550396971,-1.4,-2.9493307055707287,-20.46004587222395,-0.8426,-160.74603010560014,-3.1527955847940317,-773.4842278047615,-inf,-5.56821585494152
-4.311714006609453,-1.42,-2.9596484894546835,-23.785635744118622,-0.8518,-137.11169679999992,-4.370406801816772,-743.8549219882293,-inf,-4.2213123379144335
-3.0258253686848136,-1.8599999999999999,-3.0020096002188583,-884.9073656249996,-0.9262,-159.19179242660027,-6.134690659188479,118.19370127202939,-inf,-4.578832254178588
-7.667620734559592,-1.2199999999999998,-2.567588705684778,-2.630342071851906,-0.7592,-79.76631025279995,-4.840515891800507,-1835.6579602665872,-inf,-3.395892375625973
-3.9869362098027223,-1.6600000000000001,-2.993574789654727,-89.11200627313636,-0.8992,-196.84135137099972,-1.9779469147005448,-453.0486411311519,-inf,-4.835403374420087
-6.290863808856619,-1.54,-2.9817143824968695,-56.29435261770164,-0.8914,-187.7535485724001,-3.0942428596307914,-198.13152874852915,-inf,-4.6232274255885155
-0.35520312089559797,-1.2400000000000002,-3.096261179846698,-44.261397707086694,-1.1237,-247.3777075482001,-0.8266052874001137,-2420.5141719552794,-inf,-7.410576600512223
-23.841675353058882,-1.7,-2.9452780814728086,-107.49090349865436,-0.8436,-186.9240524804002,-4.088953309870957,-433.7738590020226,-303.64759645640345,-4.835563014679554
-4.020253329945457,-1.6600000000000001,-2.9954927685766637,-122.78874996621012,-0.9032,-174.36415188220028,-3.1868341307815005,-262.4809750788135,-inf,-4.692354299315028
-4.060772984331429,-1.38,-3.0107941272892367,-25.91684226707935,-0.9677,-161.95664184900042,-1.6847991573033703,-859.5671261486756,-inf,-3.960070005076418
-7.348423035298474,-1.9,-3.0057502264720686,-183.5197125725985,-0.8524,-72.67003767980015,-4.911902151823842,-363.0844173526803,-inf,-3.4190778481480564
-5.047231136189839,-1.7,-2.991406644229054,-125.00158343018252,-0.8692,-152.83352188639952,-4.01574933858711,-196.39764354489756,-inf,-4.855421716856179
