member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-88.58134545454546,-1.34,-84.40166846115471,-10.618300285759986,-1.13,-1.3746742681442574,-46.34110939033302,-58.07853626915686,-1.5599999999999998,-2.52962539
-37.50176969696969,-1.75,-226.6552794120235,-61.31878980255566,-1.1059999999999999,-4.690700389105057,-46.571316516211006,73.0238936422387,-1.93,-2.51400832
3.780872727272726,-1.32,-86.17464468551532,-16.179120861642414,-1.21,-3.6,-45.62093702083031,-36.80059455681818,-1.5400000000000003,-2.5249696
-7.656824242424239,-1.23,-107.7356900984148,-17.214055910429717,-1.3066,-4.1300101917909755,-46.454508888658175,-22.163480426918518,-1.4799999999999998,-2.51234831
-17.5362205882353,-1.11,-47.05898572546618,-8.776527239089054,-0.5900000000000001,-4.6900070871722175,-45.52219867889594,-4.895959443788919,-1.78,-2.510557
-9.492363636363635,-1.25,-220.77069194668965,-29.83442376349575,-1.4514,-6.8343181818181815,-44.66051733890734,5.7527665167249955,-1.82,-2.5381024
-7.267733333333333,-1.36,-67.69138473617025,-17.577359521567605,-1.27,-4.436037114636336,-44.54945768048893,-19.199280847383744,-1.63,-2.5239096
-6.9462666666666655,-1.06,-56.48694990838164,-9.291753558379078,-0.8600000000000001,-5.2045239799570515,-45.34176260928388,-26.49367965114479,-1.5799999999999998,-2.5183051
-96.6613090909091,-1.1400000000000001,-93.84160238477408,-7.110279656722047,-0.7900000000000001,-1.787607093691797,-46.11853440747524,-52.4075994562896,-1.74,-2.53584178
-16.424195433789958,-1.1600000000000001,-170.76975200845015,-19.91058738551638,-1.2477,-6.454980694980694,-45.67943383140926,18.206408797171346,-1.5100000000000002,-2.5086436
-8.38591515151515,-1.34,-111.8275155093977,-26.89895991487232,-1.2631999999999999,-3.52,-45.54970339270365,-17.003142828516747,-1.5999999999999999,-2.51544928
-8.649696969696967,-1.27,-131.02641068277774,-20.883816892749643,-1.29,-3.8,-46.00518223452895,-20.427941500000003,-1.5400000000000003,-2.516
-109.28950894308944,-1.3699999999999999,-124.94186076039219,-13.839792584049652,-1.1696,-3.818634658664666,-45.500059526199266,16.878503909535038,-1.95,-2.52247696
-27.33176666666666,-1.3800000000000001,-97.75607191329979,-9.421494979810996,-0.95,-4.675822890559734,-46.83254441881933,22.16932946194457,-1.7600000000000002,-2.51688568
-2.4965333333333315,-1.1800000000000002,-107.33539965739095,-11.516244546557537,-1.0300000000000002,-4.72773773541037,-45.398830495768664,-21.560264177035158,-1.6099999999999999,-2.52878848
-3.343660606060605,-1.24,-139.91373712690083,-18.18133454119366,-1.3768,-4.265759637188209,-44.958817994735284,-21.31358912107412,-1.7,-2.53161088
-8.244703030303025,-1.48,-178.49574997738608,-103.39488061980371,-1.4356,-6.754681828121582,-43.17373112861725,8.979118481137053,-1.5799999999999998,-2.51654848
-104.76840430107526,-1.22,-104.86521901737618,-9.469065462960785,-0.9400000000000001,-3.921368879382782,-44.77600815031686,-13.169959055888558,-1.83,-2.53870802
0.8166787878787896,-1.28,-111.11575740148004,-15.611781023298164,-1.19,-3.903526634203925,-45.665250686615956,-38.02839499663231,-1.5400000000000003,-2.52906496
-20.184476190476186,-1.51,-272.81318509039465,-63.92074768747445,-1.075,-1.3536942070275404,-46.95108408996995,13.786002227207538,-1.64,-2.5133705
-97.05339393939394,-1.09,-76.95831654010858,-8.15326877518464,-1.02,-4.52,-45.26435235078504,-40.41272164208754,-1.76,-2.549005
-109.34945454545453,-0.44999999999999996,-80.23116804663736,-4.84765044961422,-1.7312,-2.8391899070385125,-28.792811924414693,-40.95421855196411,-2.02,-3.093312
-14.953132157394851,-1.4300000000000002,-104.9534126528605,-22.22863986911712,-1.2200000000000002,-5.181270873996963,-44.562696739699774,9.341216706594633,-1.75,-2.52564352
-19.817332201471427,-1.35,-146.70019205091134,-14.24918442998232,-1.311,-4.4480423280423285,-44.51914372809337,16.70416759992802,-1.96,-2.53947625
-20.866029127091817,-1.52,-214.60117508929577,-58.90341887666658,-1.2184000000000001,-4.5529838709677435,-44.17,31.108018644610173,-1.9900000000000002,-2.52766192
-4.734763636363633,-1.22,-87.62115120175439,-15.287374929551888,-1.06,-5.039655146105133,-45.064998863705185,-19.658447562621976,-1.76,-2.53172608
-113.28866666666669,-1.3599999999999999,-186.3437353752144,-20.177789169883905,-1.242,-4.584295125164691,-44.98875861877267,26.617209996100083,-2.1799999999999997,-2.544649
-97.96858181818183,-0.95,-25.337583499347534,-4.56428345341193,-1.0499999999999998,-4.76589138629066,153.60831911302975,-61.13274043852421,-1.9600000000000002,-2.57416576
-7.661676190476192,-1.33,-107.3033519411148,-10.885295583894207,-1.11,-2.927390667503661,-47.428766292582466,-28.004364075333047,-1.5599999999999998,-2.52405312
-5.472678787878788,-1.2,-87.23736374656669,-15.531452395089874,-1.4466,-5.453253486722874,-44.69698773123753,-17.003164282803507,-1.64,-2.52273061
-101.29719999999999,-1.39,-102.88191203042648,-25.446014884777977,-1.24,-3.461644331763854,-25.946099547743664,-26.350497434729327,-2.08,-2.56151365
-109.17333333333332,-1.17,-95.45104757194575,-10.656876321620697,-0.93,-4.698860877684408,-30.615065603315596,-13.89297694889739,-2.17,-2.557375
-114.79250000000002,-1.9300000000000002,-149.95076326132994,-20.982963043615673,-1.12,-3.762943722943723,-48.795004935720684,71.95027954247932,-2.0599999999999996,-2.5126126
-73.45403636363638,-1.2300000000000002,-99.493231287546,-22.53144678082445,-1.5006,-3.8232380952380955,-9.460736935760599,-78.67483638865018,-1.99,-2.564152
-1.412436363636362,-1.3299999999999998,-129.76626545783958,-24.492433391844486,-1.4012,-4.0514361001317525,-45.32635400236693,-22.363028854277754,-1.5799999999999998,-2.5236196
-111.16676666666663,-1.07,-50.95708111826826,-7.776172414284813,-1.01,-6.720881542699725,-44.033183116103615,-5.904730333317309,-2.1,-2.55446584
-0.8275393939393925,-1.1300000000000001,-103.55096586762414,-13.160474256542983,-1.4356,-5.4822263576383,-45.274483954309254,-20.922852328986657,-1.5599999999999998,-2.52114528
-63.71618538324421,-1.75,-163.27755591320746,-15.83749254862861,-1.09,-2.9070773969965344,-48.15410599315666,55.62984857596157,-1.9400000000000004,-2.52006368
-17.8689772173182,-1.37,-110.55784456331274,-12.28436209106594,-1.12,-4.775798319327732,-46.11042870499402,12.686154134269282,-1.7100000000000004,-2.52516864
-8.187115151515147,-1.49,-183.3162249797591,-51.42632199142634,-1.1034,0.6149114631873249,-48.94848837365349,-39.61720691189064,-1.4799999999999998,-2.51351129
-14.520152380952378,-1.45,-143.80319423429134,-38.541041514483624,-1.2484,-3.686202686202687,-47.307607841339845,3.429026482124268,-1.4599999999999997,-2.50775359
-8.136836363636359,-1.22,-178.6079241415244,-24.800182665199753,-1.4045999999999998,-6.417674000898069,-44.71727961942389,-1.5414569462347152,-1.5999999999999999,-2.52098854
-116.24539393939392,-1.1700000000000002,-43.412091745467166,-14.498163852127085,-1.1273,-5.820986336078183,-202.8078601919174,11.527201374930168,-2.5300000000000002,-2.5093138
-103.55618461538461,-1.34,-131.8379729466093,-18.127147876840425,-1.4018,-3.5255175805261856,-144.30901587043718,-17.056890447566463,-1.9799999999999998,-2.55731236
-0.08436363636363264,-1.27,-120.80899048988036,-15.35802705577569,-1.17,-3.8,-46.70391002338839,-44.4946376965035,-1.4600000000000002,-2.522464
4.214703030303033,-1.07,-81.23623863662903,-9.364185278869657,-0.9600000000000001,-5.172015164771071,-46.12906698859241,-36.78007339024755,-1.4799999999999998,-2.51971918
-10.993333333333334,-1.31,-127.37494074694911,-23.05713347108646,-1.365,-4.9624383916990915,-44.74231220139818,-4.018537004192397,-1.69,-2.5231
-18.927387254901966,-1.48,-161.34742602559047,-45.36040535195773,-1.2428,-4.942990033222591,-44.96122278980594,22.41270062664155,-1.72,-2.514812
-5.2768727272727265,-1.21,-73.91096759200751,-10.451926014049333,-1.02,-3.49769326167838,-46.76958497005895,-41.84957241222231,-1.4799999999999998,-2.51767168
-88.09941818181818,-1.02,-55.89223951586095,-4.688273910849779,-0.95,-3.3795602624611494,130.7426648486136,-66.89106830356073,-1.9399999999999997,-2.57663248
-95.6068,-0.95,-70.72490107310095,-3.7445550887695473,-0.75,-3.4233965068747674,-45.12026927923239,-65.38213010798897,-1.9200000000000002,-2.5694961099999998
-14.143333333333334,-1.22,-81.21790589364832,-13.622381103432447,-0.98,-4.864405997693196,-47.858247999044565,-24.154620771952473,-1.35,-2.50516375
-102.00814545454546,-0.9299999999999999,-33.955101089426826,-5.350587985459278,-0.9199999999999999,-5.0441940735916635,-50.07637847570766,-50.15924172242177,-1.8800000000000001,-2.55626368
-6.527151515151511,-1.17,-95.8459426107901,-12.435399353820584,-1.2966,-3.7128815349410313,-46.413902842713384,-28.605884848797494,-1.5199999999999998,-2.5152421
1.8536484848484904,-1.25,-129.42260896580376,-16.20496365418243,-1.5336,-4.635294117647059,-44.92069192645017,-30.70896237709874,-1.5999999999999999,-2.536518
-8.785333333333332,-1.56,-44.48596663146094,-72.26979712470701,-1.27,-3.9944988344988346,-43.63532682730429,-3.8988067478557005,-1.5300000000000002,-2.503696
-10.152611500701266,-1.27,-112.0681600069003,-13.076146122538097,-1.07,-5.052205882352942,-45.902482245461414,0.45326641539836277,-1.6099999999999999,-2.5223074
-5.617139393939391,-1.08,-57.34649633339449,-9.213711491527578,-0.97,-5.36377118644068,-44.639532304260726,-28.02362576376783,-1.68,-2.52871412
inf,-1.07,-73.6690733049972,-78.18707992023322,-1.23,-11.932981427174978,2567.687592675176,-inf,-1.86,-4.303866465454546
-98.91276363636364,-1.34,-99.56895408634651,-21.335991596685144,-1.21,-4.0920151647710705,-21.091407598839144,-23.696609828135426,-2.04,-2.55758614
-16.982083333333332,-1.4300000000000002,-109.90923090391566,-18.304812501922704,-1.1900000000000002,-4.858604651162791,-45.74575405133939,12.40960367496095,-1.6800000000000002,-2.5216
-14.420952380952382,-1.4200000000000002,-150.81962108097497,-33.82572452445557,-1.29,-4.170482535836867,-45.82484776665979,4.8158610552068355,-1.6000000000000003,-2.5156
-16.06789579375848,-1.4,-164.01044034698603,-22.408371670645845,-1.3418999999999999,-4.40973378327709,-45.032229575825234,14.169731944095103,-1.77,-2.53002076
-3.609648484848482,-1.19,-81.56669766236773,-14.017596410442982,-1.0899999999999999,-5.559187227866473,-45.62836661697396,-23.90190587985802,-1.4799999999999998,-2.51654289
2.50174545454546,-1.0,-85.71950791019263,-8.448980509001728,-0.8500000000000001,-5.178860877684407,-47.39379073208877,-47.818101338414905,-1.3800000000000001,-2.51189728
-4.529696969696967,-1.24,-93.90805005620915,-16.215076859044192,-1.1,-4.959655146105134,-44.688961207657776,-20.77959995413148,-1.7,-2.5306
-55.47040000000001,-1.555,-43.98279593944617,-8.944990710496375,-1.0299999999999998,-5.723547982371511,-9.274669365773905,-10.224736391111117,-0.6166666666666666,-2.55240352
-13.265265490728186,-1.4700000000000002,-139.09778583211016,-26.279885415966568,-1.4085,-4.206626650660265,-44.90966761067124,8.02421777328544,-1.75,-2.53112725
-9.564763636363633,-1.3,-176.31469965009728,-29.897739582251923,-1.2178,-3.6799999999999997,-45.43593803560394,-12.10203666857143,-1.64,-2.51747872
-6.991175757575757,-1.3699999999999999,-161.74423614898785,-40.77353565527438,-1.3356,-4.75617812364894,-45.2349697019497,-8.402619285398107,-1.5599999999999998,-2.51654848
-101.45346666666664,-1.03,-57.24274873903704,-4.095877079745446,-0.8200000000000001,-3.2178373651996504,-47.05643067166438,-57.320719469665605,-1.9400000000000002,-2.55784009
-107.2954909090909,-1.2300000000000002,-58.01003533224781,-10.668206972430488,-0.9,-3.018600823045267,3.0399604182213595,-32.232819081619084,-2.3400000000000003,-2.5435456
-81.05047154471542,-1.7550000000000001,-59.03236938444456,-7.285066030234477,-0.93,-3.747582554411823,-44.62430566988643,1.2690928777257557,-0.3538596491228066,-2.5281216
-4.459127272727271,-1.1400000000000001,-61.351816821757424,-9.560803942795056,-1.06,-4.8388519177038365,-45.29218921498958,-34.59001132404837,-1.5599999999999998,-2.52428416
-105.9664,-1.48,-141.49568791748177,-14.08411428425835,-1.2614999999999998,-3.4222510121457486,-46.676742762873005,19.3499037593243,-1.89,-2.530899
1.1597333333333355,-1.41,-105.26565002475171,-28.92495103432057,-1.28,-3.5229437229437233,-45.226847985917715,-29.78452133584104,-1.5599999999999998,-2.5252824
-9.067466666666666,-1.1700000000000002,-86.94794998237819,-12.878670425665758,-1.385,-5.252968750000001,-46.29331636400246,-12.91223318057142,-1.4900000000000002,-2.51218816
-100.13454545454547,-1.25,-91.86678667600498,-12.45531567492752,-1.06,-3.317212543554007,3.1365091569297796,-34.94411462199947,-2.22,-2.572828
-106.02155151515149,-1.5,-140.2809773465419,-26.2903041162956,-1.3051,-2.6996714783474367,-45.18632103529894,-1.707024885473994,-1.77,-2.53028102
-5.881503030303032,-1.29,-95.80961366914889,-19.642381589302754,-1.3688,-4.1882213438735185,-45.38400225591586,-20.59063032691794,-1.5799999999999998,-2.51828224
-90.40074454490662,-1.8800000000000001,-263.876311642959,-31.91800292902705,-1.0675999999999999,-5.613626373626373,-48.36959509956038,127.58130132239722,-2.23,-2.5241472
-86.89784242424243,-0.94,-44.41637239439814,-4.384466657715379,-0.8999999999999999,-3.960000000000001,-46.57959787061559,-68.87981560779221,-1.78,-2.558989
-102.2945142857143,-1.08,-89.2807545006218,-6.9292037698502575,-0.76,-3.6227413067207226,-45.723640348621515,-28.563243097486737,-1.72,-2.53032766
-95.12497777777779,-1.24,-86.5238995335917,-6.311201992885906,-1.03,-2.1237405731523387,114.66036907343889,-50.41917473077758,-2.11,-2.58328096
8.59156363636364,-1.17,-59.99964137284325,-8.655169202189455,-1.16,-4.321020844159594,-46.46970778539811,-51.938207992026385,-1.4600000000000002,-2.52153628
-94.9733090909091,-1.18,-76.2093190960411,-7.702845827298291,-1.01,-2.8693750000000007,47.64931024291221,-50.05263151844156,-2.3400000000000003,-2.59321984
-8.15871515151515,-1.19,-107.60749036837538,-16.13052580097517,-1.3166,-4.6379672501411635,-45.38519471898623,-17.659302805727126,-1.5999999999999999,-2.51762782
2.157878787878794,-1.29,-109.83466355650822,-20.080751025742103,-1.23,-5.199939668174962,-44.64175249220865,-19.51073488046644,-1.72,-2.53856875
-8.244703030303025,-1.28,-165.3030089799147,-28.032884093170455,-1.2956,-4.776608996539793,-45.35510788626695,-9.266337055008263,-1.5799999999999998,-2.51654848
-12.036091730086252,-1.44,-164.12152860563177,-39.97353432476371,-1.2896,-3.8798585396297076,-44.584996293517314,2.278053245382118,-1.79,-2.52671552
-104.04901818181817,-1.3499999999999999,-145.65094909546283,-22.864451909332953,-1.1778,-1.2836974789915967,-46.57538141181638,-32.20435455967122,-1.5799999999999998,-2.5187272
-94.7911272727273,-0.78,-63.29487838491372,-3.890400858230132,-0.53,-3.4437195994277543,114.58139273275009,-81.37835673083953,-2.2,-2.5857304
-98.92998095238099,-1.29,-105.88446829406148,-9.779720501546173,-1.1099999999999999,-2.882754820936639,-46.08534084969813,-34.78439769410248,-1.64,-2.5363312
-85.29575757575758,-0.9199999999999999,-35.54333309785683,-4.413794633403702,-0.94,-4.41767151117362,-45.289143515899134,-68.04961103631608,-1.72,-2.553404
-98.83439999999999,-1.01,-81.57442101642725,-5.261532199110521,-0.68,-2.8189665653495437,-50.27082392815806,-50.31760601543879,-1.9699999999999998,-2.55243616
-89.69739393939396,-0.83,-24.79476455941886,-5.4419227140179345,-1.08,-6.631669793621013,-5.413463369231264,-53.93526560507722,-2.2,-2.6215445
-102.68249696969696,-1.11,-92.37993322253392,-9.847626070173234,-0.9400000000000001,-4.4399999999999995,182.88002939137715,-31.474720635961013,-2.1,-2.56426992
-15.731551515151512,-1.31,-189.1874178348705,-46.81587807550015,-1.0997999999999999,-4.727034120734908,-45.441312715027166,2.7733263347903656,-1.74,-2.51048944
-107.15515151515154,-1.24,-86.34078839591834,-12.78751089939753,-1.07,-3.779827882960413,-55.25896949094463,-30.847363641104575,-1.86,-2.5448
-21.486133333333335,-1.6,-162.1078733859591,-40.366066711581155,-1.318,-4.016993464052289,-45.903049659025406,28.156592479360604,-1.7799999999999998,-2.52401695
-7.086182120582121,-1.2,-111.27200319849443,-14.950546176402053,-1.4174,-5.703320463320463,-45.67729043776424,-3.880986530135911,-1.5400000000000003,-2.5163863
-6.000654545454539,-1.24,-55.35197165288077,-17.351255914992542,-1.3174000000000001,-4.8252500000000005,-46.400412103613796,-14.813953420538775,-1.4399999999999997,-2.5059895
-5.696969696969697,-1.23,-102.16758099363426,-15.437409427581777,-1.3900000000000001,-4.272539682539683,-44.99804343988448,-23.345349429149437,-1.7,-2.5288
-102.31521212121211,-1.1400000000000001,-110.21030891603922,-11.609503226559417,-1.419,-4.476467463479415,-2.5468409101421763,-27.550570440236275,-2.16,-2.568244
-116.32332121212117,-0.76,-202.5926115224708,-14.034595226161478,-1.2688,0.9185443553075234,-46.56743841753279,-25.515029720122197,-1.5799999999999998,-3.01790136
-3.854278787878786,-1.3699999999999999,-142.2750685267154,-24.51925360515156,-1.3168,-2.2381344307270234,-47.80600316223152,-41.167849316725615,-1.4399999999999997,-2.5155232
-6.451951515151512,-1.11,-88.6766440886583,-12.131443431691318,-1.3666,-5.083669976035605,-46.547397569553766,-24.968842531637865,-1.4399999999999997,-2.51117754
-5.8875190476190475,-1.2300000000000002,-111.37787854284373,-31.11928289088293,-1.1892,-4.554206633261751,-34.92511414848076,-25.63131426043257,-1.9000000000000001,-2.51763124
-107.33032727272726,-1.38,-98.36054839480762,-27.95335595565884,-1.2775999999999998,-3.0408785175017163,-36.853434789735076,-19.167191685492202,-1.86,-2.52653056
-97.20266666666669,-1.12,-68.40278986351903,-7.534778176030191,-1.02,-4.392349397590362,-45.15595152079634,-35.922984105490215,-1.65,-2.5346112
-7.0434553990610365,-1.17,-83.72214548870039,-8.902998047270046,-1.0,-4.7524466338259455,-46.15759158872763,-18.151064968146887,-1.5899999999999999,-2.5235248
-7.526060606060604,-1.29,-100.1259477745457,-16.632283368499458,-1.06,-3.4196331435800125,-46.43212909407952,-32.70602186919304,-1.5000000000000002,-2.51785
-2.1887999999999965,-1.29,-122.7000246884447,-19.544735498643877,-1.3177999999999999,-3.3845747800586503,-45.308800000000005,-24.28580808453279,-1.66,-2.52517768
-7.832799999999999,-1.25,-92.19711515837108,-14.041911576655037,-1.01,-4.298860877684407,-47.316534414907856,-22.52168100415635,-1.4299999999999997,-2.51057536
-21.68799217307427,-1.38,-114.72295486923913,-12.406319359921937,-0.98,-4.269616436215921,-47.082747687515855,18.887970245717035,-1.6299999999999997,-2.51346961
-105.11105454545452,-1.3299999999999998,-85.32592315171851,-16.7113869250727,-1.1399999999999997,-3.1488370794359906,-45.50064991884067,-33.59114401064669,-1.5799999999999998,-2.52405376
-10.12121212121212,-1.19,-105.73823649823046,-22.05392526386862,-1.3754,-7.057111199050257,-44.328376380458934,-0.12214257010982366,-1.72,-2.5175655
-17.898730501930505,-1.46,-142.19060814822987,-20.16512637277523,-1.3039,-3.6399999999999997,-46.80780883451598,14.163518037305922,-1.6500000000000004,-2.51848322
-9.157939393939394,-1.1500000000000001,-85.8174040136625,-16.696472402291366,-1.312,-5.850961484132215,-44.75178856810286,-8.74878382686609,-1.7,-2.515744
-5.474545454545455,-1.27,-96.11119809589862,-18.89811193513393,-1.4344000000000001,-4.870661478599221,-44.86339002477472,-17.739322858816553,-1.72,-2.528224
4.178836363636368,-1.24,-89.44984762772205,-14.724530862237945,-1.12,-4.634161220043573,-46.23975557063341,-31.978608351256202,-1.4600000000000002,-2.51685448
-7.356221138211378,-1.31,-133.96498160997226,-40.787077459333,-1.2808,-5.1001367989056074,-45.74972164104085,-17.450829777907995,-1.66,-2.51579776
-106.30814358974358,-1.3699999999999999,-170.16166624459515,-19.869784100980894,-1.0848,-0.2265723233963579,-46.30095500871425,-24.6200470559935,-1.72,-2.52301104
-6.879175757575757,-1.1300000000000001,-98.1062545069325,-13.778068971127489,-1.4122,-5.662325581395348,-44.802210801772446,-16.47156993874724,-1.64,-2.52268945
-9.412387878787877,-1.45,-125.72745185925956,-69.3899310852902,-1.3932,-5.958210911895123,-44.9180624346504,-0.8147909510365512,-1.4399999999999997,-2.50830544
-4.799975757575756,-1.12,-56.94759430412952,-9.352308256750216,-1.01,-4.924734736026849,-46.54616570126115,-37.82684741541048,-1.4399999999999997,-2.51419836
-5.836133333333334,-1.25,-123.09456791037735,-15.591487301198683,-1.3575,-4.16423196104471,-45.47907103573853,-15.290547245546769,-1.63,-2.52401695
-12.601466666666669,-1.29,-218.83552409885382,-28.444413191649648,-1.3575,-5.541395348837209,-45.1299833373586,9.11242490411977,-1.5899999999999999,-2.52024224
-109.15866666666668,-1.11,-39.585494418939064,-6.522767940253707,-0.9900000000000001,-5.869395348837209,-68.11385565899575,-12.472657129757522,-2.29,-2.5564
-99.15071515151514,-1.44,-134.59905245623517,-29.27272418034412,-1.2534,-0.8851412429378528,-46.86157904435334,-41.288620356450735,-1.5400000000000003,-2.5215731200000002
-100.3722303030303,-0.8400000000000001,-25.357331862006934,-4.255034221451062,-0.71,-4.477244813278008,-57.14548613534419,-61.1206705947729,-1.9399999999999997,-2.549923
-79.83162424242425,-0.9099999999999999,-30.229712496458188,-3.5849690682540887,-1.01,-4.102054858205487,-21.10133216520685,-84.15212471385445,-2.04,-2.6036521
-99.02654545454547,-0.95,-37.843157503914185,-4.246435829952427,-0.7899999999999998,-3.5530892918234693,-47.26108232376716,-63.421282188731894,-1.8,-2.5434565
-8.433672727272727,-1.1,-107.218285310244,-12.827657258494657,-1.3043999999999998,-4.832241579558653,-45.74116329761817,-20.135523026021648,-1.5599999999999998,-2.51605888
-104.61880000000002,-1.03,-47.47741510292308,-5.828763716949509,-0.97,-4.96,-44.44193136715547,-35.68980222374486,-1.83,-2.54840416
-103.03949090909092,-1.1400000000000001,-86.10757194904087,-10.270292620427657,-1.0699999999999998,-4.87033015609891,47.81264975527411,-32.849254967447266,-2.6,-2.61468628
-3.0235272727272724,-1.3499999999999999,-152.12061190000668,-27.908518910847263,-1.3746,-3.6531056725479036,-46.87736211686582,-28.551827847618508,-1.4399999999999997,-2.51501038
-6.26835151515151,-1.32,-85.22692429398377,-17.024041058069965,-1.1099999999999999,-3.319308755760369,-46.33696331132814,-33.216405828763065,-1.5000000000000002,-2.51731856
-102.74728888888889,-1.24,-89.58026382116766,-10.270813005466417,-1.1300000000000001,-4.25164652863954,-62.68740919700507,-23.683589231155388,-2.25,-2.58715924
-100.15619393939396,-1.17,-90.69248781357972,-12.190060155479008,-1.05,-4.923862375138736,-41.27341626497596,-25.29064647143327,-2.14,-2.56592352
-7.7424,-1.36,-99.82820570216833,-31.737140734862272,-1.3376,-4.600509373894587,-45.14917257632058,-11.652226489918007,-1.5799999999999998,-2.51397088
-96.66282424242428,-0.95,-68.9699418573079,-6.269880037912468,-0.78,-4.384475474400286,-46.047330942540185,-50.228781552402744,-1.5599999999999998,-2.52721921
-112.89003636363637,-1.27,-99.38340917142152,-21.12183629980653,-1.4844,-5.804537389100127,-15.990334418970546,-9.980321789112015,-2.56,-2.57409664
-2.8170303030303008,-1.25,-131.93169496449136,-20.569167580557846,-1.449,-5.3946376941725775,-44.827024853597486,-13.407044471549616,-1.76,-2.53512025
-103.73024242424245,-1.24,-72.45380830594611,-10.637751116857581,-1.04,-3.1233754367105613,-45.47319809269431,-38.42667096466336,-1.6199999999999999,-2.5269498
-1.4704363636363618,-1.3299999999999998,-114.94207996318953,-33.40873684451408,-1.5977999999999999,-7.54989898989899,-43.832102623585016,2.3052677291666592,-1.5599999999999998,-2.51989765
-99.87480000000004,-0.95,-64.56646206277892,-6.031151769683061,-0.9299999999999998,-5.491721611721612,-57.87023304958601,-36.59630893338009,-2.08,-2.58658585
-28.300833333333337,-1.51,-143.39846447468506,-15.989935014394257,-1.23,-3.88,-46.86652899006459,33.87485772582743,-1.7799999999999998,-2.517625
-8.220728767123294,-1.1800000000000002,-136.38380861276883,-12.351853584286,-1.4106999999999998,-4.851436100131752,-45.37564821319541,-9.734492461466589,-1.65,-2.52976255
-2.9169090909090856,-1.08,-60.19211217018412,-9.730312583246166,-0.9300000000000002,-5.393973214285715,-44.7424,-25.42076779220995,-1.66,-2.524948
-5.204799999999998,-1.28,-115.51994306625032,-17.497161337618618,-1.3725,-4.363361402302802,-46.56609023415868,-14.920997112023178,-1.4900000000000002,-2.51435752
-100.51709090909092,-1.3,-65.010192278749,-11.263188029658897,-1.22,-3.082184535786146,-45.98410968705209,-47.36190873421136,-1.5199999999999998,-2.5245376
-19.463977348777348,-1.3599999999999999,-145.63720171576534,-14.618557569017975,-1.2275999999999998,-3.5272686187741265,-46.3262790941267,11.531116703765793,-1.75,-2.52209168
-100.93298181818182,-1.1400000000000001,-112.43836946047921,-11.11928386395779,-1.4346,-4.32,-654.3637006227613,-30.506806960096082,-2.04,-2.56527241
-105.76052413793103,-1.19,-112.060168442969,-10.112442733722636,-1.2820999999999998,-3.5990447242726877,-45.61777833899307,-14.336269432159355,-1.73,-2.52689434
-12.743618018018022,-1.32,-134.52877420288547,-27.342068897606197,-1.3826,-6.1071229404309255,-45.55114370089035,9.610558890976241,-1.4799999999999998,-2.51030029
-118.60013333333336,-0.8500000000000001,-285.30890670717116,-18.134351726657194,-1.271,0.8958918601234204,-47.73052041686783,-15.295319922870686,-1.5800000000000003,-3.01612366
-3.1175757575757523,-1.26,-69.86691320505818,-15.720492050070852,-1.09,-4.673973214285715,-44.99714097427747,-20.814840176578848,-1.72,-2.525886
-106.02281212121214,-1.28,-134.65032488785698,-12.871377702174982,-1.0821999999999998,0.061020342954521745,-46.68579129613477,-44.38524808786992,-1.64,-2.52067261
-102.6260484848485,-0.97,-31.88317304828882,-6.324036709285467,-1.0799999999999998,-5.901640146878824,-44.27680000000001,-44.13776051431992,-1.66,-2.54014472
-12.554076915271441,-1.44,-172.13916027641096,-41.79415494352317,-1.2969,-4.0813194296658875,-44.93658337486782,4.55199556645928,-1.83,-2.52910124
-6.413333333333332,-1.21,-84.36295508774411,-12.261695850028243,-1.07,-5.004772727272728,-45.87466340307088,-20.012590041256647,-1.5300000000000002,-2.51925
-7.356221138211378,-1.31,-133.96498160997226,-40.787077459333,-1.2808,-5.1001367989056074,-45.74972164104085,-17.450829777907995,-1.66,-2.51579776
-7.9759544715447115,-1.23,-206.48777562784878,-35.728741736807706,-1.2664,-5.5149041648652535,-30.005399413690895,-15.24659389279366,-1.8999999999999997,-2.52628288
-104.70305454545456,-1.0,-63.22349738220808,-6.2733681943042,-0.76,-3.7766429182103156,-45.7395380499452,-44.89798026092272,-1.78,-2.53741696
-103.43151515151514,-1.25,-94.48337280750265,-10.650973922014792,-0.9400000000000001,-1.9801593999062352,-47.40664033345529,-48.193965422864736,-1.5000000000000002,-2.5189
-96.72710303030303,-1.34,-95.37787822745683,-16.989562471233697,-1.1800000000000002,-2.9711017661900763,-45.18555212498154,-36.56659292579583,-1.64,-2.53293472
17.875245216207016,-1.1600000000000001,-68.02497021570368,-18.890505429048275,-1.4615999999999998,-4.854848249027237,-62.54147733434732,-62.685856591606175,-1.6900000000000002,-2.528072
-8.32791515151515,-1.3699999999999999,-121.78770222013097,-34.159176889226565,-1.3466,-4.431964285714287,-48.68540160315778,-11.620659986003705,-1.78,-2.52597784
-21.137718226600978,-1.31,-116.85761408492107,-9.104041619878238,-0.9600000000000001,-4.29611780455154,-46.727682043352374,11.877784490530464,-1.7400000000000002,-2.52519424
-10.680152380952379,-1.1700000000000002,-72.46410914026484,-11.406552994898279,-0.9500000000000002,-5.736781525460771,-45.30641243055556,-5.508095416811546,-1.6199999999999999,-2.51744336
