member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-106.67092311542821,-1.7723378839590442,-9.258819875776398,-4.606501794974073,-2.869565217391304,-13.866168000000002,-30.848751714285708,-69.94447508601004,-0.971266,-9.647619047619047
-109.65865000388942,-1.3431000000000002,-3.2899999999999996,38.373292043055336,-0.7399999999999999,-11.522696768938209,-130.86190523333335,-393.8721249641061,-0.96022001,-23.87666666666667
-145.3779845724922,-1.6930968858131488,-12.045931263858096,-4.721507700536294,-5.15170731707317,-16.85441088275789,-47.04186100545454,107.4711410223561,-1.0327344999999999,-5.894848484848485
-76.61662425673191,-1.852912457912458,-31.743787878787874,-2.852724115297326,-4.175757575757575,-13.886581650848107,-115.40640427333335,-110.74553635998555,-0.87128,-23.73
-82.76437914588432,-1.834041095890411,-11.497647058823524,-4.210793607673835,-4.094117647058823,-12.174495300490054,-27.6120108,-370.6447345165067,-0.95463736,-8.308333333333334
-56.65505166277534,-1.9865787159190853,-4.629635258358663,-2.841256648936171,-3.676595744680851,-17.437151379225295,11.087340546031745,-1312.2704332989315,-1.13670144,-4.048571428571428
-88.18854944310246,-1.8003709949409779,-12.583229166666664,-4.434165199458874,-2.5849999999999995,-11.374922161106742,-121.85424162857142,-91.27624494718366,-0.9003461600000001,-20.228571428571428
-78.73609226132113,-1.5379,-2.658260869565218,-7.402813214689442,-1.371594202898551,-16.744351976878818,-37.207070631111115,-658.6495025211905,-1.06633644,-7.423333333333334
-97.24128223958029,-1.7579037800687287,-5.592156862745097,-8.19188613075822,-2.363529411764706,-9.618056773699635,-42.2202789911111,-483.360028740389,-1.04552361,-7.363333333333333
-62.81873945855129,-2.0396192893401013,-9.775,-2.523823179141544,-2.9399999999999995,-19.98358812036448,-93.03311846666665,-8.203208605952527,-0.8474,-15.500000000000002
-108.1117424229489,-1.7369256756756755,-36.08572916666666,-3.634192993198361,-6.070833333333333,-10.32724751183467,-82.02430988,0.5949246903302421,-0.8402785600000001,-17.49
-69.14969998908774,-1.8767430025445295,-5.58632967032967,-6.5900958368192555,-1.5655384615384615,-16.44966928679995,-70.01499415238094,-436.89464597607935,-1.0001821499999999,-13.212380952380952
-60.83827706004951,-1.9409507640067911,-15.87437799043062,-2.5064587615972926,-3.819473684210526,-16.694323034936104,-52.04962714181819,-267.9036545433483,-0.9273448799999999,-12.483030303030304
-90.00441353263699,-1.181082910321489,-18.333333333333332,-3.6856870696669692,-2.4295652173913043,-12.547705546498111,-118.0948600888889,-563.3298159282762,-2.2814829599999995,-15.000000000000002
-87.55510989235071,-1.811472602739726,-14.435416666666665,-5.54137727964322,-5.244000000000001,-9.590243229682907,-43.8895633,-255.03337718340765,-0.9607325000000001,-8.295
-102.86832529068901,-1.8306313993174061,-7.175187969924812,-4.6890063567801334,-2.3157894736842106,-19.540679644998793,-53.99603599999999,-16.942994994323897,-1.0054512999999998,-9.684285714285712
-102.21576670023735,-1.681858108108108,-9.50336538461538,-3.7714771709138004,-1.6084615384615382,-7.404338923291478,-98.78609500000003,-530.8395878876308,-0.9834022800000001,-17.583333333333332
-16.199784220748896,-2.0224378748928875,-3.9829937304075234,-3.719856368848082,-2.103448275862069,-18.189366284967885,-36.85121520242424,-2025.4213526174115,-0.9916743600000003,-8.114242424242423
-80.61349554695585,-1.8754273504273504,-28.9172,-2.3988155452909896,-7.841600000000001,-14.925520387637913,-35.055120333333335,-65.93134029256349,-0.9839729999999999,-8.883333333333335
-94.35641426404793,-1.7980786026200877,-5.149545454545455,-8.808368833368052,-3.0306122448979593,-11.21678996168934,-27.718385618181816,-617.7985899849533,-1.1412555599999998,-4.667878787878787
-9.56730178829421,-2.0470362381363243,-10.57062901155327,-2.7470323554517777,-5.086315789473684,-17.75657310567619,-30.18468907707317,-1394.091569327642,-1.03846624,-6.353739837398375
-83.26412741151267,-1.774314720812183,-12.257753623188409,-4.916674575420343,-2.6547826086956516,-9.554379357975131,-86.04153564444445,-293.2890950397856,-0.96443096,-15.500000000000002
-87.93630927732744,-1.8396232876712328,-18.05225806451613,-2.657066731750971,-5.225806451612904,-14.382742256624248,-20.79649785999999,-122.7260163517875,-0.9815027450000001,-8.298333333333334
-75.39010675233386,-1.8213120269133725,-33.007,-2.0974437885692763,-4.073333333333333,-11.558166736419686,-116.50087214545458,-261.6988653830384,-0.8536528,-25.982727272727274
-64.59100716371745,-1.994468085106383,-11.397222222222224,-2.208134685773778,-4.165,-17.61607763165613,-57.97244064000001,-119.7082012627999,-0.874152,-10.87
-105.59284963841063,-1.6833502968617473,-8.499591836734696,-8.239514603249926,-2.0400000000000005,-5.584771807821943,-75.80383406285713,-406.8765540872208,-0.9928657499999999,-13.15904761904762
-19.028016223046908,-1.9962351945854484,-7.074871794871796,-3.5586758844157034,-2.119230769230769,-16.714257180458045,-97.74899322666666,-1514.6596774538223,-0.8910081599999999,-15.520000000000001
-123.10437790078669,-1.6620345408593091,-16.286679174484057,-4.92007843715287,-2.5395121951219517,-7.777247107309428,-141.66659450461538,-56.25738651888868,-0.8805521749999998,-21.843589743589742
-52.584258616424535,-1.9760067681895093,-13.075,-3.454058330759688,-2.7917647058823527,-19.031404682352782,-106.60516355555554,-224.83673931347985,-0.96227544,-15.516666666666667
-86.83824429080896,-1.817519116397621,-27.005217391304345,-3.714985326916305,-6.359999999999999,-11.66215474704239,-49.16775,-80.02532485231615,-0.9095,-11.856811594202899
-167.95390377647152,-1.5535798816568047,-8.045336134453779,-7.556646138547076,-1.8399999999999996,-14.083978574060545,-99.06113208,59.55607296191922,-0.8312624399999999,-16.503725490196075
-77.99931691250484,-1.8150084889643463,-8.475557461406517,-5.047086062676679,-2.323396226415094,-12.196128608270456,-91.46610924727274,-335.6723241248877,-0.99427647,-12.533030303030303
-85.35934228342474,-1.4779,-2.64,-3.4719478965116535,-0.8702702702702702,-15.30384241331858,-62.29264906666666,-733.9588519159723,-1.0176825600000001,-11.486666666666666
-81.53122363439027,-1.8510067681895093,-26.40741935483871,-3.108004960158076,-5.365161290322581,-13.203015456100928,-83.40251056444446,-8.38663746364762,-0.9048349800000002,-15.450000000000001
-80.77970339906157,-1.9057522123893806,-5.380000000000001,-4.2308944306771625,-3.8976,-15.793282051282056,-22.08791542857143,-706.9204677285732,-1.2376500000000001,-3.6523809523809523
-63.208202300992674,-1.9174829931972788,-10.454166666666666,-3.433527873778837,-2.8025,-16.64441601289008,-37.01408629333333,-349.59744156983226,-0.9784559999999999,-11.4
-109.78438134977995,-1.8336206896551723,-7.812765957446809,-3.695749578224594,-3.5561702127659576,-18.494679759663683,-45.08246242,-18.79310221443737,-1.01359118,-6.556666666666667
-70.1110628428912,-1.9271993127147764,-3.870737704918033,-5.620473475791299,-2.3173770491803283,-16.69354828101818,-61.08863039333332,-361.8490300871842,-1.0398825799999998,-7.3966666666666665
-110.30113186919796,-1.7933502968617472,-8.244074941451993,-5.556827335095106,-2.08,-20.89258143010143,-73.4052847847619,39.08341764294878,-0.9787707499999997,-13.199047619047619
-80.9537999835347,-1.8867901234567903,-5.237654545454545,-3.5339333983357153,-3.218400000000001,-16.031302032782346,10.163584666666667,-873.0619615938901,-1.2099555,-3.8721212121212116
-58.70625603654054,-1.9287542087542089,-17.924375,-3.0491691474810083,-2.3441666666666667,-17.32294835542069,-128.11668981333338,-318.4467869424589,-0.9066472799999999,-23.78
-81.66196787111629,-1.7887542087542088,-19.617499999999996,-0.884746482248913,-2.2439999999999998,-12.103684089828118,-135.38023773333333,-502.2310074337255,-0.8922144000000001,-23.753333333333334
-92.87049771070157,-1.7795454545454545,-14.52,-3.643565326023231,-2.1230769230769226,-13.284553453582387,-143.51829546666667,-118.36708442064662,-0.9298889600000001,-23.793333333333333
-54.78676133588163,-1.864281487743026,-24.306944444444444,-3.2855447979234715,-4.136666666666667,-12.747158644058821,-78.7819669270588,-409.8402611556444,-0.9829279999999999,-16.43705882352941
-73.95103533658087,-1.8431116794543905,-5.517037037037038,-4.833490637269708,-1.7301587301587305,-15.183831156709953,-53.88866507407407,-525.7343192749669,-1.05462825,-10.091111111111111
-59.70562178231972,-1.9258573853989815,-15.620598669623062,-2.8337775284611446,-3.5648780487804874,-16.552804593842822,-54.326186618181836,-310.06199482628546,-0.9650450399999998,-12.493030303030304
-108.0157280576874,-1.6937671232876714,-7.199281914893618,-10.601734917826947,-2.3978723404255318,-5.722724720608253,-48.50068280000001,-463.2710997292462,-1.0435957200000001,-8.351666666666667
-100.11800720013005,-1.83242832319722,-7.151877551020408,-4.222747313650257,-3.745333333333334,-14.448430350647397,-33.86284232653061,-232.00185241559382,-1.093976975,-5.262448979591837
-72.61110914256923,-2.6861920808761584,-8.664314381270904,-51.123910453484136,-1.256521739130435,-13.885905672971163,-98.71763299999999,-621.6086529500752,-0.48974535999999985,-25.396923076923077
-118.20294146541087,-1.77518453427065,-3.831782394751231,-6.6257609881959745,-2.4549152542372883,-15.944117655423252,-0.1654786819354862,-264.4825326190351,-1.2242612099999999,-4.155376344086021
-89.21029923564883,-1.8383678756476685,-4.440000000000001,-6.903385994057765,-2.1974193548387095,-15.706379634910267,-27.93803766857143,-368.89856590766993,-1.1333119200000001,-6.26952380952381
-79.58048135673498,-1.8522983521248915,-5.008189655172416,-6.182518049583968,-2.5500000000000007,-14.59718031009427,-33.49050727574468,-585.773123291505,-1.1571995000000004,-5.546312056737589
-79.25145019567167,-1.7970707070707073,-10.108706896551725,-3.321018980146156,-1.6137931034482762,-12.502078686683303,-143.39684340000002,-377.4488141387181,-0.9359643800000002,-23.813333333333333
-95.15573161618079,-1.4179,-1.04798418972332,9.576231623952754,-0.7217391304347824,-13.068595428360378,-81.71236552727275,-608.1064003723703,-1.07710992,-12.663030303030304
-107.7688793249978,-1.3578999999999999,-1.8265116279069775,-3.1020495429663533,-0.5534883720930234,-11.111386920996448,-107.69537309333333,-728.2431930370234,-1.0173011399999998,-18.936666666666664
-70.0643048831712,-1.8567796610169491,-14.846341463414635,-3.5692387212899974,-3.2590243902439027,-13.545438802056399,-61.36610624,-315.18701860742544,-0.9485285099999998,-13.836666666666666
-76.16354883875877,-1.8742529711375213,-11.048458498023717,-4.089416236028051,-3.0756521739130434,-14.706575833834416,-88.60658428363635,-155.60293719893554,-0.947973,-12.509696969696972
-102.8774030624908,-1.7335080304311077,-26.66089249492901,-5.191415900631273,-5.16,-6.841655773693066,-88.04096667647059,-14.852215771415317,-0.9090037499999999,-16.413725490196075
-119.39214906785814,-1.6591595925297111,-27.839338842975206,-6.399384711356913,-5.4,-5.838838402289706,-45.61240436363636,-147.69487639271105,-0.90882456,-12.429696969696971
-77.05921470329878,-1.816081081081081,-7.282258064516129,-5.844711127231385,-1.7738709677419358,-12.66864254554492,-114.07921080000001,-285.4455038491892,-0.9718492800000004,-17.616666666666667
-102.90678989341167,-1.35,-4.99183673469388,-9.17434864960619,-1.5274285714285718,-18.884370695503264,-57.842943999999996,-93.99000755193188,-1.1136,-9.727619047619045
-116.02708424904705,-1.792167832167832,-4.932291105121293,-5.144801045040243,-3.0158490566037734,-16.247264435067553,-3.447150714285712,-154.87441770376518,-1.150409365,-4.593809523809523
-86.04019084287931,-1.4479000000000002,-2.741372549019607,-26.260322706248513,-0.8918518518518517,-13.59775570435321,-104.02726250588235,-529.3613036775491,-1.0196731899999998,-16.587058823529407
-91.66925121186102,-1.4679000000000002,-2.1995823095823095,-14.20831778946962,-1.2405405405405405,-14.618969048126983,-29.854793454545455,-900.2140559244314,-1.15721856,-6.004848484848485
-134.61258772174895,-1.698762886597938,-19.033846153846152,-3.3517807402258386,-6.719999999999999,-12.65337254788057,-31.797824995555548,27.38996339177171,-0.8766131199999998,-7.28
-80.34863194790198,-1.8085864978902952,-13.931428571428574,-4.032297631126438,-2.546938775510204,-12.34328624164561,-125.83905200000002,-190.8550459900707,-0.955528125,-18.813333333333333
-67.55905937080433,-1.9109175870858115,-4.827173913043477,-5.391247049813048,-1.575,-17.520612518515357,-61.78033138086957,-415.5097694931353,-0.9820006400000002,-11.986811594202898
-78.43807089783921,-1.8354030874785594,-6.212026143790849,-4.248653124935655,-2.141481481481481,-14.401181194699513,-17.92338611764706,-609.2865753545418,-1.0574897600000002,-7.843529411764704
-75.49757959788904,-1.835669224211424,-10.597449494949494,-4.044346909750324,-3.0513636363636363,-12.895547176228568,-40.238973007407395,-391.5367890356639,-0.99830736,-10.027777777777777
-67.28927349484871,-1.8894251901944212,-8.199594320486815,-4.591310966538652,-1.6944827586206894,-16.521777831868928,-87.79350003764704,-415.96131874994467,-0.9474095200000001,-16.51039215686274
-72.19171694899391,-1.8333106960950767,-20.393057851239668,-3.907308040799778,-4.6921212121212115,-11.281503370307256,-70.77113032000001,-251.75452396224398,-0.96668075,-12.466363636363637
-59.98087392611075,-1.9273258813413585,-6.842489000628536,-3.682827491125915,-3.6418604651162796,-14.205347020674253,-34.401648581621615,-583.1872560644576,-0.99099136,-7.121441441441442
-75.08872891197299,-1.8269256756756758,-8.830877192982458,-4.136742613259111,-1.9031578947368424,-13.299571602242999,-117.59241156000003,-330.90426159957366,-0.9566462699999999,-17.6
-79.13540890022495,-1.8658703071672353,-8.306196013289037,-3.929580451669227,-3.2023255813953493,-13.412989859346402,-50.32436885714286,-264.35628216609683,-0.9413559999999999,-9.637619047619046
-62.82439121379497,-1.9103040540540541,-19.065641025641025,-2.851557468564794,-3.474871794871794,-15.513559863810395,-100.07323600000001,-245.58980761028195,-0.9017026100000001,-17.54
-97.2181280007905,-1.7554794520547947,-8.848284883720932,-8.2262864558907,-3.28,-7.008429022755429,-43.9418123,-294.43606835218304,-1.02366992,-8.338333333333333
-107.03646386507587,-1.6751607445008463,-13.070769230769233,-6.4240322698350045,-2.5892307692307694,-4.630682607579921,-89.20677662222222,-370.58308620289444,-0.94513461,-15.476666666666668
-115.08408173925055,-1.7654030874785596,-7.078337104072397,-5.562352279140386,-2.772307692307692,-15.565917464368777,-51.436704414117635,-33.56028909131699,-1.0262937600000002,-7.836862745098038
-81.62270508711276,-1.8352364864864863,-13.544081632653063,-4.6584267547168965,-2.5681632653061226,-14.54342995442477,-119.85027100000002,-142.99155419720307,-0.9443877400000001,-17.573333333333334
-109.51426630379474,-1.6912289562289564,-6.622999999999998,-5.114042456950097,-1.0929230769230767,-10.268104330929239,-132.04196933333336,-325.5152508979456,-0.9523900999999998,-23.836666666666666
-96.90120129114732,-1.8396638655462185,-32.084210526315786,-3.420655470512443,-4.231578947368422,-16.32595226677023,-155.4987904,136.66412021977345,-0.8114374400000001,-28.726666666666667
-120.5898209378924,-1.7374893435635124,-5.632098765432097,-6.118390926463496,-2.2399999999999998,-13.400101521336449,-76.83175412148148,-14.819780208557738,-0.9487835200000001,-10.06111111111111
-67.42897190533098,-1.888226768968457,-20.517241379310345,-2.3678718616790775,-5.47448275862069,-14.064407566504844,-38.29314204740739,-319.6435803381567,-0.9521541900000001,-9.977777777777776
-72.4098869980397,-1.9183333333333332,-6.779202127659573,-3.461084945604369,-3.5170212765957443,-16.380976617421798,-11.65183806666667,-503.4174449048377,-1.09810368,-5.386666666666667
-125.36672389759366,-1.6583678756476683,-4.9831536388140165,-14.5233572935331,-1.8090566037735845,-8.079101017432679,-9.470218335238096,-553.1205729022369,-1.10972148,-6.23952380952381
-108.47172998151979,-1.3879000000000001,-1.4265785938199727,46.16493375515166,-0.8264935064935064,-11.715802372552552,-48.227488948965515,-708.8664756776551,-1.03638075,-9.391494252873562
-64.37656325715601,-1.922806424344886,-9.091721132897598,-3.6240002142398073,-1.9000000000000001,-17.290868534211324,-85.56800706352938,-353.91814963367415,-0.9194298399999999,-16.497058823529407
